2012-01-23T01:12:55-0600	PUMP1	ON	277.48	27.307	27.081
2012-01-23T01:12:58-0600	PUMP2	ON	273.68	27.760	28.067
2012-01-23T01:13:01-0600	PUMP3	ON	253.01	28.050	27.412
2012-01-23T01:13:18-0600	PUMP1	OFF	88.76	0.119	0.324
2012-01-23T01:13:21-0600	PUMP2	OFF	69.79	0.721	0.311
2012-01-23T01:13:24-0600	PUMP3	OFF	68.70	-0.288	0.349
2012-01-23T01:14:07-0600	PUMP1	ON	277.21	27.713	28.225
2012-01-23T01:14:10-0600	PUMP2	ON	280.66	27.516	26.904
2012-01-23T01:14:13-0600	PUMP3	ON	263.68	27.832	27.898
2012-01-23T01:14:32-0600	PUMP1	OFF	86.22	0.126	0.296
2012-01-23T01:14:35-0600	PUMP2	OFF	70.06	-0.269	-0.035
2012-01-23T01:14:38-0600	PUMP3	OFF	66.15	-0.282	-0.596
2012-01-23T01:15:25-0600	PUMP1	ON	279.46	27.423	26.805
2012-01-23T01:15:28-0600	PUMP2	ON	279.08	28.000	27.178
2012-01-23T01:15:31-0600	PUMP3	ON	261.16	27.915	27.275
2012-01-23T01:15:48-0600	PUMP1	OFF	85.29	0.237	0.384
2012-01-23T01:15:51-0600	PUMP2	OFF	75.19	0.076	-0.133
2012-01-23T01:15:54-0600	PUMP3	OFF	88.38	0.300	0.417
2012-01-23T01:16:31-0600	PUMP1	ON	276.50	27.020	27.923
2012-01-23T01:16:34-0600	PUMP2	ON	263.71	26.858	27.551
2012-01-23T01:16:37-0600	PUMP3	ON	241.26	27.067	26.993
2012-01-23T01:16:53-0600	PUMP1	OFF	84.27	-0.112	-0.215
2012-01-23T01:16:56-0600	PUMP2	OFF	67.54	-0.189	0.310
2012-01-23T01:16:59-0600	PUMP3	OFF	73.09	0.013	0.620
2012-01-23T01:17:35-0600	PUMP1	ON	273.95	27.780	27.242
2012-01-23T01:17:38-0600	PUMP2	ON	274.79	27.983	27.518
2012-01-23T01:17:41-0600	PUMP3	ON	259.28	26.874	27.803
2012-01-23T01:17:58-0600	PUMP1	OFF	86.48	0.262	0.206
2012-01-23T01:18:01-0600	PUMP2	OFF	79.21	-0.296	0.436
2012-01-23T01:18:04-0600	PUMP3	OFF	81.90	-0.092	-0.272
2012-01-23T01:18:39-0600	PUMP1	ON	277.71	27.113	27.495
2012-01-23T01:18:42-0600	PUMP2	ON	267.69	28.122	28.228
2012-01-23T01:18:45-0600	PUMP3	ON	262.88	27.744	27.368
2012-01-23T01:19:02-0600	PUMP1	OFF	83.69	0.780	0.591
2012-01-23T01:19:05-0600	PUMP2	OFF	66.96	0.048	0.838
2012-01-23T01:19:08-0600	PUMP3	OFF	66.58	0.205	-0.042
2012-01-23T01:19:49-0600	PUMP1	ON	274.70	26.782	28.124
2012-01-23T01:19:52-0600	PUMP2	ON	267.26	28.213	27.323
2012-01-23T01:19:55-0600	PUMP3	ON	248.92	27.300	26.944
2012-01-23T01:20:11-0600	PUMP1	OFF	85.25	0.437	0.597
2012-01-23T01:20:14-0600	PUMP2	OFF	69.62	0.384	-0.172
2012-01-23T01:20:17-0600	PUMP3	OFF	73.59	-0.325	-0.008
2012-01-23T01:20:53-0600	PUMP1	ON	274.46	27.459	27.185
2012-01-23T01:20:56-0600	PUMP2	ON	267.80	27.950	28.162
2012-01-23T01:20:59-0600	PUMP3	ON	264.28	27.284	26.841
2012-01-23T01:21:17-0600	PUMP1	OFF	84.42	-0.353	-0.249
2012-01-23T01:21:20-0600	PUMP2	OFF	72.25	-0.044	0.684
2012-01-23T01:21:23-0600	PUMP3	OFF	66.71	0.477	-0.144
2012-01-23T01:22:05-0600	PUMP1	ON	276.87	27.973	27.582
2012-01-23T01:22:08-0600	PUMP2	ON	268.59	27.580	27.878
2012-01-23T01:22:11-0600	PUMP3	ON	250.99	26.951	27.338
2012-01-23T01:22:27-0600	PUMP1	OFF	85.84	0.088	0.397
2012-01-23T01:22:30-0600	PUMP2	OFF	74.98	0.087	0.557
2012-01-23T01:22:33-0600	PUMP3	OFF	72.65	-0.603	0.699
2012-01-23T01:23:14-0600	PUMP1	ON	276.46	28.106	27.784
2012-01-23T01:23:17-0600	PUMP2	ON	267.27	28.051	27.678
2012-01-23T01:23:20-0600	PUMP3	ON	263.06	27.672	27.800
2012-01-23T01:23:38-0600	PUMP1	OFF	82.44	0.826	0.119
2012-01-23T01:23:41-0600	PUMP2	OFF	73.31	-0.563	0.747
2012-01-23T01:23:44-0600	PUMP3	OFF	76.77	-0.331	0.157
2012-01-23T01:24:25-0600	PUMP1	ON	274.75	28.200	27.277
2012-01-23T01:24:28-0600	PUMP2	ON	273.64	27.549	27.607
2012-01-23T01:24:31-0600	PUMP3	ON	253.30	27.740	27.493
2012-01-23T01:24:49-0600	PUMP1	OFF	88.41	-0.450	0.168
2012-01-23T01:24:52-0600	PUMP2	OFF	77.28	0.219	-0.430
2012-01-23T01:24:55-0600	PUMP3	OFF	78.61	-0.587	0.287
2012-01-23T01:25:35-0600	PUMP1	ON	276.88	26.972	28.049
2012-01-23T01:25:38-0600	PUMP2	ON	274.50	27.085	28.172
2012-01-23T01:25:41-0600	PUMP3	ON	256.96	27.092	27.601
2012-01-23T01:25:59-0600	PUMP1	OFF	84.69	0.607	-0.532
2012-01-23T01:26:02-0600	PUMP2	OFF	81.10	-0.551	-0.087
2012-01-23T01:26:05-0600	PUMP3	OFF	80.02	-0.046	-0.238
2012-01-23T01:26:50-0600	PUMP1	ON	275.68	27.554	27.488
2012-01-23T01:26:53-0600	PUMP2	ON	276.24	28.047	27.768
2012-01-23T01:26:56-0600	PUMP3	ON	269.45	27.542	26.784
2012-01-23T01:27:13-0600	PUMP1	OFF	87.16	0.167	0.622
2012-01-23T01:27:16-0600	PUMP2	OFF	76.43	0.051	-0.121
2012-01-23T01:27:19-0600	PUMP3	OFF	77.17	0.732	-0.052
2012-01-23T01:27:57-0600	PUMP1	ON	276.05	28.079	26.946
2012-01-23T01:28:00-0600	PUMP2	ON	277.15	27.507	27.002
2012-01-23T01:28:03-0600	PUMP3	ON	254.68	27.480	27.806
2012-01-23T01:28:20-0600	PUMP1	OFF	84.88	0.362	-0.424
2012-01-23T01:28:23-0600	PUMP2	OFF	61.75	0.571	0.689
2012-01-23T01:28:26-0600	PUMP3	OFF	61.60	0.771	0.183
2012-01-23T01:29:14-0600	PUMP1	ON	278.75	27.703	28.165
2012-01-23T01:29:17-0600	PUMP2	ON	282.14	27.805	27.256
2012-01-23T01:29:20-0600	PUMP3	ON	257.10	27.259	27.247
2012-01-23T01:29:36-0600	PUMP1	OFF	86.59	-0.036	0.449
2012-01-23T01:29:39-0600	PUMP2	OFF	71.78	-0.281	-0.406
2012-01-23T01:29:42-0600	PUMP3	OFF	75.52	0.353	-0.364
2012-01-23T01:30:20-0600	PUMP1	ON	275.18	27.812	27.878
2012-01-23T01:30:23-0600	PUMP2	ON	275.05	27.987	27.391
2012-01-23T01:30:26-0600	PUMP3	ON	261.17	26.727	27.908
2012-01-23T01:30:44-0600	PUMP1	OFF	86.59	-0.203	-0.343
2012-01-23T01:30:47-0600	PUMP2	OFF	64.70	0.019	0.575
2012-01-23T01:30:50-0600	PUMP3	OFF	58.85	0.754	0.568
2012-01-23T01:31:31-0600	PUMP1	ON	276.95	28.120	27.612
2012-01-23T01:31:34-0600	PUMP2	ON	276.19	28.020	27.117
2012-01-23T01:31:37-0600	PUMP3	ON	256.37	27.542	27.234
2012-01-23T01:31:54-0600	PUMP1	OFF	85.03	-0.584	0.640
2012-01-23T01:31:57-0600	PUMP2	OFF	64.07	-0.420	0.596
2012-01-23T01:32:00-0600	PUMP3	OFF	73.08	0.277	0.058
2012-01-23T01:32:46-0600	PUMP1	ON	278.29	27.040	27.120
2012-01-23T01:32:49-0600	PUMP2	ON	276.85	27.042	27.836
2012-01-23T01:32:52-0600	PUMP3	ON	269.65	27.730	27.847
2012-01-23T01:33:11-0600	PUMP1	OFF	84.28	0.308	0.589
2012-01-23T01:33:14-0600	PUMP2	OFF	79.10	0.788	0.653
2012-01-23T01:33:17-0600	PUMP3	OFF	80.98	-0.269	0.265
2012-01-23T01:33:57-0600	PUMP1	ON	277.73	28.133	27.281
2012-01-23T01:34:00-0600	PUMP2	ON	271.46	27.922	26.838
2012-01-23T01:34:03-0600	PUMP3	ON	251.52	27.074	27.143
2012-01-23T01:34:19-0600	PUMP1	OFF	85.69	0.834	0.493
2012-01-23T01:34:22-0600	PUMP2	OFF	82.64	-0.124	-0.475
2012-01-23T01:34:25-0600	PUMP3	OFF	73.40	-0.284	0.432
2012-01-23T01:35:07-0600	PUMP1	ON	278.13	27.014	27.729
2012-01-23T01:35:10-0600	PUMP2	ON	280.51	28.116	27.821
2012-01-23T01:35:13-0600	PUMP3	ON	263.43	28.015	27.793
2012-01-23T01:35:29-0600	PUMP1	OFF	85.34	0.287	0.772
2012-01-23T01:35:32-0600	PUMP2	OFF	70.31	-0.171	-0.525
2012-01-23T01:35:35-0600	PUMP3	OFF	62.68	-0.032	0.540
2012-01-23T01:36:16-0600	PUMP1	ON	275.51	27.463	27.905
2012-01-23T01:36:19-0600	PUMP2	ON	276.38	28.129	27.163
2012-01-23T01:36:22-0600	PUMP3	ON	261.18	27.451	26.843
2012-01-23T01:36:39-0600	PUMP1	OFF	85.24	-0.074	0.175
2012-01-23T01:36:42-0600	PUMP2	OFF	72.54	0.025	-0.284
2012-01-23T01:36:45-0600	PUMP3	OFF	65.60	-0.101	-0.335
2012-01-23T01:37:28-0600	PUMP1	ON	274.36	27.405	27.134
2012-01-23T01:37:31-0600	PUMP2	ON	268.09	27.266	27.213
2012-01-23T01:37:34-0600	PUMP3	ON	251.34	27.241	27.688
2012-01-23T01:37:50-0600	PUMP1	OFF	86.60	-0.188	0.278
2012-01-23T01:37:53-0600	PUMP2	OFF	61.34	0.676	0.416
2012-01-23T01:37:56-0600	PUMP3	OFF	61.98	0.573	-0.594
2012-01-23T01:38:40-0600	PUMP1	ON	273.50	26.897	27.833
2012-01-23T01:38:43-0600	PUMP2	ON	275.88	27.820	27.734
2012-01-23T01:38:46-0600	PUMP3	ON	264.10	27.191	27.333
2012-01-23T01:39:03-0600	PUMP1	OFF	85.89	-0.144	0.412
2012-01-23T01:39:06-0600	PUMP2	OFF	75.78	0.315	0.193
2012-01-23T01:39:09-0600	PUMP3	OFF	67.88	-0.151	0.368
2012-01-23T01:39:50-0600	PUMP1	ON	274.32	27.125	27.088
2012-01-23T01:39:53-0600	PUMP2	ON	274.48	27.942	27.192
2012-01-23T01:39:56-0600	PUMP3	ON	258.82	26.792	27.755
2012-01-23T01:40:13-0600	PUMP1	OFF	85.80	-0.304	0.354
2012-01-23T01:40:16-0600	PUMP2	OFF	77.32	-0.143	-0.078
2012-01-23T01:40:19-0600	PUMP3	OFF	85.88	-0.452	-0.504
2012-01-23T01:40:56-0600	PUMP1	ON	276.29	27.371	27.742
2012-01-23T01:40:59-0600	PUMP2	ON	271.33	28.186	26.939
2012-01-23T01:41:02-0600	PUMP3	ON	259.78	27.129	27.425
2012-01-23T01:41:19-0600	PUMP1	OFF	87.04	0.326	0.006
2012-01-23T01:41:22-0600	PUMP2	OFF	81.31	-0.578	-0.142
2012-01-23T01:41:25-0600	PUMP3	OFF	82.56	-0.026	0.159
2012-01-23T01:41:55-0600	PUMP1	ON	276.09	27.180	28.222
2012-01-23T01:41:58-0600	PUMP2	ON	275.41	27.574	27.536
2012-01-23T01:42:01-0600	PUMP3	ON	262.55	27.462	26.785
2012-01-23T01:42:18-0600	PUMP1	OFF	86.24	0.744	-0.387
2012-01-23T01:42:21-0600	PUMP2	OFF	67.41	-0.232	0.781
2012-01-23T01:42:24-0600	PUMP3	OFF	63.92	0.064	0.579
2012-01-23T01:43:08-0600	PUMP1	ON	275.94	27.917	27.346
2012-01-23T01:43:11-0600	PUMP2	ON	265.97	27.845	27.810
2012-01-23T01:43:14-0600	PUMP3	ON	259.00	26.904	27.381
2012-01-23T01:43:33-0600	PUMP1	OFF	86.42	0.468	0.274
2012-01-23T01:43:36-0600	PUMP2	OFF	68.75	0.388	0.029
2012-01-23T01:43:39-0600	PUMP3	OFF	56.67	0.330	0.527
2012-01-23T01:44:22-0600	PUMP1	ON	278.75	27.014	28.111
2012-01-23T01:44:25-0600	PUMP2	ON	278.80	27.683	27.952
2012-01-23T01:44:28-0600	PUMP3	ON	262.15	27.327	27.492
2012-01-23T01:44:47-0600	PUMP1	OFF	84.76	-0.103	0.760
2012-01-23T01:44:50-0600	PUMP2	OFF	75.61	0.297	-0.496
2012-01-23T01:44:53-0600	PUMP3	OFF	73.05	0.354	0.072
2012-01-23T01:45:34-0600	PUMP1	ON	276.33	27.467	27.442
2012-01-23T01:45:37-0600	PUMP2	ON	275.50	27.642	27.860
2012-01-23T01:45:40-0600	PUMP3	ON	258.61	27.331	27.756
2012-01-23T01:45:58-0600	PUMP1	OFF	85.90	-0.460	0.376
2012-01-23T01:46:01-0600	PUMP2	OFF	81.53	0.003	-0.240
2012-01-23T01:46:04-0600	PUMP3	OFF	85.49	-0.399	-0.000
2012-01-23T01:46:43-0600	PUMP1	ON	275.74	27.508	27.821
2012-01-23T01:46:46-0600	PUMP2	ON	274.02	27.606	27.366
2012-01-23T01:46:49-0600	PUMP3	ON	270.63	27.309	27.074
2012-01-23T01:47:08-0600	PUMP1	OFF	83.81	-0.571	-0.365
2012-01-23T01:47:11-0600	PUMP2	OFF	72.67	0.508	-0.250
2012-01-23T01:47:14-0600	PUMP3	OFF	73.79	0.323	-0.082
2012-01-23T01:47:54-0600	PUMP1	ON	274.10	27.513	27.872
2012-01-23T01:47:57-0600	PUMP2	ON	267.59	26.977	27.037
2012-01-23T01:48:00-0600	PUMP3	ON	245.89	27.904	27.734
2012-01-23T01:48:15-0600	PUMP1	OFF	86.17	-0.080	0.289
2012-01-23T01:48:18-0600	PUMP2	OFF	79.02	0.554	-0.472
2012-01-23T01:48:21-0600	PUMP3	OFF	75.26	0.450	-0.410
2012-01-23T01:49:12-0600	PUMP1	ON	277.57	27.034	27.416
2012-01-23T01:49:15-0600	PUMP2	ON	274.01	27.805	27.598
2012-01-23T01:49:18-0600	PUMP3	ON	262.06	27.380	27.956
2012-01-23T01:49:37-0600	PUMP1	OFF	87.72	0.583	0.447
2012-01-23T01:49:40-0600	PUMP2	OFF	71.03	0.537	0.228
2012-01-23T01:49:43-0600	PUMP3	OFF	72.08	-0.149	0.697
2012-01-23T01:50:22-0600	PUMP1	ON	278.15	27.822	26.956
2012-01-23T01:50:25-0600	PUMP2	ON	278.87	26.993	27.595
2012-01-23T01:50:28-0600	PUMP3	ON	263.45	28.132	27.332
2012-01-23T01:50:46-0600	PUMP1	OFF	86.00	0.449	-0.526
2012-01-23T01:50:49-0600	PUMP2	OFF	73.99	-0.005	0.633
2012-01-23T01:50:52-0600	PUMP3	OFF	80.82	-0.145	-0.331
2012-01-23T01:51:29-0600	PUMP1	ON	275.18	27.887	28.020
2012-01-23T01:51:32-0600	PUMP2	ON	269.98	27.511	27.962
2012-01-23T01:51:35-0600	PUMP3	ON	265.42	27.569	26.941
2012-01-23T01:51:53-0600	PUMP1	OFF	85.32	-0.518	-0.274
2012-01-23T01:51:56-0600	PUMP2	OFF	67.11	-0.196	0.430
2012-01-23T01:51:59-0600	PUMP3	OFF	67.04	0.421	-0.017
2012-01-23T01:52:36-0600	PUMP1	ON	278.22	27.073	27.420
2012-01-23T01:52:39-0600	PUMP2	ON	269.72	27.329	27.006
2012-01-23T01:52:42-0600	PUMP3	ON	242.03	27.932	27.469
2012-01-23T01:53:00-0600	PUMP1	OFF	85.08	0.490	0.428
2012-01-23T01:53:03-0600	PUMP2	OFF	70.07	-0.306	-0.050
2012-01-23T01:53:06-0600	PUMP3	OFF	69.57	0.613	-0.071
2012-01-23T01:53:51-0600	PUMP1	ON	273.92	26.816	28.102
2012-01-23T01:53:54-0600	PUMP2	ON	275.52	26.992	27.116
2012-01-23T01:53:57-0600	PUMP3	ON	248.67	28.082	27.762
2012-01-23T01:54:14-0600	PUMP1	OFF	86.68	-0.263	0.700
2012-01-23T01:54:17-0600	PUMP2	OFF	74.67	-0.107	-0.409
2012-01-23T01:54:20-0600	PUMP3	OFF	72.78	0.548	-0.348
2012-01-23T01:54:53-0600	PUMP1	ON	275.46	27.507	27.640
2012-01-23T01:54:56-0600	PUMP2	ON	291.60	27.256	27.819
2012-01-23T01:54:59-0600	PUMP3	ON	273.69	26.771	27.807
2012-01-23T01:55:17-0600	PUMP1	OFF	84.42	0.234	0.006
2012-01-23T01:55:20-0600	PUMP2	OFF	67.64	0.150	0.504
2012-01-23T01:55:23-0600	PUMP3	OFF	72.18	0.205	-0.412
2012-01-23T01:56:01-0600	PUMP1	ON	278.12	27.940	27.213
2012-01-23T01:56:04-0600	PUMP2	ON	277.01	27.558	26.845
2012-01-23T01:56:07-0600	PUMP3	ON	275.02	26.805	26.799
2012-01-23T01:56:29-0600	PUMP1	OFF	84.19	-0.310	-0.447
2012-01-23T01:56:32-0600	PUMP2	OFF	70.77	-0.353	0.771
2012-01-23T01:56:35-0600	PUMP3	OFF	79.10	0.581	0.156
2012-01-23T01:57:17-0600	PUMP1	ON	272.66	27.749	28.209
2012-01-23T01:57:20-0600	PUMP2	ON	263.09	27.619	27.652
2012-01-23T01:57:23-0600	PUMP3	ON	250.31	28.094	26.956
2012-01-23T01:57:42-0600	PUMP1	OFF	81.35	-0.252	0.222
2012-01-23T01:57:45-0600	PUMP2	OFF	56.56	0.621	0.105
2012-01-23T01:57:48-0600	PUMP3	OFF	54.00	0.441	-0.591
2012-01-23T01:58:20-0600	PUMP1	ON	274.96	26.959	27.872
2012-01-23T01:58:23-0600	PUMP2	ON	273.22	28.173	27.162
2012-01-23T01:58:26-0600	PUMP3	ON	249.58	27.271	26.925
2012-01-23T01:58:45-0600	PUMP1	OFF	85.59	0.555	-0.299
2012-01-23T01:58:48-0600	PUMP2	OFF	70.39	0.623	0.713
2012-01-23T01:58:51-0600	PUMP3	OFF	64.94	0.304	-0.558
2012-01-23T01:59:31-0600	PUMP1	ON	277.62	27.856	27.514
2012-01-23T01:59:34-0600	PUMP2	ON	272.01	28.177	26.934
2012-01-23T01:59:37-0600	PUMP3	ON	257.09	27.202	27.205
2012-01-23T01:59:56-0600	PUMP1	OFF	86.74	-0.172	-0.430
2012-01-23T01:59:59-0600	PUMP2	OFF	78.35	0.107	0.228
2012-01-23T02:00:02-0600	PUMP3	OFF	71.47	-0.067	-0.161
2012-01-23T02:00:44-0600	PUMP1	ON	276.89	26.895	27.329
2012-01-23T02:00:47-0600	PUMP2	ON	282.33	27.230	27.967
2012-01-23T02:00:50-0600	PUMP3	ON	269.32	27.524	27.447
2012-01-23T02:01:07-0600	PUMP1	OFF	87.28	0.533	-0.366
2012-01-23T02:01:10-0600	PUMP2	OFF	71.77	0.225	-0.025
2012-01-23T02:01:13-0600	PUMP3	OFF	69.73	0.708	0.010
2012-01-23T02:01:51-0600	PUMP1	ON	274.54	26.896	27.393
2012-01-23T02:01:54-0600	PUMP2	ON	280.93	26.947	27.983
2012-01-23T02:01:57-0600	PUMP3	ON	263.50	27.582	27.982
2012-01-23T02:02:16-0600	PUMP1	OFF	84.79	0.158	0.687
2012-01-23T02:02:19-0600	PUMP2	OFF	77.20	-0.446	-0.464
2012-01-23T02:02:22-0600	PUMP3	OFF	80.80	-0.581	0.375
2012-01-23T02:03:07-0600	PUMP1	ON	278.25	27.934	28.075
2012-01-23T02:03:10-0600	PUMP2	ON	275.71	27.553	27.700
2012-01-23T02:03:13-0600	PUMP3	ON	253.99	28.137	27.735
2012-01-23T02:03:32-0600	PUMP1	OFF	85.52	0.556	0.085
2012-01-23T02:03:35-0600	PUMP2	OFF	72.27	0.773	-0.386
2012-01-23T02:03:38-0600	PUMP3	OFF	75.37	-0.202	-0.567
2012-01-23T02:04:20-0600	PUMP1	ON	279.48	28.046	26.901
2012-01-23T02:04:23-0600	PUMP2	ON	278.68	27.142	28.232
2012-01-23T02:04:26-0600	PUMP3	ON	256.26	28.000	27.349
2012-01-23T02:04:44-0600	PUMP1	OFF	86.18	0.088	-0.531
2012-01-23T02:04:47-0600	PUMP2	OFF	72.37	-0.176	-0.588
2012-01-23T02:04:50-0600	PUMP3	OFF	65.90	0.622	-0.414
2012-01-23T02:05:33-0600	PUMP1	ON	277.06	27.494	27.755
2012-01-23T02:05:36-0600	PUMP2	ON	290.85	27.989	26.961
2012-01-23T02:05:39-0600	PUMP3	ON	276.17	27.363	26.724
2012-01-23T02:05:59-0600	PUMP1	OFF	84.68	0.263	-0.221
2012-01-23T02:06:02-0600	PUMP2	OFF	81.57	-0.221	-0.409
2012-01-23T02:06:05-0600	PUMP3	OFF	75.50	0.756	0.501
2012-01-23T02:06:46-0600	PUMP1	ON	277.74	27.908	27.950
2012-01-23T02:06:49-0600	PUMP2	ON	266.41	27.228	27.928
2012-01-23T02:06:52-0600	PUMP3	ON	245.26	26.741	27.865
2012-01-23T02:07:06-0600	PUMP1	OFF	87.60	-0.281	0.036
2012-01-23T02:07:09-0600	PUMP2	OFF	74.22	-0.287	0.750
2012-01-23T02:07:12-0600	PUMP3	OFF	73.00	-0.544	-0.625
2012-01-23T02:07:58-0600	PUMP1	ON	277.44	27.176	27.307
2012-01-23T02:08:01-0600	PUMP2	ON	272.33	27.067	27.699
2012-01-23T02:08:04-0600	PUMP3	ON	257.16	27.951	27.395
2012-01-23T02:08:21-0600	PUMP1	OFF	86.52	-0.049	-0.232
2012-01-23T02:08:24-0600	PUMP2	OFF	75.22	0.361	-0.207
2012-01-23T02:08:27-0600	PUMP3	OFF	70.84	0.654	-0.361
2012-01-23T02:09:09-0600	PUMP1	ON	275.80	27.195	27.324
2012-01-23T02:09:12-0600	PUMP2	ON	270.17	28.042	27.955
2012-01-23T02:09:15-0600	PUMP3	ON	240.61	27.553	28.015
2012-01-23T02:09:32-0600	PUMP1	OFF	82.12	0.103	0.567
2012-01-23T02:09:35-0600	PUMP2	OFF	61.31	0.666	0.746
2012-01-23T02:09:38-0600	PUMP3	OFF	65.67	-0.633	0.624
2012-01-23T02:10:18-0600	PUMP1	ON	273.51	27.219	27.445
2012-01-23T02:10:21-0600	PUMP2	ON	263.23	27.477	27.385
2012-01-23T02:10:24-0600	PUMP3	ON	244.47	28.107	27.337
2012-01-23T02:10:41-0600	PUMP1	OFF	84.95	-0.374	-0.059
2012-01-23T02:10:44-0600	PUMP2	OFF	60.75	-0.093	0.586
2012-01-23T02:10:47-0600	PUMP3	OFF	63.11	0.734	-0.312
2012-01-23T02:11:33-0600	PUMP1	ON	273.40	27.777	27.018
2012-01-23T02:11:36-0600	PUMP2	ON	271.65	27.603	27.085
2012-01-23T02:11:39-0600	PUMP3	ON	259.18	27.186	27.119
2012-01-23T02:12:01-0600	PUMP1	OFF	81.87	-0.210	-0.188
2012-01-23T02:12:04-0600	PUMP2	OFF	73.48	0.209	0.032
2012-01-23T02:12:07-0600	PUMP3	OFF	75.64	-0.573	-0.499
2012-01-23T02:12:42-0600	PUMP1	ON	276.95	28.041	27.899
2012-01-23T02:12:45-0600	PUMP2	ON	271.40	28.228	27.140
2012-01-23T02:12:48-0600	PUMP3	ON	254.41	28.147	26.783
2012-01-23T02:13:05-0600	PUMP1	OFF	84.75	0.266	-0.096
2012-01-23T02:13:08-0600	PUMP2	OFF	74.47	0.793	0.156
2012-01-23T02:13:11-0600	PUMP3	OFF	75.37	0.247	0.541
2012-01-23T02:13:58-0600	PUMP1	ON	274.60	27.097	27.531
2012-01-23T02:14:01-0600	PUMP2	ON	277.31	27.040	27.096
2012-01-23T02:14:04-0600	PUMP3	ON	257.13	26.988	26.949
2012-01-23T02:14:20-0600	PUMP1	OFF	86.63	0.237	0.681
2012-01-23T02:14:23-0600	PUMP2	OFF	69.80	0.057	0.631
2012-01-23T02:14:26-0600	PUMP3	OFF	67.64	0.727	-0.147
2012-01-23T02:15:00-0600	PUMP1	ON	279.12	27.815	27.927
2012-01-23T02:15:03-0600	PUMP2	ON	277.59	27.479	28.067
2012-01-23T02:15:06-0600	PUMP3	ON	264.38	26.892	27.172
2012-01-23T02:15:26-0600	PUMP1	OFF	85.05	-0.109	0.031
2012-01-23T02:15:29-0600	PUMP2	OFF	69.04	-0.566	0.791
2012-01-23T02:15:32-0600	PUMP3	OFF	74.49	0.216	-0.290
2012-01-23T02:16:10-0600	PUMP1	ON	278.84	27.820	27.587
2012-01-23T02:16:13-0600	PUMP2	ON	272.50	27.790	26.935
2012-01-23T02:16:16-0600	PUMP3	ON	246.61	28.110	27.889
2012-01-23T02:16:33-0600	PUMP1	OFF	86.06	0.338	-0.519
2012-01-23T02:16:36-0600	PUMP2	OFF	70.84	-0.257	-0.014
2012-01-23T02:16:39-0600	PUMP3	OFF	70.33	-0.577	0.036
2012-01-23T02:17:18-0600	PUMP1	ON	276.40	27.315	26.771
2012-01-23T02:17:21-0600	PUMP2	ON	277.70	27.805	28.142
2012-01-23T02:17:24-0600	PUMP3	ON	251.22	27.598	27.581
2012-01-23T02:17:40-0600	PUMP1	OFF	87.58	-0.338	-0.498
2012-01-23T02:17:43-0600	PUMP2	OFF	68.41	0.623	0.406
2012-01-23T02:17:46-0600	PUMP3	OFF	54.62	0.684	-0.590
2012-01-23T02:18:31-0600	PUMP1	ON	274.57	28.156	27.417
2012-01-23T02:18:34-0600	PUMP2	ON	273.11	27.544	27.811
2012-01-23T02:18:37-0600	PUMP3	ON	265.03	27.323	27.216
2012-01-23T02:18:55-0600	PUMP1	OFF	86.72	0.013	-0.122
2012-01-23T02:18:58-0600	PUMP2	OFF	84.29	-0.367	-0.097
2012-01-23T02:19:01-0600	PUMP3	OFF	90.49	-0.509	0.787
2012-01-23T02:19:34-0600	PUMP1	ON	278.78	28.096	27.909
2012-01-23T02:19:37-0600	PUMP2	ON	274.08	27.981	26.835
2012-01-23T02:19:40-0600	PUMP3	ON	248.82	27.371	28.103
2012-01-23T02:19:56-0600	PUMP1	OFF	82.92	0.289	-0.435
2012-01-23T02:19:59-0600	PUMP2	OFF	69.24	0.766	-0.504
2012-01-23T02:20:02-0600	PUMP3	OFF	66.73	-0.594	-0.366
2012-01-23T02:20:42-0600	PUMP1	ON	275.49	27.790	27.559
2012-01-23T02:20:45-0600	PUMP2	ON	269.24	27.134	27.801
2012-01-23T02:20:48-0600	PUMP3	ON	254.49	27.382	26.930
2012-01-23T02:21:09-0600	PUMP1	OFF	87.68	-0.333	0.444
2012-01-23T02:21:12-0600	PUMP2	OFF	73.31	0.022	0.759
2012-01-23T02:21:15-0600	PUMP3	OFF	71.99	0.620	0.530
2012-01-23T02:21:55-0600	PUMP1	ON	278.02	27.036	27.710
2012-01-23T02:21:58-0600	PUMP2	ON	272.70	26.853	27.802
2012-01-23T02:22:01-0600	PUMP3	ON	253.91	27.310	27.139
2012-01-23T02:22:18-0600	PUMP1	OFF	83.90	-0.100	-0.237
2012-01-23T02:22:21-0600	PUMP2	OFF	71.59	-0.091	0.344
2012-01-23T02:22:24-0600	PUMP3	OFF	81.33	0.787	0.405
2012-01-23T02:22:56-0600	PUMP1	ON	274.09	27.558	26.775
2012-01-23T02:22:59-0600	PUMP2	ON	270.72	27.934	27.936
2012-01-23T02:23:02-0600	PUMP3	ON	257.86	27.892	27.020
2012-01-23T02:23:21-0600	PUMP1	OFF	85.94	0.440	-0.588
2012-01-23T02:23:24-0600	PUMP2	OFF	59.35	0.247	-0.374
2012-01-23T02:23:27-0600	PUMP3	OFF	62.82	-0.283	0.441
2012-01-23T02:24:03-0600	PUMP1	ON	275.25	26.816	27.665
2012-01-23T02:24:06-0600	PUMP2	ON	272.58	27.693	28.084
