2012-01-31T19:00:10-0600	PUMP2	OFF	70.30	0.313	0.051
2012-01-31T19:00:13-0600	PUMP3	OFF	66.76	-0.083	-0.121
2012-01-31T19:00:55-0600	PUMP1	ON	275.96	27.283	27.452
2012-01-31T19:00:58-0600	PUMP2	ON	268.49	27.094	27.681
2012-01-31T19:01:01-0600	PUMP3	ON	258.74	27.692	27.864
2012-01-31T19:01:19-0600	PUMP1	OFF	84.95	0.306	-0.320
2012-01-31T19:01:22-0600	PUMP2	OFF	68.65	0.313	-0.525
2012-01-31T19:01:25-0600	PUMP3	OFF	71.47	-0.141	-0.451
2012-01-31T19:02:09-0600	PUMP1	ON	275.53	27.919	27.681
2012-01-31T19:02:12-0600	PUMP2	ON	269.10	27.864	27.388
2012-01-31T19:02:15-0600	PUMP3	ON	250.66	26.913	27.552
2012-01-31T19:02:30-0600	PUMP1	OFF	82.51	0.834	-0.327
2012-01-31T19:02:33-0600	PUMP2	OFF	67.15	0.793	0.541
2012-01-31T19:02:36-0600	PUMP3	OFF	71.80	-0.478	0.236
2012-01-31T19:03:11-0600	PUMP1	ON	277.00	27.519	27.181
2012-01-31T19:03:13-0600	PUMP2	ON	264.96	27.729	27.886
2012-01-31T19:03:17-0600	PUMP3	ON	247.25	27.455	27.415
2012-01-31T19:03:32-0600	PUMP1	OFF	84.18	0.479	0.693
2012-01-31T19:03:35-0600	PUMP2	OFF	67.16	0.801	-0.283
2012-01-31T19:03:38-0600	PUMP3	OFF	78.35	0.815	0.616
2012-01-31T19:04:19-0600	PUMP1	ON	279.24	27.627	27.784
2012-01-31T19:04:22-0600	PUMP2	ON	271.22	28.208	28.017
2012-01-31T19:04:25-0600	PUMP3	ON	260.58	27.656	27.227
2012-01-31T19:04:45-0600	PUMP1	OFF	87.89	0.539	-0.176
2012-01-31T19:04:48-0600	PUMP2	OFF	74.46	0.615	0.522
2012-01-31T19:04:51-0600	PUMP3	OFF	77.85	0.723	0.669
2012-01-31T19:05:34-0600	PUMP1	ON	273.00	27.374	26.839
2012-01-31T19:05:37-0600	PUMP2	ON	282.12	27.304	27.900
2012-01-31T19:05:40-0600	PUMP3	ON	264.39	27.166	27.310
2012-01-31T19:05:59-0600	PUMP1	OFF	84.50	0.631	0.755
2012-01-31T19:06:02-0600	PUMP2	OFF	68.74	0.626	0.174
2012-01-31T19:06:05-0600	PUMP3	OFF	62.81	-0.119	-0.163
2012-01-31T19:06:56-0600	PUMP1	ON	275.60	27.245	26.956
2012-01-31T19:06:59-0600	PUMP2	ON	273.12	27.686	28.078
2012-01-31T19:07:02-0600	PUMP3	ON	252.33	27.765	27.822
2012-01-31T19:07:17-0600	PUMP1	OFF	87.49	0.069	-0.078
2012-01-31T19:07:20-0600	PUMP2	OFF	77.49	-0.003	-0.496
2012-01-31T19:07:23-0600	PUMP3	OFF	73.51	0.160	0.438
2012-01-31T19:07:59-0600	PUMP1	ON	277.23	27.492	27.297
2012-01-31T19:08:02-0600	PUMP2	ON	274.41	28.208	26.998
2012-01-31T19:08:05-0600	PUMP3	ON	261.10	27.993	26.990
2012-01-31T19:08:22-0600	PUMP1	OFF	84.67	0.337	-0.321
2012-01-31T19:08:25-0600	PUMP2	OFF	75.61	-0.263	0.159
2012-01-31T19:08:28-0600	PUMP3	OFF	75.22	-0.126	0.455
2012-01-31T19:09:14-0600	PUMP1	ON	278.11	27.244	27.070
2012-01-31T19:09:17-0600	PUMP2	ON	273.04	27.856	27.191
2012-01-31T19:09:20-0600	PUMP3	ON	270.07	27.707	27.462
2012-01-31T19:09:40-0600	PUMP1	OFF	81.39	-0.153	0.475
2012-01-31T19:09:43-0600	PUMP2	OFF	70.77	-0.526	-0.073
2012-01-31T19:09:46-0600	PUMP3	OFF	72.92	-0.215	0.168
2012-01-31T19:10:20-0600	PUMP1	ON	275.75	27.383	27.339
2012-01-31T19:10:23-0600	PUMP2	ON	279.12	28.018	28.192
2012-01-31T19:10:26-0600	PUMP3	ON	253.34	27.524	27.472
2012-01-31T19:10:43-0600	PUMP1	OFF	83.45	0.189	-0.252
2012-01-31T19:10:46-0600	PUMP2	OFF	68.97	0.456	-0.213
2012-01-31T19:10:49-0600	PUMP3	OFF	70.70	0.770	-0.251
2012-01-31T19:11:33-0600	PUMP1	ON	276.05	27.598	26.787
2012-01-31T19:11:36-0600	PUMP2	ON	272.83	27.546	26.858
2012-01-31T19:11:39-0600	PUMP3	ON	262.25	26.799	27.790
2012-01-31T19:11:58-0600	PUMP1	OFF	87.90	-0.427	0.128
2012-01-31T19:12:01-0600	PUMP2	OFF	72.42	-0.232	0.787
2012-01-31T19:12:04-0600	PUMP3	OFF	66.55	0.521	0.095
2012-01-31T19:12:47-0600	PUMP1	ON	277.75	27.008	28.088
2012-01-31T19:12:50-0600	PUMP2	ON	279.98	28.234	27.494
2012-01-31T19:12:53-0600	PUMP3	ON	268.38	28.043	27.824
2012-01-31T19:13:10-0600	PUMP1	OFF	87.53	-0.140	-0.182
2012-01-31T19:13:13-0600	PUMP2	OFF	77.87	0.297	0.393
2012-01-31T19:13:16-0600	PUMP3	OFF	74.56	0.192	-0.412
2012-01-31T19:13:50-0600	PUMP1	ON	278.88	27.463	27.509
2012-01-31T19:13:53-0600	PUMP2	ON	276.20	28.069	27.240
2012-01-31T19:13:56-0600	PUMP3	ON	271.14	28.099	28.036
2012-01-31T19:14:18-0600	PUMP1	OFF	88.29	0.794	0.767
2012-01-31T19:14:21-0600	PUMP2	OFF	71.77	0.016	-0.594
2012-01-31T19:14:24-0600	PUMP3	OFF	73.56	0.691	0.304
2012-01-31T19:15:00-0600	PUMP1	ON	276.23	26.873	27.257
2012-01-31T19:15:03-0600	PUMP2	ON	274.12	28.143	27.602
2012-01-31T19:15:06-0600	PUMP3	ON	259.47	27.380	27.843
2012-01-31T19:15:23-0600	PUMP1	OFF	83.90	0.482	0.383
2012-01-31T19:15:26-0600	PUMP2	OFF	72.76	-0.265	0.734
2012-01-31T19:15:29-0600	PUMP3	OFF	79.29	-0.413	0.608
2012-01-31T19:16:05-0600	PUMP1	ON	277.46	27.430	27.859
2012-01-31T19:16:08-0600	PUMP2	ON	269.87	27.758	26.906
2012-01-31T19:16:11-0600	PUMP3	ON	250.23	26.755	26.741
2012-01-31T19:16:27-0600	PUMP1	OFF	83.92	-0.528	0.359
2012-01-31T19:16:30-0600	PUMP2	OFF	70.38	-0.269	0.100
2012-01-31T19:16:33-0600	PUMP3	OFF	81.74	0.422	0.271
2012-01-31T19:17:13-0600	PUMP1	ON	274.16	27.600	28.225
2012-01-31T19:17:16-0600	PUMP2	ON	282.06	27.954	28.256
2012-01-31T19:17:19-0600	PUMP3	ON	280.84	28.053	27.078
2012-01-31T19:17:37-0600	PUMP1	OFF	85.40	0.596	-0.051
2012-01-31T19:17:40-0600	PUMP2	OFF	76.01	0.229	0.633
2012-01-31T19:17:43-0600	PUMP3	OFF	78.38	0.331	0.434
2012-01-31T19:18:22-0600	PUMP1	ON	276.07	27.266	27.521
2012-01-31T19:18:25-0600	PUMP2	ON	275.15	27.549	27.092
2012-01-31T19:18:29-0600	PUMP3	ON	273.63	27.429	27.019
2012-01-31T19:18:51-0600	PUMP1	OFF	85.36	0.683	-0.320
2012-01-31T19:18:54-0600	PUMP2	OFF	76.25	0.220	0.205
2012-01-31T19:18:57-0600	PUMP3	OFF	81.60	0.723	0.753
2012-01-31T19:19:32-0600	PUMP1	ON	274.26	27.924	27.676
2012-01-31T19:19:35-0600	PUMP2	ON	267.56	27.167	27.536
2012-01-31T19:19:38-0600	PUMP3	ON	255.38	27.998	27.406
2012-01-31T19:19:54-0600	PUMP1	OFF	82.54	0.700	-0.119
2012-01-31T19:19:56-0600	PUMP2	OFF	64.34	0.117	0.269
2012-01-31T19:19:59-0600	PUMP3	OFF	74.79	-0.137	0.211
2012-01-31T19:20:53-0600	PUMP1	ON	275.80	27.479	27.185
2012-01-31T19:20:56-0600	PUMP2	ON	274.16	27.521	27.338
2012-01-31T19:20:59-0600	PUMP3	ON	250.77	27.461	27.860
2012-01-31T19:21:17-0600	PUMP1	OFF	85.47	0.242	-0.488
2012-01-31T19:21:20-0600	PUMP2	OFF	67.21	0.517	0.024
2012-01-31T19:21:23-0600	PUMP3	OFF	68.50	-0.255	0.820
2012-01-31T19:22:03-0600	PUMP1	ON	276.25	28.173	27.361
2012-01-31T19:22:06-0600	PUMP2	ON	272.39	27.142	27.109
2012-01-31T19:22:09-0600	PUMP3	ON	252.93	27.081	27.509
2012-01-31T19:22:25-0600	PUMP1	OFF	87.36	0.397	0.313
2012-01-31T19:22:28-0600	PUMP2	OFF	80.81	0.722	0.643
2012-01-31T19:22:31-0600	PUMP3	OFF	84.28	0.072	-0.359
2012-01-31T19:23:06-0600	PUMP1	ON	274.55	27.577	27.842
2012-01-31T19:23:09-0600	PUMP2	ON	279.75	28.084	27.270
2012-01-31T19:23:12-0600	PUMP3	ON	260.65	26.808	27.165
2012-01-31T19:23:29-0600	PUMP1	OFF	87.71	0.536	0.646
2012-01-31T19:23:32-0600	PUMP2	OFF	73.17	0.610	-0.175
2012-01-31T19:23:34-0600	PUMP3	OFF	70.71	0.605	-0.062
2012-01-31T19:24:14-0600	PUMP1	ON	276.20	27.837	27.262
2012-01-31T19:24:17-0600	PUMP2	ON	278.59	27.495	28.056
2012-01-31T19:24:20-0600	PUMP3	ON	266.89	27.851	27.133
2012-01-31T19:24:37-0600	PUMP1	OFF	87.64	0.654	-0.424
2012-01-31T19:24:40-0600	PUMP2	OFF	73.88	-0.427	-0.342
2012-01-31T19:24:43-0600	PUMP3	OFF	89.65	0.381	-0.328
2012-01-31T19:25:25-0600	PUMP1	ON	279.40	27.619	26.885
2012-01-31T19:25:28-0600	PUMP2	ON	272.00	27.418	26.997
2012-01-31T19:25:31-0600	PUMP3	ON	261.41	27.457	26.846
2012-01-31T19:25:49-0600	PUMP1	OFF	85.79	-0.052	0.485
2012-01-31T19:25:52-0600	PUMP2	OFF	64.84	0.230	-0.168
2012-01-31T19:25:55-0600	PUMP3	OFF	62.35	0.654	0.039
2012-01-31T20:00:29-0600	PUMP1	OFF	84.89	-0.322	-0.435
2012-01-31T20:00:29-0600	PUMP2	OFF	71.78	0.828	-0.231
2012-01-31T20:00:29-0600	PUMP3	OFF	73.93	-0.077	-0.056
2012-01-31T20:00:49-0600	PUMP1	ON	277.75	27.577	28.017
2012-01-31T20:00:52-0600	PUMP2	ON	275.87	27.001	26.902
2012-01-31T20:00:55-0600	PUMP3	ON	267.81	27.100	26.827
2012-01-31T20:01:13-0600	PUMP1	OFF	87.04	0.189	0.253
2012-01-31T20:01:16-0600	PUMP2	OFF	69.82	-0.514	0.798
2012-01-31T20:01:19-0600	PUMP3	OFF	68.67	0.473	0.071
2012-01-31T20:01:59-0600	PUMP1	ON	277.54	27.331	27.072
2012-01-31T20:02:02-0600	PUMP2	ON	269.40	27.457	28.191
2012-01-31T20:02:05-0600	PUMP3	ON	259.84	27.889	27.853
2012-01-31T20:02:22-0600	PUMP1	OFF	85.20	0.081	0.018
2012-01-31T20:02:25-0600	PUMP2	OFF	76.17	0.566	0.662
2012-01-31T20:02:27-0600	PUMP3	OFF	73.63	0.001	-0.017
2012-01-31T20:03:09-0600	PUMP1	ON	275.93	26.895	27.321
2012-01-31T20:03:13-0600	PUMP2	ON	271.14	26.800	27.220
2012-01-31T20:03:15-0600	PUMP3	ON	254.77	27.726	27.622
2012-01-31T20:03:31-0600	PUMP1	OFF	81.69	-0.344	0.334
2012-01-31T20:03:34-0600	PUMP2	OFF	63.00	0.152	0.106
2012-01-31T20:03:37-0600	PUMP3	OFF	57.50	0.212	-0.039
2012-01-31T20:04:21-0600	PUMP1	ON	274.84	27.991	27.547
2012-01-31T20:04:24-0600	PUMP2	ON	281.44	27.163	27.999
2012-01-31T20:04:27-0600	PUMP3	ON	268.08	27.810	27.982
2012-01-31T20:04:45-0600	PUMP1	OFF	85.61	0.009	0.655
2012-01-31T20:04:48-0600	PUMP2	OFF	80.05	-0.056	0.835
2012-01-31T20:04:51-0600	PUMP3	OFF	82.05	0.539	0.512
2012-01-31T20:05:28-0600	PUMP1	ON	278.18	27.068	26.966
2012-01-31T20:05:31-0600	PUMP2	ON	269.10	27.694	27.491
2012-01-31T20:05:34-0600	PUMP3	ON	247.83	27.528	27.026
2012-01-31T20:05:51-0600	PUMP1	OFF	86.36	0.565	0.346
2012-01-31T20:05:54-0600	PUMP2	OFF	61.75	-0.069	-0.309
2012-01-31T20:05:57-0600	PUMP3	OFF	51.36	0.295	0.708
2012-01-31T20:06:38-0600	PUMP1	ON	275.66	27.705	27.159
2012-01-31T20:06:41-0600	PUMP2	ON	271.40	27.473	27.686
2012-01-31T20:06:44-0600	PUMP3	ON	254.84	27.630	27.859
2012-01-31T20:07:03-0600	PUMP1	OFF	86.02	0.738	0.611
2012-01-31T20:07:06-0600	PUMP2	OFF	64.12	-0.421	0.468
2012-01-31T20:07:09-0600	PUMP3	OFF	65.08	0.102	0.250
2012-01-31T20:07:47-0600	PUMP1	ON	277.65	27.275	26.821
2012-01-31T20:07:50-0600	PUMP2	ON	273.89	27.861	27.019
2012-01-31T20:07:53-0600	PUMP3	ON	251.63	27.929	26.840
2012-01-31T20:08:10-0600	PUMP1	OFF	84.02	-0.076	0.296
2012-01-31T20:08:13-0600	PUMP2	OFF	66.66	-0.134	-0.335
2012-01-31T20:08:16-0600	PUMP3	OFF	74.06	0.156	-0.392
2012-01-31T20:08:54-0600	PUMP1	ON	274.00	27.074	27.664
2012-01-31T20:08:57-0600	PUMP2	ON	277.94	27.498	27.163
2012-01-31T20:09:00-0600	PUMP3	ON	267.13	27.061	28.078
2012-01-31T20:09:17-0600	PUMP1	OFF	86.11	0.504	0.816
2012-01-31T20:09:20-0600	PUMP2	OFF	66.33	0.180	-0.158
2012-01-31T20:09:23-0600	PUMP3	OFF	74.21	0.265	-0.502
2012-01-31T20:09:57-0600	PUMP1	ON	276.76	27.270	27.191
2012-01-31T20:10:00-0600	PUMP2	ON	276.98	27.621	27.354
2012-01-31T20:10:03-0600	PUMP3	ON	264.09	27.343	27.038
2012-01-31T20:10:20-0600	PUMP1	OFF	84.26	0.509	0.396
2012-01-31T20:10:23-0600	PUMP2	OFF	71.79	-0.562	0.729
2012-01-31T20:10:26-0600	PUMP3	OFF	74.33	-0.540	0.678
2012-01-31T20:11:08-0600	PUMP1	ON	275.99	26.830	27.453
2012-01-31T20:11:11-0600	PUMP2	ON	271.51	26.976	26.944
2012-01-31T20:11:14-0600	PUMP3	ON	250.84	27.389	27.205
2012-01-31T20:11:30-0600	PUMP1	OFF	87.10	-0.161	0.314
2012-01-31T20:11:33-0600	PUMP2	OFF	70.10	-0.140	0.447
2012-01-31T20:11:36-0600	PUMP3	OFF	69.35	-0.576	0.393
2012-01-31T20:12:15-0600	PUMP1	ON	277.25	27.128	28.205
2012-01-31T20:12:18-0600	PUMP2	ON	281.23	26.919	28.081
2012-01-31T20:12:21-0600	PUMP3	ON	271.06	27.363	27.187
2012-01-31T20:12:42-0600	PUMP1	OFF	88.52	0.603	0.572
2012-01-31T20:12:45-0600	PUMP2	OFF	78.60	-0.278	-0.240
2012-01-31T20:12:48-0600	PUMP3	OFF	75.07	0.610	0.700
2012-01-31T20:13:28-0600	PUMP1	ON	274.41	27.985	27.105
2012-01-31T20:13:31-0600	PUMP2	ON	272.18	27.398	27.920
2012-01-31T20:13:34-0600	PUMP3	ON	255.45	26.732	26.923
2012-01-31T20:13:49-0600	PUMP1	OFF	86.83	0.317	0.696
2012-01-31T20:13:52-0600	PUMP2	OFF	71.96	0.270	0.100
2012-01-31T20:13:55-0600	PUMP3	OFF	75.98	-0.202	0.419
2012-01-31T20:14:34-0600	PUMP1	ON	275.41	26.992	27.258
2012-01-31T20:14:37-0600	PUMP2	ON	273.34	27.117	27.466
2012-01-31T20:14:40-0600	PUMP3	ON	260.11	27.354	27.270
2012-01-31T20:14:57-0600	PUMP1	OFF	88.10	0.421	0.816
2012-01-31T20:15:00-0600	PUMP2	OFF	70.31	0.391	0.730
2012-01-31T20:15:03-0600	PUMP3	OFF	80.40	-0.631	0.166
2012-01-31T20:15:44-0600	PUMP1	ON	278.97	27.528	27.266
2012-01-31T20:15:47-0600	PUMP2	ON	270.59	27.166	27.482
2012-01-31T20:15:50-0600	PUMP3	ON	258.36	27.193	26.913
2012-01-31T20:16:09-0600	PUMP1	OFF	87.03	0.795	0.482
2012-01-31T20:16:12-0600	PUMP2	OFF	69.98	-0.135	0.786
2012-01-31T20:16:15-0600	PUMP3	OFF	75.53	0.729	0.274
2012-01-31T20:16:53-0600	PUMP1	ON	276.71	27.435	27.115
2012-01-31T20:16:56-0600	PUMP2	ON	266.13	27.442	26.962
2012-01-31T20:16:59-0600	PUMP3	ON	249.34	26.845	28.080
2012-01-31T20:17:18-0600	PUMP1	OFF	86.54	-0.499	0.420
2012-01-31T20:17:21-0600	PUMP2	OFF	73.43	0.430	-0.477
2012-01-31T20:17:24-0600	PUMP3	OFF	67.69	0.061	0.290
2012-01-31T20:18:06-0600	PUMP1	ON	276.62	27.804	27.775
2012-01-31T20:18:09-0600	PUMP2	ON	271.72	27.848	28.184
2012-01-31T20:18:12-0600	PUMP3	ON	245.61	27.235	27.881
2012-01-31T20:18:27-0600	PUMP1	OFF	86.83	-0.414	0.752
2012-01-31T20:18:30-0600	PUMP2	OFF	73.90	0.761	0.135
2012-01-31T20:18:33-0600	PUMP3	OFF	76.14	-0.018	0.247
2012-01-31T20:19:14-0600	PUMP1	ON	276.92	27.687	27.247
2012-01-31T20:19:17-0600	PUMP2	ON	274.27	27.591	28.199
2012-01-31T20:19:20-0600	PUMP3	ON	269.55	26.862	27.778
2012-01-31T20:19:39-0600	PUMP1	OFF	85.30	0.591	0.258
2012-01-31T20:19:42-0600	PUMP2	OFF	74.55	-0.234	-0.130
2012-01-31T20:19:45-0600	PUMP3	OFF	75.08	-0.289	0.028
2012-01-31T20:20:26-0600	PUMP1	ON	274.55	27.136	28.199
2012-01-31T20:20:29-0600	PUMP2	ON	272.43	27.251	27.638
2012-01-31T20:20:32-0600	PUMP3	ON	257.01	26.759	27.468
2012-01-31T20:20:47-0600	PUMP1	OFF	84.26	-0.172	0.232
2012-01-31T20:20:50-0600	PUMP2	OFF	68.12	0.146	0.401
2012-01-31T20:20:53-0600	PUMP3	OFF	65.96	0.213	0.104
2012-01-31T20:21:37-0600	PUMP1	ON	276.60	26.937	27.521
2012-01-31T20:21:40-0600	PUMP2	ON	275.95	27.868	27.160
2012-01-31T20:21:43-0600	PUMP3	ON	256.28	27.236	27.030
2012-01-31T20:22:00-0600	PUMP1	OFF	88.02	-0.112	0.797
2012-01-31T20:22:02-0600	PUMP2	OFF	69.79	0.653	0.809
2012-01-31T20:22:06-0600	PUMP3	OFF	77.44	0.528	-0.059
2012-01-31T20:22:50-0600	PUMP1	ON	275.49	27.546	27.237
2012-01-31T20:22:53-0600	PUMP2	ON	282.54	27.273	27.245
2012-01-31T20:22:56-0600	PUMP3	ON	259.68	27.413	27.434
2012-01-31T20:23:13-0600	PUMP1	OFF	83.72	0.507	0.666
2012-01-31T20:23:16-0600	PUMP2	OFF	65.88	0.011	0.221
2012-01-31T20:23:19-0600	PUMP3	OFF	60.73	-0.327	0.762
2012-01-31T20:24:04-0600	PUMP1	ON	279.25	26.870	27.555
2012-01-31T20:24:07-0600	PUMP2	ON	273.58	26.993	28.134
2012-01-31T20:24:10-0600	PUMP3	ON	257.18	26.848	27.095
2012-01-31T20:24:28-0600	PUMP1	OFF	87.62	0.145	-0.356
2012-01-31T20:24:31-0600	PUMP2	OFF	68.88	0.808	-0.454
2012-01-31T20:24:34-0600	PUMP3	OFF	77.14	0.589	-0.079
2012-01-31T20:25:14-0600	PUMP1	ON	276.54	27.906	27.133
2012-01-31T20:25:17-0600	PUMP2	ON	285.72	27.612	27.002
2012-01-31T20:25:20-0600	PUMP3	ON	275.31	27.559	27.225
2012-01-31T20:25:38-0600	PUMP1	OFF	86.43	-0.570	0.613
2012-01-31T20:25:41-0600	PUMP2	OFF	67.20	0.422	-0.307
2012-01-31T20:25:44-0600	PUMP3	OFF	61.32	0.434	-0.483
2012-01-31T20:26:22-0600	PUMP1	ON	274.82	27.197	27.595
2012-01-31T20:26:25-0600	PUMP2	ON	272.17	27.849	28.222
2012-01-31T20:26:28-0600	PUMP3	ON	248.66	26.835	28.114
2012-01-31T20:26:45-0600	PUMP1	OFF	83.55	-0.153	-0.338
2012-01-31T20:26:48-0600	PUMP2	OFF	77.75	-0.033	-0.532
2012-01-31T20:26:51-0600	PUMP3	OFF	85.31	0.754	-0.343
2012-01-31T20:27:34-0600	PUMP1	ON	278.76	27.824	26.946
2012-01-31T20:27:37-0600	PUMP2	ON	284.64	27.860	26.902
2012-01-31T20:27:40-0600	PUMP3	ON	264.48	27.846	26.830
2012-01-31T20:27:59-0600	PUMP1	OFF	88.24	0.241	0.785
2012-01-31T20:28:02-0600	PUMP2	OFF	69.17	-0.396	0.643
2012-01-31T20:28:05-0600	PUMP3	OFF	72.28	-0.365	-0.384
2012-01-31T20:28:53-0600	PUMP1	ON	277.72	27.593	27.549
2012-01-31T20:28:56-0600	PUMP2	ON	275.53	28.104	27.502
2012-01-31T20:28:59-0600	PUMP3	ON	263.49	26.747	28.048
2012-01-31T20:29:18-0600	PUMP1	OFF	84.91	-0.291	0.436
2012-01-31T20:29:21-0600	PUMP2	OFF	79.58	-0.516	0.067
2012-01-31T20:29:24-0600	PUMP3	OFF	82.75	-0.625	0.082
2012-01-31T20:30:00-0600	PUMP1	ON	275.42	27.438	27.665
2012-01-31T20:30:03-0600	PUMP2	ON	273.81	28.019	27.001
2012-01-31T20:30:06-0600	PUMP3	ON	260.84	27.842	27.987
2012-01-31T20:30:23-0600	PUMP1	OFF	87.17	-0.094	0.683
2012-01-31T20:30:26-0600	PUMP2	OFF	73.15	0.176	0.360
2012-01-31T20:30:29-0600	PUMP3	OFF	59.58	-0.166	0.431
2012-01-31T20:31:13-0600	PUMP1	ON	275.53	28.025	26.880
2012-01-31T20:31:16-0600	PUMP2	ON	274.45	26.816	27.815
2012-01-31T20:31:19-0600	PUMP3	ON	249.64	27.208	26.832
2012-01-31T20:31:39-0600	PUMP1	OFF	85.72	-0.407	0.104
2012-01-31T20:31:42-0600	PUMP2	OFF	70.80	-0.287	-0.282
2012-01-31T20:31:45-0600	PUMP3	OFF	63.97	-0.331	-0.170
2012-01-31T20:32:26-0600	PUMP1	ON	274.81	27.937	26.784
2012-01-31T20:32:29-0600	PUMP2	ON	284.12	27.949	26.952
2012-01-31T20:32:32-0600	PUMP3	ON	260.46	27.887	26.980
2012-01-31T20:32:50-0600	PUMP1	OFF	85.95	0.713	0.202
2012-01-31T20:32:53-0600	PUMP2	OFF	71.29	-0.122	0.858
2012-01-31T20:32:56-0600	PUMP3	OFF	76.70	0.053	0.741
2012-01-31T20:33:30-0600	PUMP1	ON	277.65	27.771	27.607
2012-01-31T20:33:33-0600	PUMP2	ON	273.09	27.328	28.113
2012-01-31T20:33:36-0600	PUMP3	ON	264.65	27.637	27.699
2012-01-31T20:33:55-0600	PUMP1	OFF	87.87	-0.446	0.273
2012-01-31T20:33:58-0600	PUMP2	OFF	68.63	-0.367	0.703
2012-01-31T20:34:01-0600	PUMP3	OFF	84.32	-0.161	0.330
2012-01-31T20:34:52-0600	PUMP1	ON	276.47	27.240	27.357
2012-01-31T20:34:55-0600	PUMP2	ON	270.51	27.011	26.828
2012-01-31T20:34:58-0600	PUMP3	ON	258.82	27.388	26.953
2012-01-31T20:35:17-0600	PUMP1	OFF	85.10	0.725	0.685
2012-01-31T20:35:20-0600	PUMP2	OFF	74.09	0.769	-0.464
2012-01-31T20:35:23-0600	PUMP3	OFF	77.30	0.296	-0.324
2012-01-31T20:36:06-0600	PUMP1	ON	276.35	27.607	28.199
2012-01-31T20:36:09-0600	PUMP2	ON	275.30	28.069	27.289
2012-01-31T20:36:12-0600	PUMP3	ON	253.23	26.798	26.973
2012-01-31T20:36:29-0600	PUMP1	OFF	83.74	-0.025	-0.179
2012-01-31T20:36:32-0600	PUMP2	OFF	72.67	0.750	-0.436
2012-01-31T20:36:35-0600	PUMP3	OFF	66.21	-0.560	0.446
2012-01-31T20:37:12-0600	PUMP1	ON	273.36	27.281	27.360
2012-01-31T20:37:15-0600	PUMP2	ON	273.94	27.019	27.648
2012-01-31T20:37:18-0600	PUMP3	ON	250.42	27.327	27.895
2012-01-31T20:37:35-0600	PUMP1	OFF	82.48	0.543	0.661
2012-01-31T20:37:38-0600	PUMP2	OFF	72.23	-0.135	-0.266
2012-01-31T20:37:41-0600	PUMP3	OFF	70.53	0.328	-0.249
2012-01-31T20:38:20-0600	PUMP1	ON	275.34	27.957	27.986
2012-01-31T20:38:23-0600	PUMP2	ON	272.49	27.567	27.215
2012-01-31T20:38:26-0600	PUMP3	ON	256.71	26.765	27.494
2012-01-31T20:38:43-0600	PUMP1	OFF	85.07	0.440	0.511
2012-01-31T20:38:46-0600	PUMP2	OFF	72.38	0.061	-0.595
2012-01-31T20:38:49-0600	PUMP3	OFF	69.90	-0.069	-0.306
2012-01-31T20:39:28-0600	PUMP1	ON	273.99	27.704	27.532
2012-01-31T20:39:31-0600	PUMP2	ON	273.06	26.907	27.977
2012-01-31T20:39:34-0600	PUMP3	ON	254.51	27.161	27.487
2012-01-31T20:39:53-0600	PUMP1	OFF	82.04	-0.522	0.458
2012-01-31T20:39:56-0600	PUMP2	OFF	72.56	-0.054	0.832
2012-01-31T20:39:59-0600	PUMP3	OFF	75.89	0.375	0.446
2012-01-31T20:40:35-0600	PUMP1	ON	273.76	27.518	27.545
2012-01-31T20:40:38-0600	PUMP2	ON	270.91	27.352	27.082
2012-01-31T20:40:41-0600	PUMP3	ON	258.68	28.140	26.944
2012-01-31T20:40:58-0600	PUMP1	OFF	87.53	-0.578	0.143
2012-01-31T20:41:01-0600	PUMP2	OFF	89.08	-0.473	-0.444
2012-01-31T20:41:04-0600	PUMP3	OFF	86.17	-0.015	-0.243
2012-01-31T20:41:41-0600	PUMP1	ON	278.10	28.177	27.247
2012-01-31T20:41:45-0600	PUMP2	ON	284.23	27.170	26.820
2012-01-31T20:41:48-0600	PUMP3	ON	269.43	27.729	27.813
2012-01-31T20:42:05-0600	PUMP1	OFF	84.63	0.780	0.677
2012-01-31T20:42:08-0600	PUMP2	OFF	72.92	-0.000	0.858
2012-01-31T20:42:11-0600	PUMP3	OFF	66.37	-0.417	-0.504
2012-01-31T20:42:48-0600	PUMP1	ON	273.07	27.268	26.987
2012-01-31T20:42:51-0600	PUMP2	ON	269.73	26.991	27.935
2012-01-31T20:42:54-0600	PUMP3	ON	248.20	27.299	27.416
2012-01-31T20:43:09-0600	PUMP1	OFF	83.09	0.697	0.790
2012-01-31T20:43:12-0600	PUMP2	OFF	69.35	0.845	0.463
2012-01-31T20:43:15-0600	PUMP3	OFF	69.41	-0.081	-0.626
2012-01-31T20:43:58-0600	PUMP1	ON	274.60	27.732	27.275
2012-01-31T20:44:01-0600	PUMP2	ON	282.83	27.799	27.566
2012-01-31T20:44:04-0600	PUMP3	ON	265.35	26.822	26.969
2012-01-31T20:44:22-0600	PUMP1	OFF	88.92	0.213	-0.211
2012-01-31T20:44:25-0600	PUMP2	OFF	76.90	-0.214	0.482
2012-01-31T20:44:28-0600	PUMP3	OFF	77.01	-0.525	0.780
2012-01-31T20:45:15-0600	PUMP1	ON	277.19	27.057	26.907
2012-01-31T20:45:18-0600	PUMP2	ON	281.20	27.402	28.114
2012-01-31T20:45:21-0600	PUMP3	ON	264.60	27.378	26.874
2012-01-31T20:45:40-0600	PUMP1	OFF	85.79	0.165	0.696
