2012-01-25T08:39:13-0600	PUMP1	OFF	86.71	0.535	0.426
2012-01-25T08:39:16-0600	PUMP2	OFF	72.31	0.647	0.743
2012-01-25T08:39:19-0600	PUMP3	OFF	69.92	0.177	0.093
2012-01-25T08:40:01-0600	PUMP1	ON	275.02	27.457	27.291
2012-01-25T08:40:04-0600	PUMP2	ON	264.55	27.413	27.572
2012-01-25T08:40:07-0600	PUMP3	ON	248.67	28.139	28.063
2012-01-25T08:40:24-0600	PUMP1	OFF	88.11	0.206	0.795
2012-01-25T08:40:27-0600	PUMP2	OFF	75.40	0.135	0.730
2012-01-25T08:40:30-0600	PUMP3	OFF	66.83	0.452	0.739
2012-01-25T08:41:18-0600	PUMP1	ON	276.24	27.331	27.088
2012-01-25T08:41:21-0600	PUMP2	ON	269.90	27.747	27.169
2012-01-25T08:41:24-0600	PUMP3	ON	261.04	27.103	27.928
2012-01-25T08:41:42-0600	PUMP1	OFF	87.68	-0.318	-0.040
2012-01-25T08:41:45-0600	PUMP2	OFF	74.61	0.818	0.515
2012-01-25T08:41:48-0600	PUMP3	OFF	76.78	0.710	0.446
2012-01-25T08:42:29-0600	PUMP1	ON	277.34	27.322	27.131
2012-01-25T08:42:32-0600	PUMP2	ON	275.19	27.343	27.010
2012-01-25T08:42:35-0600	PUMP3	ON	260.16	27.207	27.474
2012-01-25T08:42:51-0600	PUMP1	OFF	87.91	0.046	-0.229
2012-01-25T08:42:54-0600	PUMP2	OFF	75.44	-0.395	0.418
2012-01-25T08:42:57-0600	PUMP3	OFF	74.52	-0.058	0.274
2012-01-25T08:43:37-0600	PUMP1	ON	277.66	27.376	27.048
2012-01-25T08:43:40-0600	PUMP2	ON	274.88	27.789	27.626
2012-01-25T08:43:43-0600	PUMP3	ON	253.31	27.204	27.799
2012-01-25T08:43:58-0600	PUMP1	OFF	86.08	0.744	0.107
2012-01-25T08:44:01-0600	PUMP2	OFF	65.14	-0.186	0.734
2012-01-25T08:44:04-0600	PUMP3	OFF	68.60	0.231	-0.308
2012-01-25T08:44:49-0600	PUMP1	ON	275.50	28.221	26.820
2012-01-25T08:44:52-0600	PUMP2	ON	270.45	28.126	27.643
2012-01-25T08:44:55-0600	PUMP3	ON	262.98	28.150	26.757
2012-01-25T08:45:11-0600	PUMP1	OFF	86.03	-0.392	-0.366
2012-01-25T08:45:14-0600	PUMP2	OFF	80.12	-0.282	0.110
2012-01-25T08:45:17-0600	PUMP3	OFF	76.53	-0.257	0.227
2012-01-25T08:46:03-0600	PUMP1	ON	276.70	27.915	27.412
2012-01-25T08:46:06-0600	PUMP2	ON	279.94	26.967	27.061
2012-01-25T08:46:09-0600	PUMP3	ON	271.03	27.401	27.704
2012-01-25T08:46:26-0600	PUMP1	OFF	82.62	0.455	-0.216
2012-01-25T08:46:29-0600	PUMP2	OFF	64.97	0.090	-0.388
2012-01-25T08:46:32-0600	PUMP3	OFF	65.93	0.193	0.804
2012-01-25T08:47:18-0600	PUMP1	ON	276.10	27.824	27.273
2012-01-25T08:47:21-0600	PUMP2	ON	273.28	27.217	27.353
2012-01-25T08:47:24-0600	PUMP3	ON	263.68	27.305	26.917
2012-01-25T08:47:43-0600	PUMP1	OFF	89.10	-0.238	-0.344
2012-01-25T08:47:46-0600	PUMP2	OFF	65.90	0.695	0.445
2012-01-25T08:47:49-0600	PUMP3	OFF	70.32	-0.499	-0.448
2012-01-25T08:48:25-0600	PUMP1	ON	274.49	27.289	27.216
2012-01-25T08:48:28-0600	PUMP2	ON	287.23	26.840	28.243
2012-01-25T08:48:31-0600	PUMP3	ON	270.88	28.066	27.086
2012-01-25T08:48:52-0600	PUMP1	OFF	83.64	-0.236	0.698
2012-01-25T08:48:55-0600	PUMP2	OFF	72.91	-0.225	-0.513
2012-01-25T08:48:58-0600	PUMP3	OFF	71.36	0.775	0.301
2012-01-25T08:49:38-0600	PUMP1	ON	274.04	27.056	27.604
2012-01-25T08:49:41-0600	PUMP2	ON	277.55	27.965	27.678
2012-01-25T08:49:44-0600	PUMP3	ON	261.27	27.497	27.415
2012-01-25T08:50:00-0600	PUMP1	OFF	87.60	0.517	-0.569
2012-01-25T08:50:03-0600	PUMP2	OFF	64.54	-0.546	-0.436
2012-01-25T08:50:06-0600	PUMP3	OFF	66.38	-0.360	-0.561
2012-01-25T08:50:48-0600	PUMP1	ON	278.33	26.861	28.216
2012-01-25T08:50:51-0600	PUMP2	ON	285.34	26.833	27.040
2012-01-25T08:50:54-0600	PUMP3	ON	264.11	27.986	27.357
2012-01-25T08:51:11-0600	PUMP1	OFF	86.57	0.569	-0.327
2012-01-25T08:51:14-0600	PUMP2	OFF	80.96	0.851	-0.595
2012-01-25T08:51:17-0600	PUMP3	OFF	80.57	0.520	0.595
2012-01-25T08:51:58-0600	PUMP1	ON	276.34	27.036	27.677
2012-01-25T08:52:01-0600	PUMP2	ON	274.19	28.164	27.506
2012-01-25T08:52:04-0600	PUMP3	ON	265.50	27.850	26.921
2012-01-25T08:52:24-0600	PUMP1	OFF	86.07	0.653	-0.350
2012-01-25T08:52:27-0600	PUMP2	OFF	68.59	0.269	-0.134
2012-01-25T08:52:30-0600	PUMP3	OFF	71.20	0.535	0.692
2012-01-25T08:53:08-0600	PUMP1	ON	275.89	27.636	27.331
2012-01-25T08:53:11-0600	PUMP2	ON	280.11	27.233	27.865
2012-01-25T08:53:14-0600	PUMP3	ON	270.98	27.020	26.836
2012-01-25T08:53:34-0600	PUMP1	OFF	85.88	0.233	-0.580
2012-01-25T08:53:37-0600	PUMP2	OFF	70.62	-0.411	0.618
2012-01-25T08:53:40-0600	PUMP3	OFF	63.67	-0.074	-0.354
2012-01-25T08:54:25-0600	PUMP1	ON	276.99	26.812	27.358
2012-01-25T08:54:28-0600	PUMP2	ON	273.32	28.022	26.922
2012-01-25T08:54:31-0600	PUMP3	ON	259.74	27.426	27.359
2012-01-25T08:54:49-0600	PUMP1	OFF	83.21	-0.351	0.672
2012-01-25T08:54:52-0600	PUMP2	OFF	71.50	0.385	-0.075
2012-01-25T08:54:55-0600	PUMP3	OFF	71.55	0.702	0.190
2012-01-25T08:55:35-0600	PUMP1	ON	276.72	26.841	28.120
2012-01-25T08:55:38-0600	PUMP2	ON	286.47	27.157	28.151
2012-01-25T08:55:41-0600	PUMP3	ON	263.34	27.324	27.359
2012-01-25T08:55:59-0600	PUMP1	OFF	84.66	-0.237	-0.401
2012-01-25T08:56:02-0600	PUMP2	OFF	74.04	0.379	0.779
2012-01-25T08:56:05-0600	PUMP3	OFF	71.02	0.103	-0.437
2012-01-25T08:56:48-0600	PUMP1	ON	277.42	27.103	27.520
2012-01-25T08:56:51-0600	PUMP2	ON	279.16	27.845	27.515
2012-01-25T08:56:54-0600	PUMP3	ON	262.26	26.865	27.482
2012-01-25T08:57:10-0600	PUMP1	OFF	85.70	-0.549	0.246
2012-01-25T08:57:13-0600	PUMP2	OFF	72.62	-0.089	0.132
2012-01-25T08:57:16-0600	PUMP3	OFF	66.44	-0.642	0.389
2012-01-25T08:58:03-0600	PUMP1	ON	274.98	26.772	26.855
2012-01-25T08:58:06-0600	PUMP2	ON	291.02	27.136	28.018
2012-01-25T08:58:09-0600	PUMP3	ON	280.13	27.092	26.890
2012-01-25T08:58:28-0600	PUMP1	OFF	84.17	0.215	0.661
2012-01-25T08:58:31-0600	PUMP2	OFF	63.46	0.845	-0.345
2012-01-25T08:58:34-0600	PUMP3	OFF	69.66	0.402	0.334
2012-01-25T08:59:14-0600	PUMP1	ON	274.82	27.921	27.783
2012-01-25T08:59:17-0600	PUMP2	ON	285.86	28.069	26.935
2012-01-25T08:59:20-0600	PUMP3	ON	266.80	26.716	27.659
2012-01-25T08:59:36-0600	PUMP1	OFF	84.33	-0.032	-0.534
2012-01-25T08:59:39-0600	PUMP2	OFF	58.90	-0.335	0.008
2012-01-25T08:59:42-0600	PUMP3	OFF	53.01	0.541	-0.286
2012-01-25T09:00:27-0600	PUMP1	ON	275.72	27.983	28.094
2012-01-25T09:00:30-0600	PUMP2	ON	275.06	28.226	27.207
2012-01-25T09:00:33-0600	PUMP3	ON	250.90	27.579	28.116
2012-01-25T09:00:50-0600	PUMP1	OFF	85.09	0.552	-0.156
2012-01-25T09:00:53-0600	PUMP2	OFF	58.93	0.073	0.643
2012-01-25T09:00:56-0600	PUMP3	OFF	68.70	-0.380	0.660
2012-01-25T09:01:39-0600	PUMP1	ON	273.36	28.205	27.630
2012-01-25T09:01:42-0600	PUMP2	ON	280.70	27.980	28.192
2012-01-25T09:01:45-0600	PUMP3	ON	258.59	27.889	27.836
2012-01-25T09:02:02-0600	PUMP1	OFF	83.11	-0.337	-0.426
2012-01-25T09:02:05-0600	PUMP2	OFF	76.85	-0.196	0.752
2012-01-25T09:02:08-0600	PUMP3	OFF	72.59	0.235	0.263
2012-01-25T09:02:47-0600	PUMP1	ON	277.42	27.513	27.089
2012-01-25T09:02:50-0600	PUMP2	ON	260.84	28.206	27.482
2012-01-25T09:02:53-0600	PUMP3	ON	246.51	27.985	27.847
2012-01-25T09:03:09-0600	PUMP1	OFF	82.37	0.699	-0.158
2012-01-25T09:03:12-0600	PUMP2	OFF	73.13	-0.036	0.452
2012-01-25T09:03:15-0600	PUMP3	OFF	66.23	-0.390	-0.174
2012-01-25T09:04:00-0600	PUMP1	ON	279.33	27.844	27.655
2012-01-25T09:04:03-0600	PUMP2	ON	275.42	27.357	27.176
2012-01-25T09:04:06-0600	PUMP3	ON	253.57	27.400	28.108
2012-01-25T09:04:25-0600	PUMP1	OFF	86.88	0.319	-0.248
2012-01-25T09:04:28-0600	PUMP2	OFF	72.09	0.441	0.302
2012-01-25T09:04:31-0600	PUMP3	OFF	68.65	0.209	-0.120
2012-01-25T09:05:13-0600	PUMP1	ON	275.71	26.954	28.168
2012-01-25T09:05:16-0600	PUMP2	ON	281.19	26.899	27.841
2012-01-25T09:05:19-0600	PUMP3	ON	262.97	26.831	27.645
2012-01-25T09:05:36-0600	PUMP1	OFF	84.25	0.171	-0.526
2012-01-25T09:05:39-0600	PUMP2	OFF	67.63	-0.163	0.532
2012-01-25T09:05:42-0600	PUMP3	OFF	69.44	-0.408	-0.281
2012-01-25T09:06:24-0600	PUMP1	ON	274.77	27.106	27.152
2012-01-25T09:06:27-0600	PUMP2	ON	269.81	26.979	28.229
2012-01-25T09:06:30-0600	PUMP3	ON	257.25	27.080	27.904
2012-01-25T09:06:47-0600	PUMP1	OFF	87.30	-0.529	-0.137
2012-01-25T09:06:50-0600	PUMP2	OFF	77.22	-0.345	0.150
2012-01-25T09:06:53-0600	PUMP3	OFF	74.58	-0.357	0.599
2012-01-25T09:07:33-0600	PUMP1	ON	273.38	27.833	27.545
2012-01-25T09:07:36-0600	PUMP2	ON	268.81	28.010	28.134
2012-01-25T09:07:39-0600	PUMP3	ON	257.83	27.455	27.095
2012-01-25T09:07:56-0600	PUMP1	OFF	86.99	-0.171	0.428
2012-01-25T09:07:59-0600	PUMP2	OFF	69.28	0.662	0.796
2012-01-25T09:08:02-0600	PUMP3	OFF	64.76	0.573	0.131
2012-01-25T09:08:46-0600	PUMP1	ON	276.82	27.580	28.010
2012-01-25T09:08:49-0600	PUMP2	ON	274.16	27.543	28.019
2012-01-25T09:08:52-0600	PUMP3	ON	262.47	27.013	27.103
2012-01-25T09:09:09-0600	PUMP1	OFF	81.21	-0.317	0.173
2012-01-25T09:09:12-0600	PUMP2	OFF	65.12	-0.471	-0.241
2012-01-25T09:09:15-0600	PUMP3	OFF	61.39	0.076	-0.306
2012-01-25T09:09:56-0600	PUMP1	ON	273.36	27.859	26.850
2012-01-25T09:09:59-0600	PUMP2	ON	270.55	27.117	27.379
2012-01-25T09:10:02-0600	PUMP3	ON	246.02	27.061	28.078
2012-01-25T09:10:18-0600	PUMP1	OFF	86.55	-0.416	-0.161
2012-01-25T09:10:21-0600	PUMP2	OFF	74.30	0.445	-0.079
2012-01-25T09:10:24-0600	PUMP3	OFF	74.49	-0.568	0.287
2012-01-25T09:11:02-0600	PUMP1	ON	277.02	27.198	27.945
2012-01-25T09:11:05-0600	PUMP2	ON	280.72	27.536	27.604
2012-01-25T09:11:08-0600	PUMP3	ON	256.94	26.836	27.248
2012-01-25T09:11:24-0600	PUMP1	OFF	80.97	0.212	0.432
2012-01-25T09:11:27-0600	PUMP2	OFF	69.76	0.004	-0.587
2012-01-25T09:11:30-0600	PUMP3	OFF	68.38	-0.369	0.080
2012-01-25T09:12:07-0600	PUMP1	ON	274.13	26.922	27.320
2012-01-25T09:12:10-0600	PUMP2	ON	269.54	27.226	27.681
2012-01-25T09:12:13-0600	PUMP3	ON	260.26	28.126	27.582
2012-01-25T09:12:30-0600	PUMP1	OFF	83.07	0.728	0.695
2012-01-25T09:12:33-0600	PUMP2	OFF	57.59	-0.187	0.832
2012-01-25T09:12:36-0600	PUMP3	OFF	64.41	-0.014	0.399
2012-01-25T09:13:25-0600	PUMP1	ON	278.31	27.418	27.840
2012-01-25T09:13:28-0600	PUMP2	ON	272.84	27.007	27.545
2012-01-25T09:13:31-0600	PUMP3	ON	265.35	27.843	27.778
2012-01-25T09:13:49-0600	PUMP1	OFF	86.20	0.227	0.807
2012-01-25T09:13:52-0600	PUMP2	OFF	80.40	-0.431	-0.563
2012-01-25T09:13:55-0600	PUMP3	OFF	88.15	-0.627	-0.404
2012-01-25T09:14:33-0600	PUMP1	ON	274.63	27.660	27.707
2012-01-25T09:14:36-0600	PUMP2	ON	282.59	27.854	27.419
2012-01-25T09:14:39-0600	PUMP3	ON	266.46	27.655	27.136
2012-01-25T09:14:58-0600	PUMP1	OFF	84.52	0.631	-0.437
2012-01-25T09:15:01-0600	PUMP2	OFF	71.15	-0.582	0.458
2012-01-25T09:15:04-0600	PUMP3	OFF	64.04	-0.430	-0.283
2012-01-25T09:15:48-0600	PUMP1	ON	274.59	26.968	27.223
2012-01-25T09:15:51-0600	PUMP2	ON	273.78	27.341	27.099
2012-01-25T09:15:54-0600	PUMP3	ON	253.35	27.095	27.247
2012-01-25T09:16:11-0600	PUMP1	OFF	86.65	-0.584	0.685
2012-01-25T09:16:14-0600	PUMP2	OFF	69.65	0.580	0.481
2012-01-25T09:16:17-0600	PUMP3	OFF	74.31	-0.416	0.396
2012-01-25T09:16:56-0600	PUMP1	ON	276.17	27.464	28.019
2012-01-25T09:16:59-0600	PUMP2	ON	274.57	27.450	27.817
2012-01-25T09:17:02-0600	PUMP3	ON	250.04	27.092	27.079
2012-01-25T09:17:19-0600	PUMP1	OFF	84.91	-0.390	0.622
2012-01-25T09:17:22-0600	PUMP2	OFF	72.40	0.701	0.767
2012-01-25T09:17:25-0600	PUMP3	OFF	77.15	-0.536	0.576
2012-01-25T09:18:06-0600	PUMP1	ON	277.22	27.836	27.962
2012-01-25T09:18:09-0600	PUMP2	ON	283.64	26.810	26.838
2012-01-25T09:18:12-0600	PUMP3	ON	266.06	28.047	27.886
2012-01-25T09:18:29-0600	PUMP1	OFF	85.17	0.747	0.565
2012-01-25T09:18:32-0600	PUMP2	OFF	68.58	-0.493	0.632
2012-01-25T09:18:35-0600	PUMP3	OFF	68.15	-0.618	0.529
2012-01-25T09:19:20-0600	PUMP1	ON	276.82	27.260	27.995
2012-01-25T09:19:23-0600	PUMP2	ON	275.02	26.997	28.091
2012-01-25T09:19:26-0600	PUMP3	ON	261.22	26.930	27.739
2012-01-25T09:19:43-0600	PUMP1	OFF	87.03	0.036	-0.302
2012-01-25T09:19:46-0600	PUMP2	OFF	76.03	-0.497	0.787
2012-01-25T09:19:49-0600	PUMP3	OFF	69.24	0.693	0.570
2012-01-25T09:20:29-0600	PUMP1	ON	277.93	26.931	27.924
2012-01-25T09:20:32-0600	PUMP2	ON	274.55	27.290	28.198
2012-01-25T09:20:35-0600	PUMP3	ON	251.88	27.620	27.198
2012-01-25T09:20:51-0600	PUMP1	OFF	86.74	0.369	0.801
2012-01-25T09:20:54-0600	PUMP2	OFF	67.86	-0.131	-0.099
2012-01-25T09:20:57-0600	PUMP3	OFF	63.04	0.321	0.817
2012-01-25T09:21:38-0600	PUMP1	ON	274.20	27.152	27.652
2012-01-25T09:21:41-0600	PUMP2	ON	276.69	27.057	26.793
2012-01-25T09:21:44-0600	PUMP3	ON	266.97	27.718	27.768
2012-01-25T09:22:03-0600	PUMP1	OFF	85.59	-0.324	-0.110
2012-01-25T09:22:06-0600	PUMP2	OFF	73.12	-0.520	-0.231
2012-01-25T09:22:09-0600	PUMP3	OFF	82.24	-0.325	-0.528
2012-01-25T09:22:50-0600	PUMP1	ON	276.16	27.598	28.150
2012-01-25T09:22:53-0600	PUMP2	ON	268.77	27.709	27.818
2012-01-25T09:22:56-0600	PUMP3	ON	252.94	27.542	26.911
2012-01-25T09:23:14-0600	PUMP1	OFF	83.48	0.427	-0.598
2012-01-25T09:23:17-0600	PUMP2	OFF	76.36	-0.507	-0.117
2012-01-25T09:23:20-0600	PUMP3	OFF	77.72	-0.158	0.127
2012-01-25T09:32:03-0600	PUMP1	OFF	85.69	-0.590	-0.119
2012-01-25T09:32:03-0600	PUMP2	OFF	69.14	-0.089	-0.027
2012-01-25T09:32:03-0600	PUMP3	OFF	65.50	-0.623	-0.030
2012-01-25T09:32:27-0600	PUMP1	ON	274.63	27.686	27.018
2012-01-25T09:32:30-0600	PUMP2	ON	266.79	27.438	28.213
2012-01-25T09:32:33-0600	PUMP3	ON	248.21	27.905	27.208
2012-01-25T09:32:50-0600	PUMP1	OFF	84.86	-0.265	0.568
2012-01-25T09:32:53-0600	PUMP2	OFF	72.36	-0.251	-0.021
2012-01-25T09:32:56-0600	PUMP3	OFF	71.00	-0.154	0.396
2012-01-25T09:33:33-0600	PUMP1	ON	277.04	27.746	27.044
2012-01-25T09:33:36-0600	PUMP2	ON	273.14	27.201	26.800
2012-01-25T09:33:39-0600	PUMP3	ON	256.86	26.905	26.869
2012-01-25T09:33:57-0600	PUMP1	OFF	83.89	-0.497	-0.282
2012-01-25T09:34:00-0600	PUMP2	OFF	74.98	-0.102	0.687
2012-01-25T09:34:03-0600	PUMP3	OFF	72.60	0.624	-0.109
2012-01-25T09:34:45-0600	PUMP1	ON	278.22	27.570	27.294
2012-01-25T09:34:48-0600	PUMP2	ON	283.46	27.024	27.558
2012-01-25T09:34:51-0600	PUMP3	ON	273.78	28.064	27.544
2012-01-25T09:35:09-0600	PUMP1	OFF	84.70	-0.543	0.804
2012-01-25T09:35:12-0600	PUMP2	OFF	81.39	0.053	-0.395
2012-01-25T09:35:15-0600	PUMP3	OFF	75.76	-0.400	-0.241
2012-01-25T09:35:57-0600	PUMP1	ON	275.05	27.539	27.438
2012-01-25T09:36:00-0600	PUMP2	ON	271.30	27.916	28.234
2012-01-25T09:36:03-0600	PUMP3	ON	257.51	27.417	27.074
2012-01-25T09:36:21-0600	PUMP1	OFF	88.67	-0.480	0.504
2012-01-25T09:36:24-0600	PUMP2	OFF	64.97	0.212	0.168
2012-01-25T09:36:27-0600	PUMP3	OFF	60.10	0.756	0.149
2012-01-25T09:37:13-0600	PUMP1	ON	276.02	27.579	27.354
2012-01-25T09:37:16-0600	PUMP2	ON	267.83	27.720	27.019
2012-01-25T09:37:19-0600	PUMP3	ON	252.13	27.390	27.079
2012-01-25T09:37:36-0600	PUMP1	OFF	85.96	-0.194	0.594
2012-01-25T09:37:39-0600	PUMP2	OFF	73.31	0.238	-0.569
2012-01-25T09:37:42-0600	PUMP3	OFF	70.55	0.077	0.625
2012-01-25T09:38:17-0600	PUMP1	ON	272.58	27.877	26.896
2012-01-25T09:38:20-0600	PUMP2	ON	273.64	27.478	27.556
2012-01-25T09:38:23-0600	PUMP3	ON	263.03	27.685	27.564
2012-01-25T09:38:44-0600	PUMP1	OFF	83.11	-0.125	-0.534
2012-01-25T09:38:47-0600	PUMP2	OFF	67.26	-0.370	-0.377
2012-01-25T09:38:50-0600	PUMP3	OFF	69.85	-0.501	-0.068
2012-01-25T09:39:32-0600	PUMP1	ON	275.31	27.894	28.018
2012-01-25T09:39:35-0600	PUMP2	ON	273.92	26.928	27.638
2012-01-25T09:39:38-0600	PUMP3	ON	253.62	27.816	26.866
2012-01-25T09:39:56-0600	PUMP1	OFF	84.87	-0.258	0.675
2012-01-25T09:39:59-0600	PUMP2	OFF	77.15	0.764	0.369
2012-01-25T09:40:02-0600	PUMP3	OFF	79.35	-0.149	0.170
2012-01-25T09:40:41-0600	PUMP1	ON	275.18	28.223	27.796
2012-01-25T09:40:44-0600	PUMP2	ON	273.18	27.402	27.239
2012-01-25T09:40:47-0600	PUMP3	ON	253.50	27.766	26.776
2012-01-25T09:41:03-0600	PUMP1	OFF	83.70	-0.589	0.145
2012-01-25T09:41:06-0600	PUMP2	OFF	72.19	0.517	0.844
2012-01-25T09:41:09-0600	PUMP3	OFF	81.48	0.800	-0.386
2012-01-25T09:41:49-0600	PUMP1	ON	276.41	27.209	27.321
2012-01-25T09:41:52-0600	PUMP2	ON	282.60	27.827	27.148
2012-01-25T09:41:55-0600	PUMP3	ON	269.42	28.138	27.101
2012-01-25T09:42:11-0600	PUMP1	OFF	83.41	-0.226	-0.585
2012-01-25T09:42:14-0600	PUMP2	OFF	69.18	-0.078	-0.140
2012-01-25T09:42:17-0600	PUMP3	OFF	77.57	0.268	-0.066
2012-01-25T09:42:58-0600	PUMP1	ON	275.49	27.272	26.936
2012-01-25T09:43:01-0600	PUMP2	ON	269.60	27.948	27.722
2012-01-25T09:43:04-0600	PUMP3	ON	261.81	27.383	27.486
2012-01-25T09:43:27-0600	PUMP1	OFF	86.25	0.315	-0.028
2012-01-25T09:43:30-0600	PUMP2	OFF	78.95	0.062	0.853
2012-01-25T09:43:33-0600	PUMP3	OFF	72.03	0.459	0.113
2012-01-25T09:44:13-0600	PUMP1	ON	277.93	28.003	27.247
2012-01-25T09:44:16-0600	PUMP2	ON	280.89	27.089	28.026
2012-01-25T09:44:19-0600	PUMP3	ON	256.08	27.633	26.778
2012-01-25T09:44:35-0600	PUMP1	OFF	86.65	0.181	0.818
2012-01-25T09:44:38-0600	PUMP2	OFF	72.07	0.661	0.842
2012-01-25T09:44:41-0600	PUMP3	OFF	73.79	-0.331	0.004
2012-01-25T09:45:21-0600	PUMP1	ON	274.37	27.309	27.556
2012-01-25T09:45:24-0600	PUMP2	ON	284.95	27.569	26.899
2012-01-25T09:45:27-0600	PUMP3	ON	268.54	27.386	27.041
2012-01-25T09:45:45-0600	PUMP1	OFF	82.76	-0.447	-0.136
2012-01-25T09:45:48-0600	PUMP2	OFF	68.30	0.096	0.464
2012-01-25T09:45:51-0600	PUMP3	OFF	68.13	0.603	0.149
2012-01-25T09:46:33-0600	PUMP1	ON	274.39	27.722	27.248
2012-01-25T09:46:36-0600	PUMP2	ON	272.85	26.811	28.148
2012-01-25T09:46:39-0600	PUMP3	ON	258.10	27.758	27.104
2012-01-25T09:46:58-0600	PUMP1	OFF	84.80	-0.205	-0.622
2012-01-25T09:47:01-0600	PUMP2	OFF	85.39	0.586	0.437
2012-01-25T09:47:04-0600	PUMP3	OFF	75.84	0.360	-0.009
2012-01-25T09:47:42-0600	PUMP1	ON	276.92	28.190	26.949
2012-01-25T09:47:45-0600	PUMP2	ON	274.09	28.255	27.597
2012-01-25T09:47:48-0600	PUMP3	ON	253.93	27.043	27.658
2012-01-25T09:48:05-0600	PUMP1	OFF	85.85	0.465	0.714
2012-01-25T09:48:08-0600	PUMP2	OFF	74.94	-0.042	0.156
2012-01-25T09:48:11-0600	PUMP3	OFF	79.21	0.738	-0.470
2012-01-25T09:48:52-0600	PUMP1	ON	276.69	27.007	27.032
2012-01-25T09:48:55-0600	PUMP2	ON	285.44	28.091	27.399
2012-01-25T09:48:58-0600	PUMP3	ON	278.62	27.293	28.004
2012-01-25T09:49:17-0600	PUMP1	OFF	83.02	0.469	-0.034
2012-01-25T09:49:20-0600	PUMP2	OFF	71.44	0.705	0.437
2012-01-25T09:49:23-0600	PUMP3	OFF	74.38	0.714	0.635
2012-01-25T09:50:03-0600	PUMP1	ON	274.48	28.058	27.129
2012-01-25T09:50:06-0600	PUMP2	ON	270.87	28.144	27.338
2012-01-25T09:50:09-0600	PUMP3	ON	247.31	27.044	27.242
2012-01-25T09:50:27-0600	PUMP1	OFF	85.76	0.423	0.349
2012-01-25T09:50:30-0600	PUMP2	OFF	73.53	-0.058	0.041
2012-01-25T09:50:33-0600	PUMP3	OFF	76.60	-0.605	0.645
2012-01-25T09:51:09-0600	PUMP1	ON	277.66	26.901	27.341
2012-01-25T09:51:12-0600	PUMP2	ON	277.75	27.481	27.012
2012-01-25T09:51:15-0600	PUMP3	ON	266.14	26.846	27.130
2012-01-25T09:51:34-0600	PUMP1	OFF	85.48	0.116	0.260
2012-01-25T09:51:37-0600	PUMP2	OFF	72.82	0.040	0.742
2012-01-25T09:51:40-0600	PUMP3	OFF	75.66	0.285	-0.371
2012-01-25T09:52:20-0600	PUMP1	ON	277.66	26.902	28.146
2012-01-25T09:52:23-0600	PUMP2	ON	276.83	27.015	27.976
2012-01-25T09:52:26-0600	PUMP3	ON	255.91	27.031	28.114
2012-01-25T09:52:44-0600	PUMP1	OFF	83.80	-0.019	-0.001
2012-01-25T09:52:47-0600	PUMP2	OFF	68.75	0.684	0.105
2012-01-25T09:52:50-0600	PUMP3	OFF	76.39	0.354	0.622
2012-01-25T09:53:36-0600	PUMP1	ON	274.02	28.029	27.282
2012-01-25T09:53:39-0600	PUMP2	ON	282.44	27.371	26.928
2012-01-25T09:53:42-0600	PUMP3	ON	262.25	27.258	28.034
2012-01-25T09:53:59-0600	PUMP1	OFF	83.28	-0.522	0.262
2012-01-25T09:54:02-0600	PUMP2	OFF	58.04	-0.037	0.656
2012-01-25T09:54:05-0600	PUMP3	OFF	64.52	0.676	-0.465
2012-01-25T09:54:54-0600	PUMP1	ON	277.48	27.044	27.956
2012-01-25T09:54:57-0600	PUMP2	ON	274.93	27.964	27.996
2012-01-25T09:55:00-0600	PUMP3	ON	259.56	27.474	28.080
2012-01-25T09:55:18-0600	PUMP1	OFF	88.96	-0.566	0.454
2012-01-25T09:55:21-0600	PUMP2	OFF	71.35	-0.280	-0.191
2012-01-25T09:55:24-0600	PUMP3	OFF	73.32	-0.042	-0.283
2012-01-25T09:56:13-0600	PUMP1	ON	276.34	27.741	27.829
2012-01-25T09:56:16-0600	PUMP2	ON	281.66	27.652	28.218
2012-01-25T09:56:19-0600	PUMP3	ON	274.56	27.386	28.080
2012-01-25T09:56:40-0600	PUMP1	OFF	86.15	0.447	0.002
2012-01-25T09:56:43-0600	PUMP2	OFF	58.34	0.756	0.711
2012-01-25T09:56:46-0600	PUMP3	OFF	57.91	0.355	-0.050
2012-01-25T09:57:31-0600	PUMP1	ON	277.62	27.928	27.317
2012-01-25T09:57:34-0600	PUMP2	ON	274.26	28.164	27.452
2012-01-25T09:57:37-0600	PUMP3	ON	252.16	27.097	27.073
2012-01-25T10:54:16-0600	PUMP1	ON	274.76	27.544	26.893
2012-01-25T10:54:16-0600	PUMP2	ON	277.83	26.813	28.073
2012-01-25T10:54:16-0600	PUMP3	OFF	63.94	-0.041	-0.567
2012-01-25T10:54:19-0600	PUMP3	ON	257.74	28.170	26.728
2012-01-25T10:54:35-0600	PUMP1	OFF	85.10	0.434	-0.319
2012-01-25T10:54:38-0600	PUMP2	OFF	69.56	0.244	0.423
2012-01-25T10:54:41-0600	PUMP3	OFF	79.26	0.081	0.106
2012-01-25T10:55:23-0600	PUMP1	ON	276.25	27.182	26.993
2012-01-25T10:55:26-0600	PUMP2	ON	277.52	28.151	27.942
2012-01-25T10:55:29-0600	PUMP3	ON	269.21	27.358	28.086
2012-01-25T10:55:47-0600	PUMP1	OFF	83.70	0.095	-0.306
