2012-01-24T01:12:22-0600	PUMP1	OFF	85.61	0.595	0.639
2012-01-24T01:12:25-0600	PUMP2	OFF	74.70	-0.160	0.662
2012-01-24T01:12:28-0600	PUMP3	OFF	76.83	0.315	-0.163
2012-01-24T01:13:13-0600	PUMP1	ON	275.25	27.360	28.043
2012-01-24T01:13:16-0600	PUMP2	ON	280.36	27.367	27.781
2012-01-24T01:13:19-0600	PUMP3	ON	253.16	27.660	26.919
2012-01-24T01:13:35-0600	PUMP1	OFF	85.31	0.418	-0.173
2012-01-24T01:13:38-0600	PUMP2	OFF	70.99	-0.059	0.790
2012-01-24T01:13:41-0600	PUMP3	OFF	80.44	-0.002	-0.415
2012-01-24T01:14:24-0600	PUMP1	ON	277.66	27.379	28.194
2012-01-24T01:14:27-0600	PUMP2	ON	268.64	26.805	28.086
2012-01-24T01:14:30-0600	PUMP3	ON	250.94	27.761	28.173
2012-01-24T01:14:46-0600	PUMP1	OFF	85.26	0.341	0.321
2012-01-24T01:14:49-0600	PUMP2	OFF	71.07	-0.118	-0.070
2012-01-24T01:14:52-0600	PUMP3	OFF	60.51	0.379	0.633
2012-01-24T01:15:51-0600	PUMP1	ON	276.57	27.980	27.605
2012-01-24T01:15:54-0600	PUMP2	ON	266.14	28.036	27.749
2012-01-24T01:15:57-0600	PUMP3	ON	252.57	26.835	27.271
2012-01-24T01:16:12-0600	PUMP1	OFF	85.58	0.505	-0.275
2012-01-24T01:16:15-0600	PUMP2	OFF	64.90	-0.089	-0.219
2012-01-24T01:16:18-0600	PUMP3	OFF	70.21	0.091	-0.498
2012-01-24T01:16:59-0600	PUMP1	ON	274.17	26.917	26.941
2012-01-24T01:17:02-0600	PUMP2	ON	272.71	27.300	27.290
2012-01-24T01:17:05-0600	PUMP3	ON	252.65	27.098	27.476
2012-01-24T01:17:22-0600	PUMP1	OFF	83.46	-0.280	-0.110
2012-01-24T01:17:25-0600	PUMP2	OFF	68.84	-0.310	0.112
2012-01-24T01:17:28-0600	PUMP3	OFF	72.48	-0.496	0.277
2012-01-24T01:18:16-0600	PUMP1	ON	276.07	26.902	28.194
2012-01-24T01:18:19-0600	PUMP2	ON	276.27	28.124	27.617
2012-01-24T01:18:22-0600	PUMP3	ON	251.54	26.850	27.778
2012-01-24T01:18:40-0600	PUMP1	OFF	81.46	-0.120	-0.242
2012-01-24T01:18:43-0600	PUMP2	OFF	71.13	0.803	-0.109
2012-01-24T01:18:46-0600	PUMP3	OFF	68.18	0.570	-0.393
2012-01-24T01:19:22-0600	PUMP1	ON	273.62	27.172	26.926
2012-01-24T01:19:25-0600	PUMP2	ON	273.23	27.539	26.831
2012-01-24T01:19:28-0600	PUMP3	ON	258.59	27.262	27.032
2012-01-24T01:19:46-0600	PUMP1	OFF	85.25	0.670	0.831
2012-01-24T01:19:49-0600	PUMP2	OFF	71.31	-0.335	0.162
2012-01-24T01:19:52-0600	PUMP3	OFF	75.93	0.544	0.083
2012-01-24T01:20:32-0600	PUMP1	ON	276.72	26.841	28.097
2012-01-24T01:20:35-0600	PUMP2	ON	271.94	27.730	27.542
2012-01-24T01:20:38-0600	PUMP3	ON	249.76	27.534	27.905
2012-01-24T01:20:56-0600	PUMP1	OFF	84.35	0.562	-0.554
2012-01-24T01:20:59-0600	PUMP2	OFF	70.88	-0.336	-0.341
2012-01-24T01:21:02-0600	PUMP3	OFF	72.72	0.276	-0.297
2012-01-24T01:21:48-0600	PUMP1	ON	277.27	27.728	28.218
2012-01-24T01:21:51-0600	PUMP2	ON	272.80	26.994	27.861
2012-01-24T01:21:54-0600	PUMP3	ON	257.96	27.648	27.754
2012-01-24T01:22:12-0600	PUMP1	OFF	86.85	0.583	0.680
2012-01-24T01:22:15-0600	PUMP2	OFF	73.42	-0.314	-0.112
2012-01-24T01:22:18-0600	PUMP3	OFF	76.33	0.093	-0.252
2012-01-24T01:22:52-0600	PUMP1	ON	278.42	27.425	27.318
2012-01-24T01:22:55-0600	PUMP2	ON	280.99	27.472	27.053
2012-01-24T01:22:58-0600	PUMP3	ON	271.82	27.717	27.500
2012-01-24T01:23:17-0600	PUMP1	OFF	83.81	-0.214	-0.500
2012-01-24T01:23:20-0600	PUMP2	OFF	72.72	0.621	0.271
2012-01-24T01:23:23-0600	PUMP3	OFF	70.83	0.509	0.648
2012-01-24T01:24:10-0600	PUMP1	ON	276.78	26.870	27.483
2012-01-24T01:24:13-0600	PUMP2	ON	276.24	27.568	27.471
2012-01-24T01:24:16-0600	PUMP3	ON	262.30	27.110	27.120
2012-01-24T01:24:31-0600	PUMP1	OFF	87.07	-0.253	-0.605
2012-01-24T01:24:34-0600	PUMP2	OFF	75.33	-0.468	-0.402
2012-01-24T01:24:37-0600	PUMP3	OFF	70.47	0.582	0.529
2012-01-24T01:25:16-0600	PUMP1	ON	279.26	27.224	26.777
2012-01-24T01:25:19-0600	PUMP2	ON	279.16	27.584	27.349
2012-01-24T01:25:22-0600	PUMP3	ON	259.05	27.764	27.102
2012-01-24T01:25:40-0600	PUMP1	OFF	85.38	0.807	0.217
2012-01-24T01:25:43-0600	PUMP2	OFF	72.12	-0.420	0.548
2012-01-24T01:25:46-0600	PUMP3	OFF	71.38	-0.391	0.396
2012-01-24T01:26:28-0600	PUMP1	ON	274.38	28.114	27.090
2012-01-24T01:26:31-0600	PUMP2	ON	270.82	27.145	28.230
2012-01-24T01:26:34-0600	PUMP3	ON	254.28	26.894	27.291
2012-01-24T01:26:51-0600	PUMP1	OFF	87.58	-0.211	0.509
2012-01-24T01:26:54-0600	PUMP2	OFF	79.93	-0.576	0.767
2012-01-24T01:26:57-0600	PUMP3	OFF	73.47	0.587	-0.457
2012-01-24T01:27:33-0600	PUMP1	ON	275.80	27.633	27.648
2012-01-24T01:27:36-0600	PUMP2	ON	276.00	27.415	27.884
2012-01-24T01:27:39-0600	PUMP3	ON	263.25	27.712	27.557
2012-01-24T01:27:55-0600	PUMP1	OFF	85.46	-0.235	0.384
2012-01-24T01:27:58-0600	PUMP2	OFF	69.51	0.368	-0.115
2012-01-24T01:28:01-0600	PUMP3	OFF	69.34	-0.572	0.259
2012-01-24T01:28:44-0600	PUMP1	ON	272.82	27.707	27.918
2012-01-24T01:28:47-0600	PUMP2	ON	275.04	27.984	27.793
2012-01-24T01:28:50-0600	PUMP3	ON	257.12	27.415	27.108
2012-01-24T01:29:08-0600	PUMP1	OFF	86.24	-0.013	0.399
2012-01-24T01:29:11-0600	PUMP2	OFF	76.26	0.556	-0.153
2012-01-24T01:29:14-0600	PUMP3	OFF	82.95	0.442	-0.503
2012-01-24T01:29:48-0600	PUMP1	ON	276.79	26.979	26.887
2012-01-24T01:29:51-0600	PUMP2	ON	283.41	26.822	27.859
2012-01-24T01:29:54-0600	PUMP3	ON	264.52	27.351	27.867
2012-01-24T01:30:11-0600	PUMP1	OFF	84.05	-0.235	0.717
2012-01-24T01:30:14-0600	PUMP2	OFF	60.68	0.822	0.292
2012-01-24T01:30:17-0600	PUMP3	OFF	57.87	0.442	-0.007
2012-01-24T01:30:59-0600	PUMP1	ON	277.77	27.316	27.778
2012-01-24T01:31:02-0600	PUMP2	ON	277.54	27.258	28.208
2012-01-24T01:31:05-0600	PUMP3	ON	263.09	27.830	27.419
2012-01-24T01:31:24-0600	PUMP1	OFF	87.54	0.100	0.719
2012-01-24T01:31:27-0600	PUMP2	OFF	67.42	-0.280	0.334
2012-01-24T01:31:30-0600	PUMP3	OFF	72.23	-0.130	-0.344
2012-01-24T01:32:04-0600	PUMP1	ON	276.81	28.148	27.938
2012-01-24T01:32:07-0600	PUMP2	ON	279.44	27.187	27.462
2012-01-24T01:32:10-0600	PUMP3	ON	274.15	26.846	27.854
2012-01-24T01:32:30-0600	PUMP1	OFF	85.28	-0.091	0.643
2012-01-24T01:32:33-0600	PUMP2	OFF	74.49	-0.229	0.054
2012-01-24T01:32:36-0600	PUMP3	OFF	78.56	-0.439	0.264
2012-01-24T01:33:14-0600	PUMP1	ON	273.98	27.948	27.297
2012-01-24T01:33:17-0600	PUMP2	ON	274.49	28.107	28.242
2012-01-24T01:33:20-0600	PUMP3	ON	263.43	26.747	27.145
2012-01-24T01:33:39-0600	PUMP1	OFF	87.52	0.232	0.310
2012-01-24T01:33:42-0600	PUMP2	OFF	68.24	-0.087	-0.483
2012-01-24T01:33:45-0600	PUMP3	OFF	66.04	-0.186	-0.519
2012-01-24T01:34:26-0600	PUMP1	ON	276.55	27.681	26.839
2012-01-24T01:34:29-0600	PUMP2	ON	273.70	28.225	27.786
2012-01-24T01:34:32-0600	PUMP3	ON	256.34	27.685	26.830
2012-01-24T01:34:52-0600	PUMP1	OFF	86.23	-0.385	0.653
2012-01-24T01:34:55-0600	PUMP2	OFF	64.56	-0.143	0.082
2012-01-24T01:34:58-0600	PUMP3	OFF	76.76	0.222	0.183
2012-01-24T01:35:39-0600	PUMP1	ON	276.04	27.613	26.935
2012-01-24T01:35:42-0600	PUMP2	ON	289.96	27.481	26.837
2012-01-24T01:35:45-0600	PUMP3	ON	274.50	28.070	26.893
2012-01-24T01:36:03-0600	PUMP1	OFF	86.33	0.685	0.805
2012-01-24T01:36:06-0600	PUMP2	OFF	71.55	0.075	0.760
2012-01-24T01:36:09-0600	PUMP3	OFF	66.86	-0.157	0.628
2012-01-24T01:36:52-0600	PUMP1	ON	276.16	27.274	27.808
2012-01-24T01:36:55-0600	PUMP2	ON	279.37	28.029	27.715
2012-01-24T01:36:58-0600	PUMP3	ON	271.15	27.482	27.809
2012-01-24T01:37:18-0600	PUMP1	OFF	83.82	-0.375	0.485
2012-01-24T01:37:21-0600	PUMP2	OFF	86.89	-0.317	0.483
2012-01-24T01:37:24-0600	PUMP3	OFF	88.42	0.204	0.742
2012-01-24T01:38:06-0600	PUMP1	ON	274.33	27.458	27.753
2012-01-24T01:38:09-0600	PUMP2	ON	271.44	27.613	27.134
2012-01-24T01:38:12-0600	PUMP3	ON	254.59	27.361	26.950
2012-01-24T01:38:29-0600	PUMP1	OFF	84.17	0.128	-0.551
2012-01-24T01:38:32-0600	PUMP2	OFF	74.98	-0.494	0.240
2012-01-24T01:38:35-0600	PUMP3	OFF	80.57	0.422	0.086
2012-01-24T01:39:09-0600	PUMP1	ON	273.89	27.226	28.057
2012-01-24T01:39:12-0600	PUMP2	ON	275.34	27.124	28.246
2012-01-24T01:39:15-0600	PUMP3	ON	255.03	26.768	27.010
2012-01-24T01:39:33-0600	PUMP1	OFF	84.77	0.761	0.567
2012-01-24T01:39:36-0600	PUMP2	OFF	70.33	-0.270	-0.083
2012-01-24T01:39:39-0600	PUMP3	OFF	62.27	-0.367	0.364
2012-01-24T01:40:21-0600	PUMP1	ON	277.05	27.609	27.399
2012-01-24T01:40:24-0600	PUMP2	ON	279.65	27.699	27.183
2012-01-24T01:40:27-0600	PUMP3	ON	264.90	26.900	27.315
2012-01-24T01:40:45-0600	PUMP1	OFF	88.23	0.682	-0.526
2012-01-24T01:40:48-0600	PUMP2	OFF	68.20	-0.373	0.258
2012-01-24T01:40:51-0600	PUMP3	OFF	62.91	0.176	0.793
2012-01-24T01:41:37-0600	PUMP1	ON	275.08	26.828	26.842
2012-01-24T01:41:40-0600	PUMP2	ON	264.08	27.383	27.629
2012-01-24T01:41:43-0600	PUMP3	ON	246.78	27.489	27.172
2012-01-24T01:42:00-0600	PUMP1	OFF	86.39	-0.552	0.321
2012-01-24T01:42:03-0600	PUMP2	OFF	65.57	-0.172	-0.360
2012-01-24T01:42:06-0600	PUMP3	OFF	60.77	0.301	-0.476
2012-01-24T01:42:44-0600	PUMP1	ON	277.31	27.835	27.130
2012-01-24T01:42:47-0600	PUMP2	ON	270.43	27.046	27.052
2012-01-24T01:42:50-0600	PUMP3	ON	262.27	26.863	27.611
2012-01-24T01:43:10-0600	PUMP1	OFF	85.49	-0.595	0.694
2012-01-24T01:43:13-0600	PUMP2	OFF	72.48	-0.498	0.409
2012-01-24T01:43:16-0600	PUMP3	OFF	67.31	0.033	0.504
2012-01-24T01:43:51-0600	PUMP1	ON	274.40	27.039	27.119
2012-01-24T01:43:54-0600	PUMP2	ON	273.68	27.284	27.862
2012-01-24T01:43:57-0600	PUMP3	ON	254.97	27.829	27.901
2012-01-24T01:44:14-0600	PUMP1	OFF	88.96	-0.321	0.301
2012-01-24T01:44:17-0600	PUMP2	OFF	81.71	-0.517	-0.285
2012-01-24T01:44:20-0600	PUMP3	OFF	79.01	0.546	0.213
2012-01-24T01:44:56-0600	PUMP1	ON	277.12	27.285	27.343
2012-01-24T01:44:59-0600	PUMP2	ON	270.63	28.141	28.114
2012-01-24T01:45:02-0600	PUMP3	ON	254.83	26.781	27.317
2012-01-24T01:45:18-0600	PUMP1	OFF	84.59	0.772	-0.596
2012-01-24T01:45:21-0600	PUMP2	OFF	67.48	0.545	0.626
2012-01-24T01:45:24-0600	PUMP3	OFF	59.12	0.731	0.434
2012-01-24T01:46:12-0600	PUMP1	ON	275.01	27.457	26.983
2012-01-24T01:46:15-0600	PUMP2	ON	268.78	27.640	28.147
2012-01-24T01:46:18-0600	PUMP3	ON	251.27	27.468	27.966
2012-01-24T01:46:33-0600	PUMP1	OFF	85.27	-0.595	0.035
2012-01-24T01:46:36-0600	PUMP2	OFF	70.98	-0.567	-0.372
2012-01-24T01:46:39-0600	PUMP3	OFF	60.12	0.412	-0.195
2012-01-24T01:47:18-0600	PUMP1	ON	275.06	27.880	28.060
2012-01-24T01:47:21-0600	PUMP2	ON	274.82	27.733	27.450
2012-01-24T01:47:24-0600	PUMP3	ON	259.30	27.269	26.833
2012-01-24T01:47:41-0600	PUMP1	OFF	86.18	-0.522	0.775
2012-01-24T01:47:44-0600	PUMP2	OFF	72.39	0.547	0.339
2012-01-24T01:47:47-0600	PUMP3	OFF	61.90	-0.228	-0.407
2012-01-24T01:48:32-0600	PUMP1	ON	276.61	27.690	27.087
2012-01-24T01:48:35-0600	PUMP2	ON	270.80	27.132	27.158
2012-01-24T01:48:38-0600	PUMP3	ON	247.78	26.984	27.537
2012-01-24T01:48:55-0600	PUMP1	OFF	86.28	0.331	0.728
2012-01-24T01:48:58-0600	PUMP2	OFF	62.78	-0.284	-0.283
2012-01-24T01:49:01-0600	PUMP3	OFF	71.86	-0.412	-0.224
2012-01-24T01:49:40-0600	PUMP1	ON	278.70	27.789	27.636
2012-01-24T01:49:43-0600	PUMP2	ON	286.14	28.052	27.089
2012-01-24T01:49:46-0600	PUMP3	ON	278.71	27.045	28.102
2012-01-24T01:50:05-0600	PUMP1	OFF	84.37	0.262	0.107
2012-01-24T01:50:08-0600	PUMP2	OFF	73.26	-0.250	0.450
2012-01-24T01:50:11-0600	PUMP3	OFF	77.41	0.766	-0.211
2012-01-24T01:50:52-0600	PUMP1	ON	274.09	26.790	27.762
2012-01-24T01:50:55-0600	PUMP2	ON	273.27	27.298	26.923
2012-01-24T01:50:58-0600	PUMP3	ON	260.94	28.125	27.720
2012-01-24T01:51:15-0600	PUMP1	OFF	85.01	0.294	0.634
2012-01-24T01:51:18-0600	PUMP2	OFF	73.29	0.218	0.286
2012-01-24T01:51:21-0600	PUMP3	OFF	59.25	-0.139	-0.280
2012-01-24T01:52:10-0600	PUMP1	ON	273.81	27.265	27.110
2012-01-24T01:52:13-0600	PUMP2	ON	273.90	27.061	28.072
2012-01-24T01:52:16-0600	PUMP3	ON	255.49	26.812	27.986
2012-01-24T01:52:33-0600	PUMP1	OFF	83.25	0.591	-0.466
2012-01-24T01:52:36-0600	PUMP2	OFF	64.09	-0.202	0.655
2012-01-24T01:52:39-0600	PUMP3	OFF	62.02	0.717	0.345
2012-01-24T01:53:23-0600	PUMP1	ON	274.41	26.907	28.070
2012-01-24T01:53:26-0600	PUMP2	ON	270.04	28.249	26.962
2012-01-24T01:53:29-0600	PUMP3	ON	251.72	27.615	27.386
2012-01-24T01:53:45-0600	PUMP1	OFF	84.55	0.023	-0.374
2012-01-24T01:53:48-0600	PUMP2	OFF	69.20	0.474	-0.532
2012-01-24T01:53:51-0600	PUMP3	OFF	76.58	0.087	-0.561
2012-01-24T01:54:26-0600	PUMP1	ON	278.74	27.380	26.857
2012-01-24T01:54:29-0600	PUMP2	ON	280.71	28.223	27.810
2012-01-24T01:54:32-0600	PUMP3	ON	272.18	26.937	27.246
2012-01-24T01:54:49-0600	PUMP1	OFF	87.05	-0.044	0.062
2012-01-24T01:54:52-0600	PUMP2	OFF	68.54	0.569	-0.174
2012-01-24T01:54:55-0600	PUMP3	OFF	71.96	0.232	0.107
2012-01-24T01:55:39-0600	PUMP1	ON	278.85	27.776	27.940
2012-01-24T01:55:42-0600	PUMP2	ON	267.19	27.799	27.988
2012-01-24T01:55:45-0600	PUMP3	ON	258.82	27.802	27.002
2012-01-24T01:56:02-0600	PUMP1	OFF	84.92	0.611	-0.515
2012-01-24T01:56:05-0600	PUMP2	OFF	72.14	0.797	0.595
2012-01-24T01:56:08-0600	PUMP3	OFF	66.98	0.692	-0.090
2012-01-24T01:56:50-0600	PUMP1	ON	276.86	28.063	27.850
2012-01-24T01:56:53-0600	PUMP2	ON	277.15	27.726	27.257
2012-01-24T01:56:56-0600	PUMP3	ON	263.30	27.999	28.010
2012-01-24T01:57:15-0600	PUMP1	OFF	83.74	0.165	-0.280
2012-01-24T01:57:18-0600	PUMP2	OFF	68.37	0.224	-0.524
2012-01-24T01:57:21-0600	PUMP3	OFF	73.76	-0.452	0.646
2012-01-24T01:58:00-0600	PUMP1	ON	273.79	28.109	27.257
2012-01-24T01:58:03-0600	PUMP2	ON	275.50	27.544	28.154
2012-01-24T01:58:06-0600	PUMP3	ON	259.16	27.580	27.974
2012-01-24T01:58:22-0600	PUMP1	OFF	85.17	-0.416	0.682
2012-01-24T01:58:25-0600	PUMP2	OFF	64.99	-0.101	0.718
2012-01-24T01:58:28-0600	PUMP3	OFF	65.28	0.085	0.091
2012-01-24T01:59:03-0600	PUMP1	ON	274.68	27.737	26.867
2012-01-24T01:59:06-0600	PUMP2	ON	280.62	28.183	26.911
2012-01-24T01:59:09-0600	PUMP3	ON	268.15	27.088	27.102
2012-01-24T01:59:28-0600	PUMP1	OFF	86.31	-0.059	0.097
2012-01-24T01:59:31-0600	PUMP2	OFF	70.86	0.715	-0.422
2012-01-24T01:59:34-0600	PUMP3	OFF	65.20	-0.267	0.087
2012-01-24T02:00:21-0600	PUMP1	ON	275.53	26.906	27.935
2012-01-24T02:00:24-0600	PUMP2	ON	268.69	27.341	27.661
2012-01-24T02:00:27-0600	PUMP3	ON	254.40	26.903	27.869
2012-01-24T02:00:44-0600	PUMP1	OFF	85.36	0.816	-0.194
2012-01-24T02:00:47-0600	PUMP2	OFF	59.59	-0.133	-0.155
2012-01-24T02:00:50-0600	PUMP3	OFF	60.09	0.120	0.393
2012-01-24T02:01:29-0600	PUMP1	ON	275.80	27.299	28.028
2012-01-24T02:01:32-0600	PUMP2	ON	275.82	28.168	27.651
2012-01-24T02:01:35-0600	PUMP3	ON	258.53	26.858	28.169
2012-01-24T02:01:50-0600	PUMP1	OFF	86.48	-0.368	0.683
2012-01-24T02:01:53-0600	PUMP2	OFF	69.25	-0.230	0.576
2012-01-24T02:01:56-0600	PUMP3	OFF	69.11	0.036	-0.560
2012-01-24T02:02:33-0600	PUMP1	ON	274.35	27.847	27.439
2012-01-24T02:02:36-0600	PUMP2	ON	269.46	27.615	27.736
2012-01-24T02:02:39-0600	PUMP3	ON	255.43	27.113	26.993
2012-01-24T02:02:58-0600	PUMP1	OFF	84.42	0.464	0.003
2012-01-24T02:03:01-0600	PUMP2	OFF	72.94	-0.298	0.418
2012-01-24T02:03:04-0600	PUMP3	OFF	64.66	0.004	-0.257
2012-01-24T02:03:44-0600	PUMP1	ON	274.39	27.403	28.005
2012-01-24T02:03:47-0600	PUMP2	ON	277.70	27.584	26.805
2012-01-24T02:03:50-0600	PUMP3	ON	259.51	27.012	27.908
2012-01-24T02:04:07-0600	PUMP1	OFF	87.87	0.070	-0.340
2012-01-24T02:04:10-0600	PUMP2	OFF	68.60	0.247	0.593
2012-01-24T02:04:13-0600	PUMP3	OFF	62.82	-0.115	0.801
2012-01-24T02:04:54-0600	PUMP1	ON	275.13	27.714	27.535
2012-01-24T02:04:57-0600	PUMP2	ON	282.58	26.802	28.226
2012-01-24T02:05:00-0600	PUMP3	ON	270.62	27.700	27.748
2012-01-24T02:05:18-0600	PUMP1	OFF	82.93	0.347	-0.438
2012-01-24T02:05:21-0600	PUMP2	OFF	75.52	-0.117	-0.576
2012-01-24T02:05:24-0600	PUMP3	OFF	73.54	0.231	0.383
2012-01-24T02:06:07-0600	PUMP1	ON	274.20	27.551	27.926
2012-01-24T02:06:10-0600	PUMP2	ON	273.18	26.816	27.540
2012-01-24T02:06:13-0600	PUMP3	ON	246.70	27.786	26.787
2012-01-24T02:06:30-0600	PUMP1	OFF	84.93	0.427	0.063
2012-01-24T02:06:33-0600	PUMP2	OFF	70.77	0.408	0.041
2012-01-24T02:06:36-0600	PUMP3	OFF	69.05	-0.086	-0.469
2012-01-24T02:07:21-0600	PUMP1	ON	277.11	26.958	28.109
2012-01-24T02:07:24-0600	PUMP2	ON	268.41	26.916	27.551
2012-01-24T02:07:27-0600	PUMP3	ON	251.57	27.997	27.652
2012-01-24T02:07:46-0600	PUMP1	OFF	85.60	0.757	0.063
2012-01-24T02:07:49-0600	PUMP2	OFF	77.93	0.803	-0.275
2012-01-24T02:07:52-0600	PUMP3	OFF	80.03	0.762	-0.584
2012-01-24T02:08:29-0600	PUMP1	ON	275.18	27.420	27.132
2012-01-24T02:08:32-0600	PUMP2	ON	266.26	27.970	27.649
2012-01-24T02:08:35-0600	PUMP3	ON	256.73	26.996	27.764
2012-01-24T02:08:52-0600	PUMP1	OFF	83.68	-0.225	-0.524
2012-01-24T02:08:55-0600	PUMP2	OFF	71.89	0.785	-0.041
2012-01-24T02:08:58-0600	PUMP3	OFF	67.10	0.589	0.782
2012-01-24T02:09:41-0600	PUMP1	ON	273.55	27.345	28.159
2012-01-24T02:09:44-0600	PUMP2	ON	271.87	27.776	26.833
2012-01-24T02:09:47-0600	PUMP3	ON	255.61	26.892	27.167
2012-01-24T02:10:04-0600	PUMP1	OFF	87.30	-0.594	0.472
2012-01-24T02:10:07-0600	PUMP2	OFF	67.34	0.583	0.224
2012-01-24T02:10:10-0600	PUMP3	OFF	67.34	0.246	0.800
2012-01-24T02:10:48-0600	PUMP1	ON	276.18	27.019	28.026
2012-01-24T02:10:51-0600	PUMP2	ON	267.10	27.187	27.667
2012-01-24T02:10:54-0600	PUMP3	ON	255.99	28.110	27.777
2012-01-24T02:11:09-0600	PUMP1	OFF	84.91	-0.541	-0.044
2012-01-24T02:11:12-0600	PUMP2	OFF	73.72	0.412	0.748
2012-01-24T02:11:15-0600	PUMP3	OFF	78.91	0.190	0.647
2012-01-24T02:12:00-0600	PUMP1	ON	276.96	27.670	27.235
2012-01-24T02:12:03-0600	PUMP2	ON	283.60	27.255	27.711
2012-01-24T02:12:06-0600	PUMP3	ON	268.36	27.543	28.002
2012-01-24T02:12:25-0600	PUMP1	OFF	87.07	0.331	-0.373
2012-01-24T02:12:28-0600	PUMP2	OFF	76.55	0.782	0.119
2012-01-24T02:12:31-0600	PUMP3	OFF	81.06	-0.492	-0.035
2012-01-24T02:13:12-0600	PUMP1	ON	273.29	27.263	27.521
2012-01-24T02:13:15-0600	PUMP2	ON	254.65	27.783	27.332
2012-01-24T02:13:18-0600	PUMP3	ON	241.40	27.070	27.410
2012-01-24T02:13:34-0600	PUMP1	OFF	84.44	0.438	0.260
2012-01-24T02:13:37-0600	PUMP2	OFF	57.97	0.445	0.509
2012-01-24T02:13:40-0600	PUMP3	OFF	70.59	-0.148	0.583
2012-01-24T02:14:26-0600	PUMP1	ON	273.64	28.158	27.165
2012-01-24T02:14:29-0600	PUMP2	ON	261.16	27.099	27.392
2012-01-24T02:14:32-0600	PUMP3	ON	251.17	27.192	27.973
2012-01-24T02:14:48-0600	PUMP1	OFF	84.58	0.269	0.778
2012-01-24T02:14:51-0600	PUMP2	OFF	76.38	-0.166	-0.294
2012-01-24T02:14:54-0600	PUMP3	OFF	90.38	0.563	0.401
2012-01-24T02:15:33-0600	PUMP1	ON	277.54	27.142	27.580
2012-01-24T02:15:36-0600	PUMP2	ON	272.59	28.130	28.216
2012-01-24T02:15:39-0600	PUMP3	ON	259.07	27.657	26.814
2012-01-24T02:15:56-0600	PUMP1	OFF	86.24	-0.468	0.733
2012-01-24T02:15:59-0600	PUMP2	OFF	68.65	-0.129	0.672
2012-01-24T02:16:02-0600	PUMP3	OFF	63.07	-0.079	-0.182
2012-01-24T02:16:40-0600	PUMP1	ON	276.49	27.038	28.009
2012-01-24T02:16:43-0600	PUMP2	ON	270.89	27.255	27.370
2012-01-24T02:16:46-0600	PUMP3	ON	254.83	27.169	27.185
2012-01-24T02:17:02-0600	PUMP1	OFF	85.33	-0.364	0.092
2012-01-24T02:17:05-0600	PUMP2	OFF	73.02	0.003	-0.406
2012-01-24T02:17:08-0600	PUMP3	OFF	61.85	0.204	0.026
2012-01-24T02:17:49-0600	PUMP1	ON	277.03	26.956	28.140
2012-01-24T02:17:52-0600	PUMP2	ON	281.88	27.819	27.239
2012-01-24T02:17:55-0600	PUMP3	ON	265.58	27.320	26.933
2012-01-24T02:18:14-0600	PUMP1	OFF	86.72	-0.043	0.834
2012-01-24T02:18:17-0600	PUMP2	OFF	77.40	0.556	0.755
2012-01-24T02:18:20-0600	PUMP3	OFF	80.14	0.339	-0.238
2012-01-24T02:18:58-0600	PUMP1	ON	277.46	27.447	27.038
2012-01-24T02:19:01-0600	PUMP2	ON	277.82	27.826	27.484
2012-01-24T02:19:04-0600	PUMP3	ON	255.68	27.004	27.194
2012-01-24T02:19:24-0600	PUMP1	OFF	85.04	0.316	0.556
2012-01-24T02:19:27-0600	PUMP2	OFF	64.03	0.100	-0.461
2012-01-24T02:19:30-0600	PUMP3	OFF	59.13	-0.187	-0.403
2012-01-24T02:20:14-0600	PUMP1	ON	279.11	27.069	27.362
2012-01-24T02:20:17-0600	PUMP2	ON	277.03	27.652	27.922
2012-01-24T02:20:20-0600	PUMP3	ON	263.50	27.912	27.824
2012-01-24T02:20:38-0600	PUMP1	OFF	84.25	-0.223	0.789
2012-01-24T02:20:41-0600	PUMP2	OFF	83.04	0.305	-0.589
2012-01-24T02:20:44-0600	PUMP3	OFF	82.48	0.484	-0.619
2012-01-24T02:21:26-0600	PUMP1	ON	276.01	27.915	27.826
2012-01-24T02:21:29-0600	PUMP2	ON	271.94	27.806	27.517
2012-01-24T02:21:32-0600	PUMP3	ON	254.46	27.227	27.165
2012-01-24T02:21:49-0600	PUMP1	OFF	87.29	0.669	0.244
2012-01-24T02:21:52-0600	PUMP2	OFF	76.90	0.357	-0.330
2012-01-24T02:21:55-0600	PUMP3	OFF	72.96	-0.072	0.082
2012-01-24T02:22:34-0600	PUMP1	ON	273.56	28.075	27.001
2012-01-24T02:22:37-0600	PUMP2	ON	281.63	27.292	27.188
2012-01-24T02:22:40-0600	PUMP3	ON	256.39	27.592	27.193
2012-01-24T02:22:58-0600	PUMP1	OFF	85.95	-0.368	0.351
2012-01-24T02:23:01-0600	PUMP2	OFF	71.95	0.114	0.418
2012-01-24T02:23:04-0600	PUMP3	OFF	76.18	0.237	0.716
2012-01-24T02:23:48-0600	PUMP1	ON	275.94	27.691	26.851
2012-01-24T02:23:51-0600	PUMP2	ON	283.31	28.121	27.143
2012-01-24T02:23:54-0600	PUMP3	ON	275.39	27.563	27.559
2012-01-24T02:24:17-0600	PUMP1	OFF	85.47	-0.134	0.068
2012-01-24T02:24:20-0600	PUMP2	OFF	60.28	0.274	-0.371
2012-01-24T02:24:23-0600	PUMP3	OFF	64.78	0.316	0.357
