2012-01-19T13:16:37-0600	PUMP1	ON	276.19	27.419	27.372
2012-01-19T13:16:40-0600	PUMP2	ON	270.10	27.594	28.062
2012-01-19T13:16:43-0600	PUMP3	ON	253.08	27.905	27.777
2012-01-19T13:17:03-0600	PUMP1	OFF	72.00	0.158	-0.441
2012-01-19T13:17:06-0600	PUMP2	OFF	63.37	0.598	-0.372
2012-01-19T13:17:09-0600	PUMP3	OFF	73.61	-0.222	-0.463
2012-01-19T13:17:48-0600	PUMP1	ON	276.96	27.026	27.119
2012-01-19T13:17:51-0600	PUMP2	ON	258.55	27.826	28.016
2012-01-19T13:17:54-0600	PUMP3	ON	238.68	28.000	28.105
2012-01-19T13:18:12-0600	PUMP1	OFF	81.67	0.508	0.775
2012-01-19T13:18:15-0600	PUMP2	OFF	65.48	0.405	0.430
2012-01-19T13:18:18-0600	PUMP3	OFF	76.04	0.116	0.670
2012-01-19T13:19:01-0600	PUMP1	ON	278.03	26.824	28.079
2012-01-19T13:19:04-0600	PUMP2	ON	260.92	28.158	27.868
2012-01-19T13:19:07-0600	PUMP3	ON	237.45	27.861	27.499
2012-01-19T13:19:24-0600	PUMP1	OFF	77.30	-0.174	-0.430
2012-01-19T13:19:27-0600	PUMP2	OFF	70.36	-0.479	0.366
2012-01-19T13:19:30-0600	PUMP3	OFF	80.62	-0.044	0.647
2012-01-19T13:20:06-0600	PUMP1	ON	278.25	26.870	26.972
2012-01-19T13:20:09-0600	PUMP2	ON	268.28	27.989	26.997
2012-01-19T13:20:12-0600	PUMP3	ON	251.74	27.881	27.464
2012-01-19T13:20:29-0600	PUMP1	OFF	77.27	0.151	-0.362
2012-01-19T13:20:32-0600	PUMP2	OFF	62.01	-0.021	0.779
2012-01-19T13:20:35-0600	PUMP3	OFF	64.26	0.598	0.537
2012-01-19T13:21:17-0600	PUMP1	ON	277.48	26.919	27.805
2012-01-19T13:21:20-0600	PUMP2	ON	268.16	26.935	27.817
2012-01-19T13:21:23-0600	PUMP3	ON	246.63	26.855	27.013
2012-01-19T13:21:41-0600	PUMP1	OFF	67.50	0.229	0.525
2012-01-19T13:21:44-0600	PUMP2	OFF	60.67	-0.515	-0.044
2012-01-19T13:21:47-0600	PUMP3	OFF	65.34	0.257	-0.099
2012-01-19T13:22:32-0600	PUMP1	ON	275.81	27.968	27.859
2012-01-19T13:22:35-0600	PUMP2	ON	267.74	28.088	27.186
2012-01-19T13:22:38-0600	PUMP3	ON	238.91	27.725	27.401
2012-01-19T13:22:54-0600	PUMP1	OFF	75.10	0.564	0.405
2012-01-19T13:22:57-0600	PUMP2	OFF	65.86	0.496	0.331
2012-01-19T13:23:00-0600	PUMP3	OFF	76.68	-0.174	-0.505
2012-01-19T13:23:45-0600	PUMP1	ON	276.22	27.673	27.112
2012-01-19T13:23:48-0600	PUMP2	ON	274.83	28.092	27.559
2012-01-19T13:23:51-0600	PUMP3	ON	259.95	26.917	27.617
2012-01-19T13:24:09-0600	PUMP1	OFF	85.30	0.699	-0.253
2012-01-19T13:24:12-0600	PUMP2	OFF	72.57	0.464	-0.584
2012-01-19T13:24:15-0600	PUMP3	OFF	82.15	0.744	-0.439
2012-01-19T13:25:02-0600	PUMP1	ON	272.79	26.871	27.635
2012-01-19T13:25:05-0600	PUMP2	ON	268.31	27.418	27.879
2012-01-19T13:25:08-0600	PUMP3	ON	258.31	27.755	26.798
2012-01-19T13:25:26-0600	PUMP1	OFF	74.37	-0.584	-0.112
2012-01-19T13:25:29-0600	PUMP2	OFF	69.04	-0.132	0.324
2012-01-19T13:25:32-0600	PUMP3	OFF	69.84	-0.391	-0.368
2012-01-19T13:26:15-0600	PUMP1	ON	284.95	28.168	27.920
2012-01-19T13:26:18-0600	PUMP2	ON	283.07	27.387	27.827
2012-01-19T13:26:21-0600	PUMP3	ON	270.40	27.136	27.423
2012-01-19T13:26:41-0600	PUMP1	OFF	87.07	0.275	-0.147
2012-01-19T13:26:44-0600	PUMP2	OFF	79.87	-0.423	0.026
2012-01-19T13:26:47-0600	PUMP3	OFF	83.87	0.131	0.434
2012-01-19T13:27:31-0600	PUMP1	ON	272.45	26.857	27.129
2012-01-19T13:27:34-0600	PUMP2	ON	261.60	27.417	27.339
2012-01-19T13:27:37-0600	PUMP3	ON	241.88	27.316	27.808
2012-01-19T13:27:54-0600	PUMP1	OFF	72.96	-0.615	-0.083
2012-01-19T13:27:57-0600	PUMP2	OFF	60.00	0.446	0.254
2012-01-19T13:28:00-0600	PUMP3	OFF	71.44	-0.515	0.152
2012-01-19T13:28:51-0600	PUMP1	ON	283.16	26.829	26.827
2012-01-19T13:28:54-0600	PUMP2	ON	282.58	28.115	27.759
2012-01-19T13:28:57-0600	PUMP3	ON	251.01	27.455	28.076
2012-01-19T13:29:15-0600	PUMP1	OFF	71.48	-0.623	0.651
2012-01-19T13:29:18-0600	PUMP2	OFF	50.47	0.492	0.810
2012-01-19T13:29:21-0600	PUMP3	OFF	64.41	0.662	-0.228
2012-01-19T13:30:03-0600	PUMP1	ON	281.97	28.185	27.320
2012-01-19T13:30:06-0600	PUMP2	ON	285.15	27.126	27.369
2012-01-19T13:30:09-0600	PUMP3	ON	269.34	27.644	27.245
2012-01-19T13:30:28-0600	PUMP1	OFF	77.71	0.126	0.430
2012-01-19T13:30:31-0600	PUMP2	OFF	68.14	-0.468	0.819
2012-01-19T13:30:34-0600	PUMP3	OFF	69.18	0.433	0.079
2012-01-19T13:31:11-0600	PUMP1	ON	282.02	26.871	28.139
2012-01-19T13:31:14-0600	PUMP2	ON	268.19	28.057	27.893
2012-01-19T13:31:17-0600	PUMP3	ON	252.22	27.700	28.147
2012-01-19T13:31:36-0600	PUMP1	OFF	77.88	-0.395	0.143
2012-01-19T13:31:39-0600	PUMP2	OFF	67.93	-0.587	0.164
2012-01-19T13:31:42-0600	PUMP3	OFF	68.39	0.364	0.693
2012-01-19T13:32:26-0600	PUMP1	ON	286.18	27.102	28.126
2012-01-19T13:32:29-0600	PUMP2	ON	285.44	27.463	27.965
2012-01-19T13:32:32-0600	PUMP3	ON	263.66	27.285	27.720
2012-01-19T13:32:52-0600	PUMP1	OFF	76.71	0.416	-0.242
2012-01-19T13:32:55-0600	PUMP2	OFF	77.69	0.745	0.117
2012-01-19T13:32:58-0600	PUMP3	OFF	85.83	0.726	0.442
2012-01-19T13:33:41-0600	PUMP1	ON	280.48	27.152	27.760
2012-01-19T13:33:44-0600	PUMP2	ON	279.33	28.237	27.200
2012-01-19T13:33:47-0600	PUMP3	ON	247.01	27.892	28.170
2012-01-19T13:34:04-0600	PUMP1	OFF	75.29	0.710	-0.150
2012-01-19T13:34:07-0600	PUMP2	OFF	59.84	-0.302	0.137
2012-01-19T13:34:10-0600	PUMP3	OFF	69.71	-0.435	-0.005
2012-01-19T13:34:58-0600	PUMP1	ON	276.69	27.500	27.218
2012-01-19T13:35:01-0600	PUMP2	ON	283.32	27.169	27.769
2012-01-19T13:35:04-0600	PUMP3	ON	256.16	27.453	26.819
2012-01-19T13:35:22-0600	PUMP1	OFF	77.25	-0.227	0.094
2012-01-19T13:35:25-0600	PUMP2	OFF	65.78	0.300	-0.334
2012-01-19T13:35:28-0600	PUMP3	OFF	61.95	0.069	-0.542
2012-01-19T13:36:11-0600	PUMP1	ON	280.36	28.141	26.798
2012-01-19T13:36:14-0600	PUMP2	ON	273.49	27.280	26.793
2012-01-19T13:36:17-0600	PUMP3	ON	245.73	27.631	27.118
2012-01-19T13:36:32-0600	PUMP1	OFF	80.10	0.496	0.181
2012-01-19T13:36:35-0600	PUMP2	OFF	74.87	0.150	-0.251
2012-01-19T13:36:38-0600	PUMP3	OFF	79.96	0.802	-0.187
2012-01-19T13:37:16-0600	PUMP1	ON	280.58	28.161	27.234
2012-01-19T13:37:19-0600	PUMP2	ON	275.47	28.211	26.848
2012-01-19T13:37:22-0600	PUMP3	ON	253.28	27.619	27.836
2012-01-19T13:37:41-0600	PUMP1	OFF	75.52	-0.582	0.691
2012-01-19T13:37:44-0600	PUMP2	OFF	63.84	0.000	0.111
2012-01-19T13:37:47-0600	PUMP3	OFF	60.31	0.455	0.628
2012-01-19T13:38:28-0600	PUMP1	ON	276.44	27.624	27.473
2012-01-19T13:38:31-0600	PUMP2	ON	279.89	27.826	27.536
2012-01-19T13:38:34-0600	PUMP3	ON	252.15	28.085	27.793
2012-01-19T13:38:54-0600	PUMP1	OFF	83.47	-0.482	0.204
2012-01-19T13:38:57-0600	PUMP2	OFF	64.67	0.709	0.533
2012-01-19T13:39:00-0600	PUMP3	OFF	64.33	-0.269	-0.449
2012-01-19T13:39:43-0600	PUMP1	ON	283.29	27.637	26.836
2012-01-19T13:39:46-0600	PUMP2	ON	276.94	28.025	28.070
2012-01-19T13:39:49-0600	PUMP3	ON	248.28	27.872	26.886
2012-01-19T13:40:09-0600	PUMP1	OFF	72.43	-0.543	0.075
2012-01-19T13:40:12-0600	PUMP2	OFF	65.22	0.673	-0.575
2012-01-19T13:40:15-0600	PUMP3	OFF	72.10	-0.402	0.270
2012-01-19T13:40:59-0600	PUMP1	ON	276.31	27.898	27.706
2012-01-19T13:41:02-0600	PUMP2	ON	271.27	27.748	27.359
2012-01-19T13:41:05-0600	PUMP3	ON	249.93	27.249	28.156
2012-01-19T13:41:23-0600	PUMP1	OFF	74.66	-0.527	0.619
2012-01-19T13:41:26-0600	PUMP2	OFF	66.37	-0.466	-0.591
2012-01-19T13:41:29-0600	PUMP3	OFF	72.72	0.729	0.171
2012-01-19T13:42:12-0600	PUMP1	ON	275.92	28.064	28.195
2012-01-19T13:42:15-0600	PUMP2	ON	270.55	27.753	28.039
2012-01-19T13:42:18-0600	PUMP3	ON	244.85	26.874	27.499
2012-01-19T13:42:36-0600	PUMP1	OFF	77.34	0.818	0.534
2012-01-19T13:42:39-0600	PUMP2	OFF	63.44	-0.185	0.708
2012-01-19T13:42:42-0600	PUMP3	OFF	66.71	0.305	0.229
2012-01-19T13:43:21-0600	PUMP1	ON	274.36	27.054	27.081
2012-01-19T13:43:24-0600	PUMP2	ON	280.52	27.971	28.196
2012-01-19T13:43:27-0600	PUMP3	ON	254.92	27.029	27.006
2012-01-19T13:43:46-0600	PUMP1	OFF	84.19	-0.479	0.224
2012-01-19T13:43:49-0600	PUMP2	OFF	75.46	0.443	0.555
2012-01-19T13:43:52-0600	PUMP3	OFF	72.97	-0.376	0.474
2012-01-19T13:44:32-0600	PUMP1	ON	274.61	27.536	27.075
2012-01-19T13:44:35-0600	PUMP2	ON	275.52	28.063	27.844
2012-01-19T13:44:38-0600	PUMP3	ON	260.16	28.039	26.762
2012-01-19T13:44:54-0600	PUMP1	OFF	76.91	0.399	-0.415
2012-01-19T13:44:57-0600	PUMP2	OFF	52.31	0.741	0.181
2012-01-19T13:45:00-0600	PUMP3	OFF	57.95	-0.067	-0.403
2012-01-19T13:45:47-0600	PUMP1	ON	274.41	27.489	27.654
2012-01-19T13:45:50-0600	PUMP2	ON	264.68	28.105	27.770
2012-01-19T13:45:53-0600	PUMP3	ON	243.73	28.100	27.973
2012-01-19T13:46:10-0600	PUMP1	OFF	80.85	0.162	-0.377
2012-01-19T13:46:13-0600	PUMP2	OFF	70.87	-0.425	0.835
2012-01-19T13:46:16-0600	PUMP3	OFF	78.71	-0.314	0.682
2012-01-19T13:46:54-0600	PUMP1	ON	279.79	27.968	27.250
2012-01-19T13:46:57-0600	PUMP2	ON	284.19	27.534	26.952
2012-01-19T13:47:00-0600	PUMP3	ON	263.03	27.927	27.632
2012-01-19T13:47:19-0600	PUMP1	OFF	78.94	0.557	-0.224
2012-01-19T13:47:22-0600	PUMP2	OFF	71.47	0.107	-0.349
2012-01-19T13:47:25-0600	PUMP3	OFF	67.39	-0.576	-0.447
2012-01-19T13:48:06-0600	PUMP1	ON	281.16	27.624	28.019
2012-01-19T13:48:09-0600	PUMP2	ON	273.16	28.226	27.122
2012-01-19T13:48:12-0600	PUMP3	ON	257.21	27.238	27.005
2012-01-19T13:48:31-0600	PUMP1	OFF	80.13	-0.132	0.767
2012-01-19T13:48:34-0600	PUMP2	OFF	66.94	0.725	0.327
2012-01-19T13:48:37-0600	PUMP3	OFF	79.36	-0.451	-0.605
2012-01-19T13:49:15-0600	PUMP1	ON	276.51	27.649	28.146
2012-01-19T13:49:18-0600	PUMP2	ON	274.15	27.382	27.420
2012-01-19T13:49:21-0600	PUMP3	ON	260.83	26.970	26.947
2012-01-19T13:49:41-0600	PUMP1	OFF	79.55	-0.543	-0.126
2012-01-19T13:49:44-0600	PUMP2	OFF	77.35	0.611	0.145
2012-01-19T13:49:47-0600	PUMP3	OFF	78.15	0.413	0.096
2012-01-19T13:50:26-0600	PUMP1	ON	281.61	27.124	27.290
2012-01-19T13:50:29-0600	PUMP2	ON	280.43	28.042	27.863
2012-01-19T13:50:32-0600	PUMP3	ON	265.15	28.100	28.121
2012-01-19T13:50:51-0600	PUMP1	OFF	80.58	0.261	0.153
2012-01-19T13:50:54-0600	PUMP2	OFF	62.48	-0.528	-0.123
2012-01-19T13:50:57-0600	PUMP3	OFF	67.94	0.727	0.749
2012-01-19T13:51:39-0600	PUMP1	ON	282.93	27.576	27.270
2012-01-19T13:51:42-0600	PUMP2	ON	267.73	28.068	27.725
2012-01-19T13:51:45-0600	PUMP3	ON	248.81	27.297	27.237
2012-01-19T13:52:02-0600	PUMP1	OFF	84.11	0.140	0.135
2012-01-19T13:52:05-0600	PUMP2	OFF	81.40	0.559	0.690
2012-01-19T13:52:08-0600	PUMP3	OFF	81.21	0.529	-0.465
2012-01-19T13:52:51-0600	PUMP1	ON	280.24	28.202	27.601
2012-01-19T13:52:54-0600	PUMP2	ON	275.77	26.976	28.149
2012-01-19T13:52:57-0600	PUMP3	ON	247.94	27.553	27.328
2012-01-19T13:53:14-0600	PUMP1	OFF	78.74	-0.067	0.346
2012-01-19T13:53:17-0600	PUMP2	OFF	70.76	0.094	-0.351
2012-01-19T13:53:20-0600	PUMP3	OFF	77.67	0.776	0.794
2012-01-19T13:54:02-0600	PUMP1	ON	272.88	26.933	27.664
2012-01-19T13:54:05-0600	PUMP2	ON	274.45	27.013	27.437
2012-01-19T13:54:08-0600	PUMP3	ON	246.70	28.156	27.857
2012-01-19T13:54:25-0600	PUMP1	OFF	79.26	-0.310	0.021
2012-01-19T13:54:28-0600	PUMP2	OFF	66.14	0.464	0.274
2012-01-19T13:54:31-0600	PUMP3	OFF	67.98	-0.001	-0.374
2012-01-19T13:55:18-0600	PUMP1	ON	282.62	26.971	26.944
2012-01-19T13:55:21-0600	PUMP2	ON	274.34	27.187	28.150
2012-01-19T13:55:24-0600	PUMP3	ON	257.03	27.786	27.046
2012-01-19T13:55:45-0600	PUMP1	OFF	81.16	0.564	-0.325
2012-01-19T13:55:48-0600	PUMP2	OFF	68.47	0.838	0.367
2012-01-19T13:55:51-0600	PUMP3	OFF	75.35	-0.052	-0.528
2012-01-19T13:56:27-0600	PUMP1	ON	271.15	27.183	27.814
2012-01-19T13:56:30-0600	PUMP2	ON	264.78	27.597	28.023
2012-01-19T13:56:33-0600	PUMP3	ON	243.36	26.978	27.153
2012-01-19T13:56:50-0600	PUMP1	OFF	75.54	0.749	-0.263
2012-01-19T13:56:53-0600	PUMP2	OFF	59.01	0.792	0.739
2012-01-19T13:56:56-0600	PUMP3	OFF	59.19	0.143	-0.150
2012-01-19T13:57:29-0600	PUMP1	ON	273.57	27.129	27.025
2012-01-19T13:57:32-0600	PUMP2	ON	274.92	27.331	26.870
2012-01-19T13:57:35-0600	PUMP3	ON	250.17	26.975	27.241
2012-01-19T13:57:54-0600	PUMP1	OFF	75.12	-0.041	0.732
2012-01-19T13:57:57-0600	PUMP2	OFF	65.88	0.289	0.330
2012-01-19T13:58:00-0600	PUMP3	OFF	74.41	0.686	0.359
2012-01-19T13:58:37-0600	PUMP1	ON	285.38	28.071	27.893
2012-01-19T13:58:40-0600	PUMP2	ON	290.05	27.785	27.304
2012-01-19T13:58:43-0600	PUMP3	ON	257.04	26.901	27.623
2012-01-19T13:59:04-0600	PUMP1	OFF	74.86	0.560	0.571
2012-01-19T13:59:07-0600	PUMP2	OFF	68.36	-0.575	-0.588
2012-01-19T13:59:10-0600	PUMP3	OFF	64.78	0.064	0.153
2012-01-19T13:59:51-0600	PUMP1	ON	281.43	27.607	27.532
2012-01-19T13:59:54-0600	PUMP2	ON	288.23	27.466	27.605
2012-01-19T13:59:57-0600	PUMP3	ON	265.03	27.318	27.411
2012-01-19T14:00:15-0600	PUMP1	OFF	68.44	0.125	0.022
2012-01-19T14:00:18-0600	PUMP2	OFF	55.23	-0.372	0.525
2012-01-19T14:00:21-0600	PUMP3	OFF	67.59	0.351	0.805
2012-01-19T14:00:57-0600	PUMP1	ON	274.22	27.696	27.323
2012-01-19T14:01:00-0600	PUMP2	ON	275.21	27.212	27.057
2012-01-19T14:01:03-0600	PUMP3	ON	250.76	27.752	27.579
2012-01-19T14:01:22-0600	PUMP1	OFF	80.25	-0.356	-0.031
2012-01-19T14:01:25-0600	PUMP2	OFF	70.30	0.112	-0.236
2012-01-19T14:01:28-0600	PUMP3	OFF	72.57	-0.462	0.126
2012-01-19T14:02:07-0600	PUMP1	ON	277.58	27.441	26.773
2012-01-19T14:02:10-0600	PUMP2	ON	279.85	28.225	27.976
2012-01-19T14:02:13-0600	PUMP3	ON	265.01	27.671	27.430
2012-01-19T14:02:31-0600	PUMP1	OFF	81.80	0.022	0.167
2012-01-19T14:02:34-0600	PUMP2	OFF	79.31	0.243	0.309
2012-01-19T14:02:37-0600	PUMP3	OFF	80.91	0.811	0.175
2012-01-19T14:03:19-0600	PUMP1	ON	278.78	27.083	27.393
2012-01-19T14:03:22-0600	PUMP2	ON	266.99	27.704	27.639
2012-01-19T14:03:25-0600	PUMP3	ON	248.39	26.847	27.279
2012-01-19T14:03:39-0600	PUMP1	OFF	84.08	0.051	-0.084
2012-01-19T14:03:42-0600	PUMP2	OFF	84.17	0.607	-0.565
2012-01-19T14:03:45-0600	PUMP3	OFF	98.23	0.409	-0.635
2012-01-19T14:04:21-0600	PUMP1	ON	287.63	27.946	27.472
2012-01-19T14:04:24-0600	PUMP2	ON	279.35	27.529	27.245
2012-01-19T14:04:27-0600	PUMP3	ON	262.67	27.798	27.103
2012-01-19T14:04:46-0600	PUMP1	OFF	79.98	-0.442	0.052
2012-01-19T14:04:49-0600	PUMP2	OFF	65.30	-0.422	0.682
2012-01-19T14:04:52-0600	PUMP3	OFF	62.51	-0.213	0.073
2012-01-19T14:05:32-0600	PUMP1	ON	280.52	27.385	28.028
2012-01-19T14:05:35-0600	PUMP2	ON	273.04	27.412	26.886
2012-01-19T14:05:38-0600	PUMP3	ON	251.27	27.835	28.133
2012-01-19T14:05:57-0600	PUMP1	OFF	82.30	-0.393	0.251
2012-01-19T14:06:00-0600	PUMP2	OFF	73.24	-0.075	0.818
2012-01-19T14:06:03-0600	PUMP3	OFF	79.28	0.373	0.126
2012-01-19T14:06:44-0600	PUMP1	ON	272.81	27.224	26.856
2012-01-19T14:06:47-0600	PUMP2	ON	280.06	27.928	28.209
2012-01-19T14:06:50-0600	PUMP3	ON	250.39	27.651	27.161
2012-01-19T14:07:07-0600	PUMP1	OFF	76.13	-0.322	0.201
2012-01-19T14:07:10-0600	PUMP2	OFF	73.73	0.271	0.257
2012-01-19T14:07:13-0600	PUMP3	OFF	79.78	0.181	0.122
2012-01-19T14:07:53-0600	PUMP1	ON	277.43	26.841	27.973
2012-01-19T14:07:56-0600	PUMP2	ON	269.95	26.820	28.055
2012-01-19T14:07:59-0600	PUMP3	ON	255.72	27.581	28.083
2012-01-19T14:08:19-0600	PUMP1	OFF	81.54	-0.079	0.013
2012-01-19T14:08:22-0600	PUMP2	OFF	78.14	0.368	0.200
2012-01-19T14:08:25-0600	PUMP3	OFF	88.06	0.263	0.611
2012-01-19T14:09:08-0600	PUMP1	ON	277.04	27.374	27.971
2012-01-19T14:09:11-0600	PUMP2	ON	275.59	26.838	27.978
2012-01-19T14:09:14-0600	PUMP3	ON	255.14	28.024	27.577
2012-01-19T14:09:34-0600	PUMP1	OFF	74.53	-0.511	0.532
2012-01-19T14:09:37-0600	PUMP2	OFF	63.90	-0.070	0.115
2012-01-19T14:09:40-0600	PUMP3	OFF	60.85	-0.172	-0.280
2012-01-19T14:10:27-0600	PUMP1	ON	272.26	27.983	27.754
2012-01-19T14:10:30-0600	PUMP2	ON	265.65	27.696	26.813
2012-01-19T14:10:33-0600	PUMP3	ON	241.31	28.077	26.787
2012-01-19T14:10:52-0600	PUMP1	OFF	76.56	0.738	-0.529
2012-01-19T14:10:55-0600	PUMP2	OFF	65.24	0.797	-0.383
2012-01-19T14:10:58-0600	PUMP3	OFF	75.49	0.437	0.279
2012-01-19T14:11:40-0600	PUMP1	ON	275.85	26.804	28.167
2012-01-19T14:11:43-0600	PUMP2	ON	272.88	27.536	28.166
2012-01-19T14:11:46-0600	PUMP3	ON	247.22	27.889	28.077
2012-01-19T14:12:04-0600	PUMP1	OFF	70.12	0.614	0.196
2012-01-19T14:12:07-0600	PUMP2	OFF	59.88	0.175	0.522
2012-01-19T14:12:10-0600	PUMP3	OFF	68.85	-0.537	-0.597
2012-01-19T14:12:53-0600	PUMP1	ON	279.11	28.016	27.698
2012-01-19T14:12:56-0600	PUMP2	ON	269.68	28.179	26.823
2012-01-19T14:12:59-0600	PUMP3	ON	255.14	27.292	27.279
2012-01-19T14:13:17-0600	PUMP1	OFF	81.79	0.499	-0.566
2012-01-19T14:13:20-0600	PUMP2	OFF	72.63	0.204	0.590
2012-01-19T14:13:23-0600	PUMP3	OFF	84.43	0.410	0.816
2012-01-19T14:14:02-0600	PUMP1	ON	276.38	26.772	27.741
2012-01-19T14:14:05-0600	PUMP2	ON	267.13	27.813	27.951
2012-01-19T14:14:08-0600	PUMP3	ON	245.03	27.236	27.078
2012-01-19T14:14:28-0600	PUMP1	OFF	79.12	-0.590	0.558
2012-01-19T14:14:31-0600	PUMP2	OFF	69.59	-0.046	0.124
2012-01-19T14:14:34-0600	PUMP3	OFF	77.32	0.320	-0.143
2012-01-19T14:15:17-0600	PUMP1	ON	272.26	27.739	26.891
2012-01-19T14:15:20-0600	PUMP2	ON	276.34	27.884	27.970
2012-01-19T14:15:23-0600	PUMP3	ON	250.44	27.572	27.854
2012-01-19T14:15:41-0600	PUMP1	OFF	80.01	-0.026	-0.529
2012-01-19T14:15:44-0600	PUMP2	OFF	68.93	-0.585	0.137
2012-01-19T14:15:47-0600	PUMP3	OFF	70.51	-0.309	0.176
2012-01-19T14:16:35-0600	PUMP1	ON	276.13	27.880	27.374
2012-01-19T14:16:38-0600	PUMP2	ON	276.16	27.235	28.119
2012-01-19T14:16:41-0600	PUMP3	ON	259.67	27.473	27.214
2012-01-19T14:16:59-0600	PUMP1	OFF	81.60	0.797	-0.046
2012-01-19T14:17:02-0600	PUMP2	OFF	73.30	0.348	0.345
2012-01-19T14:17:05-0600	PUMP3	OFF	76.43	0.647	0.271
2012-01-19T14:17:43-0600	PUMP1	ON	277.66	26.867	27.816
2012-01-19T14:17:46-0600	PUMP2	ON	266.83	26.976	27.441
2012-01-19T14:17:49-0600	PUMP3	ON	242.79	27.987	26.847
2012-01-19T14:18:06-0600	PUMP1	OFF	78.74	0.816	-0.221
2012-01-19T14:18:09-0600	PUMP2	OFF	73.54	0.818	0.245
2012-01-19T14:18:12-0600	PUMP3	OFF	80.60	0.203	0.789
2012-01-19T14:19:02-0600	PUMP1	ON	275.47	27.223	28.077
2012-01-19T14:19:05-0600	PUMP2	ON	267.47	27.132	27.330
2012-01-19T14:19:08-0600	PUMP3	ON	243.16	27.401	27.426
2012-01-19T14:19:26-0600	PUMP1	OFF	81.75	-0.467	-0.428
2012-01-19T14:19:29-0600	PUMP2	OFF	72.24	0.726	0.691
2012-01-19T14:19:32-0600	PUMP3	OFF	82.50	-0.559	0.540
2012-01-19T14:20:14-0600	PUMP1	ON	283.66	26.970	27.440
2012-01-19T14:20:17-0600	PUMP2	ON	283.80	28.159	26.996
2012-01-19T14:20:20-0600	PUMP3	ON	267.36	27.439	28.004
2012-01-19T14:20:38-0600	PUMP1	OFF	76.70	0.488	-0.143
2012-01-19T14:20:41-0600	PUMP2	OFF	76.50	0.326	0.478
2012-01-19T14:20:44-0600	PUMP3	OFF	70.31	0.360	0.173
2012-01-19T14:21:31-0600	PUMP1	ON	277.57	27.939	26.852
2012-01-19T14:21:34-0600	PUMP2	ON	274.17	27.481	27.154
2012-01-19T14:21:37-0600	PUMP3	ON	260.28	27.710	28.018
2012-01-19T14:21:54-0600	PUMP1	OFF	72.62	0.302	0.681
2012-01-19T14:21:57-0600	PUMP2	OFF	55.19	0.857	0.286
2012-01-19T14:22:00-0600	PUMP3	OFF	62.65	-0.522	0.199
2012-01-19T14:22:44-0600	PUMP1	ON	280.43	27.623	27.525
2012-01-19T14:22:47-0600	PUMP2	ON	278.16	26.806	27.474
2012-01-19T14:22:50-0600	PUMP3	ON	264.79	27.255	27.058
2012-01-19T14:23:10-0600	PUMP1	OFF	74.86	-0.065	-0.412
2012-01-19T14:23:13-0600	PUMP2	OFF	62.68	0.359	-0.209
2012-01-19T14:23:16-0600	PUMP3	OFF	60.49	0.301	-0.609
2012-01-19T14:24:02-0600	PUMP1	ON	278.61	27.474	27.126
2012-01-19T14:24:05-0600	PUMP2	ON	266.84	28.009	27.323
2012-01-19T14:24:08-0600	PUMP3	ON	241.09	26.787	27.290
2012-01-19T14:24:25-0600	PUMP1	OFF	78.11	0.057	0.077
2012-01-19T14:24:28-0600	PUMP2	OFF	65.95	-0.174	0.128
2012-01-19T14:24:31-0600	PUMP3	OFF	66.41	0.564	0.772
2012-01-19T14:25:10-0600	PUMP1	ON	278.88	27.522	26.785
2012-01-19T14:25:13-0600	PUMP2	ON	274.64	27.500	27.201
2012-01-19T14:25:16-0600	PUMP3	ON	253.36	27.976	27.567
2012-01-19T14:25:34-0600	PUMP1	OFF	81.00	-0.051	-0.582
2012-01-19T14:25:37-0600	PUMP2	OFF	81.10	0.817	0.184
2012-01-19T14:25:40-0600	PUMP3	OFF	98.54	0.382	-0.174
2012-01-19T14:26:12-0600	PUMP1	ON	271.44	26.886	28.205
2012-01-19T14:26:15-0600	PUMP2	ON	266.72	26.880	28.169
2012-01-19T14:26:18-0600	PUMP3	ON	244.47	26.878	27.969
2012-01-19T14:26:35-0600	PUMP1	OFF	77.79	0.824	-0.193
2012-01-19T14:26:38-0600	PUMP2	OFF	68.31	0.199	0.180
2012-01-19T14:26:41-0600	PUMP3	OFF	69.69	-0.539	0.108
2012-01-19T14:27:23-0600	PUMP1	ON	276.91	27.264	27.635
2012-01-19T14:27:26-0600	PUMP2	ON	271.37	26.922	28.178
2012-01-19T14:27:29-0600	PUMP3	ON	258.56	26.875	27.803
2012-01-19T14:27:48-0600	PUMP1	OFF	80.32	0.549	-0.325
2012-01-19T14:27:51-0600	PUMP2	OFF	79.18	0.830	-0.553
2012-01-19T14:27:54-0600	PUMP3	OFF	81.76	0.732	0.751
2012-01-19T14:28:34-0600	PUMP1	ON	278.11	28.121	26.787
2012-01-19T14:28:37-0600	PUMP2	ON	273.68	27.041	27.314
2012-01-19T14:28:40-0600	PUMP3	ON	265.94	27.804	27.027
2012-01-19T14:29:02-0600	PUMP1	OFF	83.81	-0.435	0.511
2012-01-19T14:29:05-0600	PUMP2	OFF	70.97	0.298	0.805
2012-01-19T14:29:08-0600	PUMP3	OFF	70.44	0.608	-0.637
2012-01-19T14:29:50-0600	PUMP1	ON	289.62	27.196	27.246
2012-01-19T14:29:53-0600	PUMP2	ON	284.00	26.930	28.159
2012-01-19T14:29:56-0600	PUMP3	ON	257.98	26.941	27.331
