2012-01-26T01:12:58-0600	PUMP3	OFF	69.71	-0.153	0.311
2012-01-26T01:13:40-0600	PUMP1	ON	273.64	27.514	27.544
2012-01-26T01:13:43-0600	PUMP2	ON	265.65	27.976	26.920
2012-01-26T01:13:46-0600	PUMP3	ON	252.61	27.451	28.126
2012-01-26T01:14:04-0600	PUMP1	OFF	82.93	0.273	0.614
2012-01-26T01:14:07-0600	PUMP2	OFF	66.79	0.768	0.080
2012-01-26T01:14:10-0600	PUMP3	OFF	71.38	-0.113	0.523
2012-01-26T01:14:54-0600	PUMP1	ON	277.72	26.946	27.599
2012-01-26T01:14:57-0600	PUMP2	ON	266.42	27.366	27.155
2012-01-26T01:15:00-0600	PUMP3	ON	263.56	27.053	28.005
2012-01-26T01:15:16-0600	PUMP1	OFF	83.90	0.823	0.484
2012-01-26T01:15:19-0600	PUMP2	OFF	68.26	-0.152	0.191
2012-01-26T01:15:22-0600	PUMP3	OFF	72.82	-0.550	-0.392
2012-01-26T01:16:03-0600	PUMP1	ON	274.19	27.985	26.935
2012-01-26T01:16:06-0600	PUMP2	ON	269.69	27.137	27.395
2012-01-26T01:16:09-0600	PUMP3	ON	262.41	27.610	27.927
2012-01-26T01:16:28-0600	PUMP1	OFF	86.46	0.326	-0.148
2012-01-26T01:16:31-0600	PUMP2	OFF	78.42	-0.188	0.423
2012-01-26T01:16:34-0600	PUMP3	OFF	88.54	0.606	-0.370
2012-01-26T01:17:17-0600	PUMP1	ON	278.74	27.516	27.477
2012-01-26T01:17:20-0600	PUMP2	ON	277.28	28.047	27.146
2012-01-26T01:17:23-0600	PUMP3	ON	264.17	27.350	26.977
2012-01-26T01:17:42-0600	PUMP1	OFF	85.90	-0.008	0.178
2012-01-26T01:17:45-0600	PUMP2	OFF	62.82	0.620	-0.294
2012-01-26T01:17:48-0600	PUMP3	OFF	56.52	0.007	-0.091
2012-01-26T01:18:28-0600	PUMP1	ON	276.28	27.831	28.135
2012-01-26T01:18:31-0600	PUMP2	ON	274.63	26.793	27.792
2012-01-26T01:18:34-0600	PUMP3	ON	264.38	27.273	27.005
2012-01-26T01:18:50-0600	PUMP1	OFF	83.55	0.463	-0.309
2012-01-26T01:18:53-0600	PUMP2	OFF	60.63	0.542	0.304
2012-01-26T01:18:56-0600	PUMP3	OFF	54.35	0.091	0.341
2012-01-26T01:19:43-0600	PUMP1	ON	274.71	27.592	28.109
2012-01-26T01:19:46-0600	PUMP2	ON	270.43	27.867	28.105
2012-01-26T01:19:49-0600	PUMP3	ON	245.98	27.340	26.964
2012-01-26T01:20:05-0600	PUMP1	OFF	85.55	-0.276	-0.040
2012-01-26T01:20:08-0600	PUMP2	OFF	66.98	0.260	-0.551
2012-01-26T01:20:11-0600	PUMP3	OFF	74.93	-0.618	-0.259
2012-01-26T01:20:55-0600	PUMP1	ON	276.36	27.593	27.519
2012-01-26T01:20:58-0600	PUMP2	ON	268.47	27.614	27.340
2012-01-26T01:21:01-0600	PUMP3	ON	251.62	26.927	27.645
2012-01-26T01:21:18-0600	PUMP1	OFF	83.43	0.204	-0.325
2012-01-26T01:21:21-0600	PUMP2	OFF	67.63	-0.463	0.056
2012-01-26T01:21:24-0600	PUMP3	OFF	68.01	0.459	-0.407
2012-01-26T01:22:06-0600	PUMP1	ON	276.18	27.232	27.355
2012-01-26T01:22:09-0600	PUMP2	ON	277.11	26.866	27.828
2012-01-26T01:22:12-0600	PUMP3	ON	261.41	27.710	27.102
2012-01-26T01:22:30-0600	PUMP1	OFF	82.65	-0.144	0.091
2012-01-26T01:22:33-0600	PUMP2	OFF	71.57	0.067	-0.460
2012-01-26T01:22:36-0600	PUMP3	OFF	76.65	-0.454	-0.189
2012-01-26T01:23:11-0600	PUMP1	ON	277.22	28.041	26.913
2012-01-26T01:23:14-0600	PUMP2	ON	283.17	27.138	26.815
2012-01-26T01:23:17-0600	PUMP3	ON	257.67	27.243	27.748
2012-01-26T01:23:34-0600	PUMP1	OFF	84.09	0.379	0.534
2012-01-26T01:23:37-0600	PUMP2	OFF	68.75	-0.089	-0.520
2012-01-26T01:23:40-0600	PUMP3	OFF	63.18	-0.198	-0.447
2012-01-26T01:24:18-0600	PUMP1	ON	276.60	28.131	27.667
2012-01-26T01:24:21-0600	PUMP2	ON	291.92	27.770	27.113
2012-01-26T01:24:24-0600	PUMP3	ON	261.65	27.435	26.882
2012-01-26T01:24:42-0600	PUMP1	OFF	86.89	0.290	-0.270
2012-01-26T01:24:45-0600	PUMP2	OFF	67.71	0.028	0.571
2012-01-26T01:24:48-0600	PUMP3	OFF	75.14	0.656	0.680
2012-01-26T01:25:27-0600	PUMP1	ON	277.54	27.261	28.131
2012-01-26T01:25:30-0600	PUMP2	ON	280.10	27.859	27.897
2012-01-26T01:25:33-0600	PUMP3	ON	270.66	27.454	26.878
2012-01-26T01:25:53-0600	PUMP1	OFF	87.19	0.551	-0.502
2012-01-26T01:25:56-0600	PUMP2	OFF	74.91	0.430	0.778
2012-01-26T01:25:59-0600	PUMP3	OFF	74.44	0.270	0.260
2012-01-26T01:26:41-0600	PUMP1	ON	275.42	27.201	27.992
2012-01-26T01:26:44-0600	PUMP2	ON	265.82	27.123	27.602
2012-01-26T01:26:47-0600	PUMP3	ON	251.35	27.552	27.037
2012-01-26T01:27:05-0600	PUMP1	OFF	84.72	0.100	-0.619
2012-01-26T01:27:08-0600	PUMP2	OFF	71.73	0.443	0.641
2012-01-26T01:27:11-0600	PUMP3	OFF	71.54	0.688	-0.627
2012-01-26T01:27:58-0600	PUMP1	ON	276.83	27.195	27.198
2012-01-26T01:28:01-0600	PUMP2	ON	281.14	27.648	27.086
2012-01-26T01:28:04-0600	PUMP3	ON	262.28	26.743	27.217
2012-01-26T01:28:23-0600	PUMP1	OFF	83.91	-0.036	0.814
2012-01-26T01:28:26-0600	PUMP2	OFF	63.57	0.804	-0.557
2012-01-26T01:28:29-0600	PUMP3	OFF	62.48	0.450	0.407
2012-01-26T01:29:11-0600	PUMP1	ON	272.76	27.111	28.031
2012-01-26T01:29:14-0600	PUMP2	ON	267.89	27.373	27.707
2012-01-26T01:29:17-0600	PUMP3	ON	246.87	27.910	26.937
2012-01-26T01:29:35-0600	PUMP1	OFF	82.78	0.534	-0.412
2012-01-26T01:29:38-0600	PUMP2	OFF	76.22	-0.383	0.630
2012-01-26T01:29:41-0600	PUMP3	OFF	78.87	-0.627	-0.446
2012-01-26T01:30:18-0600	PUMP1	ON	277.53	27.438	27.378
2012-01-26T01:30:21-0600	PUMP2	ON	291.34	27.993	27.032
2012-01-26T01:30:24-0600	PUMP3	ON	280.32	27.618	27.493
2012-01-26T01:30:44-0600	PUMP1	OFF	86.72	-0.289	0.410
2012-01-26T01:30:47-0600	PUMP2	OFF	76.43	-0.466	0.447
2012-01-26T01:30:50-0600	PUMP3	OFF	74.31	0.004	0.800
2012-01-26T01:31:28-0600	PUMP1	ON	277.56	26.891	27.260
2012-01-26T01:31:31-0600	PUMP2	ON	277.02	28.239	27.444
2012-01-26T01:31:34-0600	PUMP3	ON	247.46	27.673	27.699
2012-01-26T01:31:51-0600	PUMP1	OFF	80.77	-0.362	-0.102
2012-01-26T01:31:54-0600	PUMP2	OFF	60.72	0.028	0.257
2012-01-26T01:31:57-0600	PUMP3	OFF	65.30	0.684	-0.178
2012-01-26T01:32:39-0600	PUMP1	ON	274.14	27.170	28.199
2012-01-26T01:32:42-0600	PUMP2	ON	271.12	27.276	27.188
2012-01-26T01:32:45-0600	PUMP3	ON	255.07	27.408	26.921
2012-01-26T01:33:02-0600	PUMP1	OFF	86.29	-0.446	0.751
2012-01-26T01:33:05-0600	PUMP2	OFF	71.74	-0.531	-0.383
2012-01-26T01:33:08-0600	PUMP3	OFF	68.32	-0.342	0.235
2012-01-26T01:33:49-0600	PUMP1	ON	278.55	27.987	26.913
2012-01-26T01:33:52-0600	PUMP2	ON	279.51	28.239	27.280
2012-01-26T01:33:55-0600	PUMP3	ON	265.90	27.107	27.880
2012-01-26T01:34:13-0600	PUMP1	OFF	83.71	0.360	-0.450
2012-01-26T01:34:16-0600	PUMP2	OFF	66.44	0.823	0.554
2012-01-26T01:34:19-0600	PUMP3	OFF	73.97	-0.560	0.129
2012-01-26T01:34:56-0600	PUMP1	ON	277.59	27.954	27.224
2012-01-26T01:34:59-0600	PUMP2	ON	283.88	27.406	27.223
2012-01-26T01:35:02-0600	PUMP3	ON	264.84	26.720	26.725
2012-01-26T01:35:19-0600	PUMP1	OFF	86.09	-0.100	-0.435
2012-01-26T01:35:22-0600	PUMP2	OFF	76.67	0.452	0.630
2012-01-26T01:35:25-0600	PUMP3	OFF	73.42	0.691	0.795
2012-01-26T01:36:01-0600	PUMP1	ON	277.24	27.424	26.879
2012-01-26T01:36:04-0600	PUMP2	ON	287.79	27.126	28.230
2012-01-26T01:36:07-0600	PUMP3	ON	261.68	27.066	28.153
2012-01-26T01:36:27-0600	PUMP1	OFF	85.03	0.219	0.412
2012-01-26T01:36:30-0600	PUMP2	OFF	66.46	0.763	-0.107
2012-01-26T01:36:33-0600	PUMP3	OFF	57.73	-0.480	-0.327
2012-01-26T01:37:17-0600	PUMP1	ON	276.37	27.467	27.730
2012-01-26T01:37:20-0600	PUMP2	ON	272.62	27.013	28.094
2012-01-26T01:37:23-0600	PUMP3	ON	262.04	27.339	27.521
2012-01-26T01:37:38-0600	PUMP1	OFF	84.90	0.457	-0.444
2012-01-26T01:37:41-0600	PUMP2	OFF	71.82	-0.447	0.265
2012-01-26T01:37:44-0600	PUMP3	OFF	64.47	0.287	0.037
2012-01-26T01:38:25-0600	PUMP1	ON	277.68	28.051	27.631
2012-01-26T01:38:28-0600	PUMP2	ON	288.20	27.335	27.916
2012-01-26T01:38:31-0600	PUMP3	ON	268.67	27.627	27.948
2012-01-26T01:38:51-0600	PUMP1	OFF	86.99	-0.339	0.358
2012-01-26T01:38:54-0600	PUMP2	OFF	73.17	-0.346	0.097
2012-01-26T01:38:57-0600	PUMP3	OFF	80.73	0.019	0.653
2012-01-26T01:39:36-0600	PUMP1	ON	275.23	27.445	27.583
2012-01-26T01:39:39-0600	PUMP2	ON	271.88	26.910	27.751
2012-01-26T01:39:42-0600	PUMP3	ON	250.97	26.908	28.033
2012-01-26T01:40:01-0600	PUMP1	OFF	88.05	-0.172	-0.266
2012-01-26T01:40:04-0600	PUMP2	OFF	72.52	-0.478	0.508
2012-01-26T01:40:07-0600	PUMP3	OFF	82.19	0.494	0.732
2012-01-26T01:40:48-0600	PUMP1	ON	277.50	26.908	27.825
2012-01-26T01:40:51-0600	PUMP2	ON	274.84	27.843	27.337
2012-01-26T01:40:54-0600	PUMP3	ON	265.43	27.411	27.481
2012-01-26T01:41:13-0600	PUMP1	OFF	86.46	-0.077	0.753
2012-01-26T01:41:16-0600	PUMP2	OFF	75.91	-0.097	-0.404
2012-01-26T01:41:19-0600	PUMP3	OFF	82.09	0.392	0.758
2012-01-26T01:41:59-0600	PUMP1	ON	277.71	27.647	27.578
2012-01-26T01:42:02-0600	PUMP2	ON	273.32	27.023	27.845
2012-01-26T01:42:05-0600	PUMP3	ON	258.76	27.007	27.386
2012-01-26T01:42:21-0600	PUMP1	OFF	86.18	-0.625	0.006
2012-01-26T01:42:24-0600	PUMP2	OFF	72.83	0.760	-0.214
2012-01-26T01:42:27-0600	PUMP3	OFF	69.29	-0.267	-0.441
2012-01-26T01:43:08-0600	PUMP1	ON	275.45	27.892	26.809
2012-01-26T01:43:11-0600	PUMP2	ON	275.12	27.328	27.745
2012-01-26T01:43:14-0600	PUMP3	ON	259.35	27.322	27.395
2012-01-26T01:43:30-0600	PUMP1	OFF	84.15	0.307	-0.443
2012-01-26T01:43:33-0600	PUMP2	OFF	63.64	-0.513	-0.109
2012-01-26T01:43:36-0600	PUMP3	OFF	64.61	0.578	-0.013
2012-01-26T01:44:20-0600	PUMP1	ON	276.46	28.073	27.416
2012-01-26T01:44:23-0600	PUMP2	ON	277.84	27.621	27.065
2012-01-26T01:44:26-0600	PUMP3	ON	271.29	26.843	26.968
2012-01-26T01:44:46-0600	PUMP1	OFF	88.23	0.704	0.112
2012-01-26T01:44:49-0600	PUMP2	OFF	58.09	-0.155	0.283
2012-01-26T01:44:52-0600	PUMP3	OFF	60.71	0.801	-0.257
2012-01-26T01:45:42-0600	PUMP1	ON	276.26	27.324	27.654
2012-01-26T01:45:45-0600	PUMP2	ON	275.30	27.714	27.008
2012-01-26T01:45:48-0600	PUMP3	ON	270.76	26.830	26.746
2012-01-26T01:46:09-0600	PUMP1	OFF	85.63	0.183	0.140
2012-01-26T01:46:12-0600	PUMP2	OFF	65.10	-0.238	-0.502
2012-01-26T01:46:15-0600	PUMP3	OFF	60.00	-0.237	-0.398
2012-01-26T01:46:56-0600	PUMP1	ON	277.45	27.395	27.930
2012-01-26T01:46:59-0600	PUMP2	ON	280.78	27.270	27.548
2012-01-26T01:47:02-0600	PUMP3	ON	269.68	26.888	27.283
2012-01-26T01:47:21-0600	PUMP1	OFF	83.91	0.180	0.365
2012-01-26T01:47:24-0600	PUMP2	OFF	62.17	-0.036	-0.513
2012-01-26T01:47:27-0600	PUMP3	OFF	63.42	0.371	0.139
2012-01-26T01:48:03-0600	PUMP1	ON	275.17	27.465	27.091
2012-01-26T01:48:06-0600	PUMP2	ON	275.77	27.859	27.323
2012-01-26T01:48:09-0600	PUMP3	ON	271.68	27.916	27.438
2012-01-26T01:48:31-0600	PUMP1	OFF	85.37	0.395	0.702
2012-01-26T01:48:34-0600	PUMP2	OFF	75.78	0.161	0.513
2012-01-26T01:48:37-0600	PUMP3	OFF	66.64	0.082	0.285
2012-01-26T01:49:19-0600	PUMP1	ON	274.44	27.594	27.859
2012-01-26T01:49:22-0600	PUMP2	ON	268.81	27.618	27.342
2012-01-26T01:49:25-0600	PUMP3	ON	251.23	28.090	27.344
2012-01-26T01:49:40-0600	PUMP1	OFF	84.82	-0.041	0.350
2012-01-26T01:49:43-0600	PUMP2	OFF	71.62	0.006	0.664
2012-01-26T01:49:46-0600	PUMP3	OFF	72.39	-0.469	-0.379
2012-01-26T01:50:31-0600	PUMP1	ON	275.09	27.957	28.189
2012-01-26T01:50:34-0600	PUMP2	ON	272.41	27.681	26.919
2012-01-26T01:50:37-0600	PUMP3	ON	253.23	27.194	28.048
2012-01-26T01:50:55-0600	PUMP1	OFF	81.54	0.531	0.162
2012-01-26T01:50:58-0600	PUMP2	OFF	66.27	0.172	0.599
2012-01-26T01:51:01-0600	PUMP3	OFF	80.41	-0.596	-0.072
2012-01-26T01:51:36-0600	PUMP1	ON	278.96	27.929	27.159
2012-01-26T01:51:39-0600	PUMP2	ON	273.98	27.842	27.611
2012-01-26T01:51:42-0600	PUMP3	ON	260.24	26.782	27.642
2012-01-26T01:51:59-0600	PUMP1	OFF	85.84	0.086	0.452
2012-01-26T01:52:02-0600	PUMP2	OFF	78.40	-0.330	-0.188
2012-01-26T01:52:05-0600	PUMP3	OFF	86.69	-0.039	0.782
2012-01-26T01:52:40-0600	PUMP1	ON	278.70	27.999	27.931
2012-01-26T01:52:43-0600	PUMP2	ON	272.94	27.156	27.997
2012-01-26T01:52:46-0600	PUMP3	ON	261.61	27.342	26.770
2012-01-26T01:53:04-0600	PUMP1	OFF	86.40	0.511	0.142
2012-01-26T01:53:07-0600	PUMP2	OFF	76.43	0.239	-0.232
2012-01-26T01:53:10-0600	PUMP3	OFF	81.68	0.347	0.405
2012-01-26T01:53:42-0600	PUMP1	ON	275.19	27.673	27.804
2012-01-26T01:53:45-0600	PUMP2	ON	271.42	27.351	27.514
2012-01-26T01:53:48-0600	PUMP3	ON	251.59	26.786	27.412
2012-01-26T01:54:05-0600	PUMP1	OFF	87.77	0.125	0.793
2012-01-26T01:54:08-0600	PUMP2	OFF	79.56	0.541	0.336
2012-01-26T01:54:11-0600	PUMP3	OFF	78.86	0.019	0.508
2012-01-26T01:54:58-0600	PUMP1	ON	273.03	28.009	27.829
2012-01-26T01:55:01-0600	PUMP2	ON	266.39	27.113	26.935
2012-01-26T01:55:04-0600	PUMP3	ON	247.50	27.704	27.655
2012-01-26T01:55:18-0600	PUMP1	OFF	87.11	0.660	-0.270
2012-01-26T01:55:21-0600	PUMP2	OFF	77.94	0.116	0.089
2012-01-26T01:55:24-0600	PUMP3	OFF	82.82	0.151	0.130
2012-01-26T01:55:59-0600	PUMP1	ON	272.89	27.499	28.020
2012-01-26T01:56:02-0600	PUMP2	ON	267.90	27.590	27.279
2012-01-26T01:56:05-0600	PUMP3	ON	254.39	27.818	27.014
2012-01-26T01:56:23-0600	PUMP1	OFF	86.94	-0.553	0.240
2012-01-26T01:56:26-0600	PUMP2	OFF	80.33	-0.347	0.605
2012-01-26T01:56:29-0600	PUMP3	OFF	90.68	0.033	0.687
2012-01-26T01:57:07-0600	PUMP1	ON	275.11	27.642	27.070
2012-01-26T01:57:10-0600	PUMP2	ON	272.60	27.349	26.851
2012-01-26T01:57:13-0600	PUMP3	ON	255.52	27.813	27.743
2012-01-26T01:57:28-0600	PUMP1	OFF	83.39	0.404	0.585
2012-01-26T01:57:31-0600	PUMP2	OFF	72.23	0.728	-0.557
2012-01-26T01:57:34-0600	PUMP3	OFF	68.79	-0.306	0.579
2012-01-26T01:58:15-0600	PUMP1	ON	276.90	27.737	27.153
2012-01-26T01:58:18-0600	PUMP2	ON	286.16	27.774	27.357
2012-01-26T01:58:21-0600	PUMP3	ON	277.37	27.359	27.648
2012-01-26T01:58:39-0600	PUMP1	OFF	88.53	0.403	0.503
2012-01-26T01:58:42-0600	PUMP2	OFF	77.11	0.779	-0.083
2012-01-26T01:58:45-0600	PUMP3	OFF	74.83	-0.301	-0.499
2012-01-26T01:59:26-0600	PUMP1	ON	274.02	26.788	27.511
2012-01-26T01:59:29-0600	PUMP2	ON	276.79	27.614	27.709
2012-01-26T01:59:32-0600	PUMP3	ON	255.59	28.130	26.874
2012-01-26T01:59:51-0600	PUMP1	OFF	88.69	0.439	0.097
2012-01-26T01:59:54-0600	PUMP2	OFF	67.72	0.678	-0.192
2012-01-26T01:59:57-0600	PUMP3	OFF	69.44	0.165	-0.146
2012-01-26T02:00:33-0600	PUMP1	ON	274.68	28.203	27.778
2012-01-26T02:00:36-0600	PUMP2	ON	273.59	27.540	27.774
2012-01-26T02:00:39-0600	PUMP3	ON	259.22	27.221	27.713
2012-01-26T02:01:00-0600	PUMP1	OFF	83.57	0.287	-0.433
2012-01-26T02:01:03-0600	PUMP2	OFF	75.08	0.083	0.838
2012-01-26T02:01:06-0600	PUMP3	OFF	76.00	0.676	0.401
2012-01-26T02:01:44-0600	PUMP1	ON	277.02	27.310	27.106
2012-01-26T02:01:47-0600	PUMP2	ON	284.81	27.591	27.605
2012-01-26T02:01:50-0600	PUMP3	ON	263.64	26.772	27.450
2012-01-26T02:02:09-0600	PUMP1	OFF	83.64	-0.433	0.458
2012-01-26T02:02:12-0600	PUMP2	OFF	70.15	0.255	0.227
2012-01-26T02:02:15-0600	PUMP3	OFF	66.64	-0.001	0.754
2012-01-26T02:02:59-0600	PUMP1	ON	274.68	27.118	26.927
2012-01-26T02:03:02-0600	PUMP2	ON	271.97	27.156	28.078
2012-01-26T02:03:05-0600	PUMP3	ON	259.99	26.794	28.045
2012-01-26T02:03:21-0600	PUMP1	OFF	88.11	0.247	-0.589
2012-01-26T02:03:24-0600	PUMP2	OFF	76.61	0.816	0.695
2012-01-26T02:03:27-0600	PUMP3	OFF	80.17	0.724	0.407
2012-01-26T02:04:04-0600	PUMP1	ON	274.26	27.654	27.838
2012-01-26T02:04:07-0600	PUMP2	ON	271.99	27.808	27.498
2012-01-26T02:04:10-0600	PUMP3	ON	253.36	27.841	27.365
2012-01-26T02:04:25-0600	PUMP1	OFF	86.11	-0.142	0.739
2012-01-26T02:04:28-0600	PUMP2	OFF	67.51	-0.256	-0.447
2012-01-26T02:04:31-0600	PUMP3	OFF	60.70	0.748	0.770
2012-01-26T02:05:27-0600	PUMP1	ON	277.00	27.400	27.936
2012-01-26T02:05:30-0600	PUMP2	ON	279.05	26.863	26.914
2012-01-26T02:05:33-0600	PUMP3	ON	266.31	27.431	27.640
2012-01-26T02:05:52-0600	PUMP1	OFF	85.73	0.482	-0.097
2012-01-26T02:05:55-0600	PUMP2	OFF	72.38	-0.153	0.643
2012-01-26T02:05:58-0600	PUMP3	OFF	59.78	0.385	0.806
2012-01-26T02:06:45-0600	PUMP1	ON	274.03	27.313	27.934
2012-01-26T02:06:48-0600	PUMP2	ON	273.28	27.604	28.059
2012-01-26T02:06:51-0600	PUMP3	ON	264.24	27.085	27.984
2012-01-26T02:07:09-0600	PUMP1	OFF	85.80	0.527	-0.278
2012-01-26T02:07:12-0600	PUMP2	OFF	75.04	-0.344	-0.372
2012-01-26T02:07:15-0600	PUMP3	OFF	74.40	-0.456	-0.508
2012-01-26T02:07:59-0600	PUMP1	ON	277.01	26.952	26.991
2012-01-26T02:08:02-0600	PUMP2	ON	270.69	28.205	26.860
2012-01-26T02:08:05-0600	PUMP3	ON	252.49	27.749	28.144
2012-01-26T02:08:23-0600	PUMP1	OFF	85.96	0.412	0.529
2012-01-26T02:08:26-0600	PUMP2	OFF	69.36	-0.065	-0.077
2012-01-26T02:08:29-0600	PUMP3	OFF	77.22	-0.538	-0.267
2012-01-26T02:09:05-0600	PUMP1	ON	278.27	27.974	27.468
2012-01-26T02:09:08-0600	PUMP2	ON	282.21	27.818	27.569
2012-01-26T02:09:11-0600	PUMP3	ON	263.68	27.562	26.721
2012-01-26T02:09:28-0600	PUMP1	OFF	88.84	0.440	-0.471
2012-01-26T02:09:31-0600	PUMP2	OFF	89.76	0.386	-0.521
2012-01-26T02:09:34-0600	PUMP3	OFF	85.75	0.767	0.728
2012-01-26T02:10:10-0600	PUMP1	ON	277.34	26.904	27.545
2012-01-26T02:10:13-0600	PUMP2	ON	280.63	28.162	27.153
2012-01-26T02:10:16-0600	PUMP3	ON	266.31	27.008	27.284
2012-01-26T02:10:34-0600	PUMP1	OFF	86.01	0.773	-0.097
2012-01-26T02:10:37-0600	PUMP2	OFF	75.38	0.359	-0.550
2012-01-26T02:10:40-0600	PUMP3	OFF	79.91	-0.636	0.564
2012-01-26T02:11:18-0600	PUMP1	ON	275.33	28.071	27.407
2012-01-26T02:11:21-0600	PUMP2	ON	275.00	28.228	28.106
2012-01-26T02:11:24-0600	PUMP3	ON	261.37	26.897	27.772
2012-01-26T02:11:42-0600	PUMP1	OFF	83.34	-0.324	-0.410
2012-01-26T02:11:45-0600	PUMP2	OFF	54.85	0.099	-0.319
2012-01-26T02:11:48-0600	PUMP3	OFF	60.00	-0.107	0.428
2012-01-26T02:12:33-0600	PUMP1	ON	277.40	27.369	27.589
2012-01-26T02:12:36-0600	PUMP2	ON	285.01	27.138	27.763
2012-01-26T02:12:39-0600	PUMP3	ON	271.65	27.358	26.795
2012-01-26T02:12:59-0600	PUMP1	OFF	84.46	0.219	0.050
2012-01-26T02:13:02-0600	PUMP2	OFF	73.97	0.283	0.500
2012-01-26T02:13:05-0600	PUMP3	OFF	82.86	0.105	-0.109
2012-01-26T02:13:44-0600	PUMP1	ON	278.84	27.724	28.168
2012-01-26T02:13:47-0600	PUMP2	ON	270.18	27.854	27.382
2012-01-26T02:13:50-0600	PUMP3	ON	253.02	27.237	28.123
2012-01-26T02:14:06-0600	PUMP1	OFF	85.43	0.281	-0.508
2012-01-26T02:14:09-0600	PUMP2	OFF	70.07	0.819	-0.372
2012-01-26T02:14:12-0600	PUMP3	OFF	65.47	0.107	0.648
2012-01-26T02:15:03-0600	PUMP1	ON	273.83	28.026	27.930
2012-01-26T02:15:06-0600	PUMP2	ON	259.21	27.087	27.353
2012-01-26T02:15:09-0600	PUMP3	ON	243.53	26.720	28.129
2012-01-26T02:15:25-0600	PUMP1	OFF	85.38	-0.530	-0.270
2012-01-26T02:15:28-0600	PUMP2	OFF	74.19	0.696	0.181
2012-01-26T02:15:31-0600	PUMP3	OFF	72.52	-0.625	0.473
2012-01-26T02:16:22-0600	PUMP1	ON	277.36	27.742	27.340
2012-01-26T02:16:25-0600	PUMP2	ON	280.47	27.788	27.859
2012-01-26T02:16:28-0600	PUMP3	ON	260.05	27.962	27.835
2012-01-26T02:16:47-0600	PUMP1	OFF	84.25	-0.257	-0.371
2012-01-26T02:16:50-0600	PUMP2	OFF	65.04	0.074	0.642
2012-01-26T02:16:53-0600	PUMP3	OFF	69.57	0.798	0.781
2012-01-26T02:17:30-0600	PUMP1	ON	276.61	26.875	27.336
2012-01-26T02:17:33-0600	PUMP2	ON	269.68	27.405	26.996
2012-01-26T02:17:36-0600	PUMP3	ON	266.75	27.878	27.891
2012-01-26T02:17:53-0600	PUMP1	OFF	84.59	0.651	0.171
2012-01-26T02:17:56-0600	PUMP2	OFF	71.66	0.607	-0.060
2012-01-26T02:17:59-0600	PUMP3	OFF	71.80	-0.331	-0.219
2012-01-26T02:18:39-0600	PUMP1	ON	277.49	26.991	28.163
2012-01-26T02:18:42-0600	PUMP2	ON	276.05	26.894	27.549
2012-01-26T02:18:45-0600	PUMP3	ON	270.52	28.027	28.120
2012-01-26T02:19:04-0600	PUMP1	OFF	87.09	0.248	-0.205
2012-01-26T02:19:07-0600	PUMP2	OFF	67.51	0.532	-0.547
2012-01-26T02:19:10-0600	PUMP3	OFF	69.90	0.739	0.631
2012-01-26T02:19:49-0600	PUMP1	ON	277.94	26.909	28.016
2012-01-26T02:19:52-0600	PUMP2	ON	279.53	27.025	27.932
2012-01-26T02:19:55-0600	PUMP3	ON	270.12	28.090	27.012
2012-01-26T02:20:17-0600	PUMP1	OFF	83.93	-0.061	0.809
2012-01-26T02:20:20-0600	PUMP2	OFF	73.15	0.284	0.362
2012-01-26T02:20:23-0600	PUMP3	OFF	78.87	-0.342	0.490
2012-01-26T02:21:04-0600	PUMP1	ON	276.47	27.570	27.924
2012-01-26T02:21:07-0600	PUMP2	ON	286.59	28.133	27.893
2012-01-26T02:21:10-0600	PUMP3	ON	263.95	27.167	28.066
2012-01-26T02:21:28-0600	PUMP1	OFF	87.82	0.804	-0.526
2012-01-26T02:21:31-0600	PUMP2	OFF	82.22	0.512	-0.264
2012-01-26T02:21:34-0600	PUMP3	OFF	91.35	-0.537	-0.208
2012-01-26T02:22:09-0600	PUMP1	ON	275.45	26.773	27.392
2012-01-26T02:22:12-0600	PUMP2	ON	277.68	27.578	26.826
2012-01-26T02:22:15-0600	PUMP3	ON	266.50	27.781	27.914
2012-01-26T02:22:32-0600	PUMP1	OFF	88.79	-0.284	-0.383
2012-01-26T02:22:35-0600	PUMP2	OFF	61.42	-0.242	0.609
2012-01-26T02:22:38-0600	PUMP3	OFF	73.36	0.705	-0.055
2012-01-26T02:23:19-0600	PUMP1	ON	275.69	28.047	27.377
2012-01-26T02:23:22-0600	PUMP2	ON	274.51	27.070	27.102
2012-01-26T02:23:25-0600	PUMP3	ON	254.67	27.229	27.191
2012-01-26T02:23:40-0600	PUMP1	OFF	83.55	0.814	0.749
2012-01-26T02:23:43-0600	PUMP2	OFF	63.23	-0.199	0.216
2012-01-26T02:23:46-0600	PUMP3	OFF	62.88	0.433	-0.398
2012-01-26T02:24:28-0600	PUMP1	ON	275.88	27.853	27.642
2012-01-26T02:24:31-0600	PUMP2	ON	274.95	27.605	26.864
2012-01-26T02:24:34-0600	PUMP3	ON	271.69	27.693	26.718
2012-01-26T02:24:49-0600	PUMP1	OFF	83.99	0.822	0.116
2012-01-26T02:24:52-0600	PUMP2	OFF	66.14	-0.404	-0.571
2012-01-26T02:24:55-0600	PUMP3	OFF	56.88	0.348	0.422
2012-01-26T02:25:38-0600	PUMP1	ON	276.63	27.520	27.261
2012-01-26T02:25:41-0600	PUMP2	ON	271.04	26.909	27.494
