2012-01-29T10:39:45-0600	PUMP2	ON	280.07	28.223	27.193
2012-01-29T10:39:48-0600	PUMP3	ON	265.99	27.284	27.353
2012-01-29T10:40:06-0600	PUMP1	OFF	86.04	0.783	0.063
2012-01-29T10:40:09-0600	PUMP2	OFF	70.25	0.205	-0.217
2012-01-29T10:40:12-0600	PUMP3	OFF	79.14	-0.472	-0.428
2012-01-29T10:40:52-0600	PUMP1	ON	274.97	27.069	27.042
2012-01-29T10:40:55-0600	PUMP2	ON	267.41	27.986	27.802
2012-01-29T10:40:58-0600	PUMP3	ON	255.00	27.889	27.259
2012-01-29T10:41:15-0600	PUMP1	OFF	85.17	0.430	-0.020
2012-01-29T10:41:18-0600	PUMP2	OFF	75.56	0.608	-0.432
2012-01-29T10:41:21-0600	PUMP3	OFF	67.34	-0.526	0.213
2012-01-29T10:42:01-0600	PUMP1	ON	276.45	27.493	27.616
2012-01-29T10:42:04-0600	PUMP2	ON	279.49	27.688	26.823
2012-01-29T10:42:07-0600	PUMP3	ON	270.29	27.088	28.101
2012-01-29T10:42:24-0600	PUMP1	OFF	83.33	0.494	0.078
2012-01-29T10:42:27-0600	PUMP2	OFF	73.22	-0.013	0.859
2012-01-29T10:42:30-0600	PUMP3	OFF	82.07	0.551	-0.444
2012-01-29T10:43:06-0600	PUMP1	ON	275.81	28.191	28.182
2012-01-29T10:43:09-0600	PUMP2	ON	282.16	27.539	27.491
2012-01-29T10:43:12-0600	PUMP3	ON	276.73	27.914	27.148
2012-01-29T10:43:31-0600	PUMP1	OFF	87.02	0.317	0.709
2012-01-29T10:43:34-0600	PUMP2	OFF	80.79	0.703	0.076
2012-01-29T10:43:37-0600	PUMP3	OFF	77.14	0.186	-0.095
2012-01-29T10:44:22-0600	PUMP1	ON	276.43	27.239	26.895
2012-01-29T10:44:25-0600	PUMP2	ON	267.14	27.510	26.916
2012-01-29T10:44:28-0600	PUMP3	ON	247.28	27.741	27.439
2012-01-29T10:44:43-0600	PUMP1	OFF	87.14	0.006	0.734
2012-01-29T10:44:46-0600	PUMP2	OFF	67.90	0.222	-0.392
2012-01-29T10:44:49-0600	PUMP3	OFF	72.37	0.811	0.512
2012-01-29T10:45:27-0600	PUMP1	ON	273.88	27.971	26.861
2012-01-29T10:45:30-0600	PUMP2	ON	256.85	27.215	26.846
2012-01-29T10:45:33-0600	PUMP3	ON	247.23	27.116	28.014
2012-01-29T10:45:50-0600	PUMP1	OFF	86.49	0.656	0.811
2012-01-29T10:45:53-0600	PUMP2	OFF	78.27	0.806	0.014
2012-01-29T10:45:56-0600	PUMP3	OFF	80.02	-0.271	0.263
2012-01-29T10:46:33-0600	PUMP1	ON	277.49	27.939	27.770
2012-01-29T10:46:36-0600	PUMP2	ON	281.35	28.222	27.207
2012-01-29T10:46:39-0600	PUMP3	ON	258.00	26.971	27.140
2012-01-29T10:46:56-0600	PUMP1	OFF	88.48	0.245	0.009
2012-01-29T10:46:59-0600	PUMP2	OFF	71.01	-0.490	0.449
2012-01-29T10:47:02-0600	PUMP3	OFF	81.15	0.077	-0.046
2012-01-29T10:47:45-0600	PUMP1	ON	278.65	28.001	26.923
2012-01-29T10:47:48-0600	PUMP2	ON	272.40	27.091	27.028
2012-01-29T10:47:51-0600	PUMP3	ON	256.96	27.884	27.548
2012-01-29T10:48:08-0600	PUMP1	OFF	88.19	0.037	-0.526
2012-01-29T10:48:11-0600	PUMP2	OFF	69.13	0.283	-0.334
2012-01-29T10:48:14-0600	PUMP3	OFF	62.02	-0.325	0.727
2012-01-29T10:48:54-0600	PUMP1	ON	274.78	27.584	27.623
2012-01-29T10:48:57-0600	PUMP2	ON	275.76	27.901	27.651
2012-01-29T10:49:00-0600	PUMP3	ON	255.35	27.823	27.065
2012-01-29T10:49:18-0600	PUMP1	OFF	87.51	-0.154	-0.029
2012-01-29T10:49:21-0600	PUMP2	OFF	75.40	0.076	0.415
2012-01-29T10:49:24-0600	PUMP3	OFF	79.71	-0.290	-0.333
2012-01-29T10:49:59-0600	PUMP1	ON	275.98	27.653	26.802
2012-01-29T10:50:02-0600	PUMP2	ON	279.26	27.669	27.919
2012-01-29T10:50:05-0600	PUMP3	ON	263.43	27.906	27.026
2012-01-29T10:50:22-0600	PUMP1	OFF	85.06	0.224	-0.379
2012-01-29T10:50:25-0600	PUMP2	OFF	75.01	-0.275	-0.540
2012-01-29T10:50:28-0600	PUMP3	OFF	73.79	0.650	0.709
2012-01-29T10:51:14-0600	PUMP1	ON	278.16	27.286	27.487
2012-01-29T10:51:17-0600	PUMP2	ON	274.44	27.624	27.085
2012-01-29T10:51:20-0600	PUMP3	ON	261.71	27.927	27.072
2012-01-29T10:51:37-0600	PUMP1	OFF	86.64	0.523	0.396
2012-01-29T10:51:40-0600	PUMP2	OFF	72.51	0.579	0.102
2012-01-29T10:51:43-0600	PUMP3	OFF	66.32	0.170	-0.030
2012-01-29T10:52:23-0600	PUMP1	ON	275.15	27.652	27.672
2012-01-29T10:52:26-0600	PUMP2	ON	269.59	27.363	28.009
2012-01-29T10:52:29-0600	PUMP3	ON	252.40	28.173	27.308
2012-01-29T10:52:45-0600	PUMP1	OFF	85.26	0.120	0.605
2012-01-29T10:52:48-0600	PUMP2	OFF	83.03	-0.556	-0.538
2012-01-29T10:52:51-0600	PUMP3	OFF	91.36	0.768	0.819
2012-01-29T10:53:24-0600	PUMP1	ON	275.49	27.432	27.569
2012-01-29T10:53:27-0600	PUMP2	ON	276.00	28.207	27.261
2012-01-29T10:53:30-0600	PUMP3	ON	243.77	28.061	27.418
2012-01-29T10:53:45-0600	PUMP1	OFF	84.92	0.609	0.527
2012-01-29T10:53:48-0600	PUMP2	OFF	74.80	0.113	0.137
2012-01-29T10:53:51-0600	PUMP3	OFF	83.31	-0.385	-0.373
2012-01-29T10:54:26-0600	PUMP1	ON	274.26	28.084	27.528
2012-01-29T10:54:29-0600	PUMP2	ON	265.08	27.034	28.076
2012-01-29T10:54:32-0600	PUMP3	ON	252.20	26.790	26.737
2012-01-29T10:54:49-0600	PUMP1	OFF	85.06	-0.456	-0.550
2012-01-29T10:54:52-0600	PUMP2	OFF	72.18	-0.030	0.622
2012-01-29T10:54:55-0600	PUMP3	OFF	70.80	-0.552	-0.113
2012-01-29T10:55:32-0600	PUMP1	ON	274.54	27.714	27.582
2012-01-29T10:55:35-0600	PUMP2	ON	277.19	26.937	27.703
2012-01-29T10:55:38-0600	PUMP3	ON	256.89	27.102	27.486
2012-01-29T10:55:55-0600	PUMP1	OFF	84.20	0.042	-0.029
2012-01-29T10:55:58-0600	PUMP2	OFF	71.23	0.698	0.388
2012-01-29T10:56:01-0600	PUMP3	OFF	76.20	-0.099	0.148
2012-01-29T10:56:44-0600	PUMP1	ON	278.92	26.996	26.894
2012-01-29T10:56:47-0600	PUMP2	ON	273.81	27.787	27.352
2012-01-29T10:56:50-0600	PUMP3	ON	260.60	26.830	26.727
2012-01-29T10:57:08-0600	PUMP1	OFF	84.55	0.614	-0.308
2012-01-29T10:57:11-0600	PUMP2	OFF	69.74	0.718	-0.143
2012-01-29T10:57:14-0600	PUMP3	OFF	78.12	0.626	0.271
2012-01-29T10:58:02-0600	PUMP1	ON	275.72	28.004	27.971
2012-01-29T10:58:05-0600	PUMP2	ON	282.80	27.139	27.772
2012-01-29T10:58:08-0600	PUMP3	ON	273.52	27.658	27.202
2012-01-29T10:58:30-0600	PUMP1	OFF	82.11	0.814	-0.415
2012-01-29T10:58:33-0600	PUMP2	OFF	63.27	-0.221	0.007
2012-01-29T10:58:36-0600	PUMP3	OFF	52.69	-0.166	0.414
2012-01-29T10:59:16-0600	PUMP1	ON	273.48	27.033	28.181
2012-01-29T10:59:19-0600	PUMP2	ON	269.92	27.661	26.818
2012-01-29T10:59:22-0600	PUMP3	ON	244.76	27.239	27.872
2012-01-29T10:59:39-0600	PUMP1	OFF	84.46	-0.510	0.352
2012-01-29T10:59:42-0600	PUMP2	OFF	67.30	0.707	-0.311
2012-01-29T10:59:45-0600	PUMP3	OFF	68.93	-0.594	-0.253
2012-01-29T11:00:28-0600	PUMP1	ON	276.39	27.445	26.801
2012-01-29T11:00:31-0600	PUMP2	ON	287.43	26.880	27.742
2012-01-29T11:00:34-0600	PUMP3	ON	283.37	26.792	26.874
2012-01-29T11:00:53-0600	PUMP1	OFF	88.64	0.210	0.690
2012-01-29T11:00:56-0600	PUMP2	OFF	67.00	-0.533	0.235
2012-01-29T11:00:59-0600	PUMP3	OFF	78.72	0.032	-0.628
2012-01-29T11:01:41-0600	PUMP1	ON	275.73	27.454	27.973
2012-01-29T11:01:44-0600	PUMP2	ON	272.58	27.352	27.333
2012-01-29T11:01:47-0600	PUMP3	ON	268.68	27.035	26.923
2012-01-29T11:02:07-0600	PUMP1	OFF	85.41	0.291	-0.344
2012-01-29T11:02:10-0600	PUMP2	OFF	87.93	-0.470	-0.413
2012-01-29T11:02:13-0600	PUMP3	OFF	91.26	0.495	-0.060
2012-01-29T11:02:49-0600	PUMP1	ON	275.21	27.820	27.763
2012-01-29T11:02:52-0600	PUMP2	ON	269.20	28.081	27.418
2012-01-29T11:02:55-0600	PUMP3	ON	252.44	27.035	27.494
2012-01-29T11:03:11-0600	PUMP1	OFF	82.77	0.175	-0.114
2012-01-29T11:03:14-0600	PUMP2	OFF	71.92	0.072	0.553
2012-01-29T11:03:17-0600	PUMP3	OFF	76.09	0.314	0.168
2012-01-29T11:03:52-0600	PUMP1	ON	276.80	27.258	26.983
2012-01-29T11:03:55-0600	PUMP2	ON	271.35	26.876	27.568
2012-01-29T11:03:58-0600	PUMP3	ON	251.67	27.342	26.796
2012-01-29T11:04:14-0600	PUMP1	OFF	84.33	0.273	-0.331
2012-01-29T11:04:17-0600	PUMP2	OFF	70.02	0.769	0.121
2012-01-29T11:04:20-0600	PUMP3	OFF	65.45	-0.554	-0.608
2012-01-29T11:05:02-0600	PUMP1	ON	275.02	27.928	28.187
2012-01-29T11:05:05-0600	PUMP2	ON	270.58	27.309	28.070
2012-01-29T11:05:08-0600	PUMP3	ON	253.80	27.173	27.547
2012-01-29T11:05:27-0600	PUMP1	OFF	83.99	-0.333	0.245
2012-01-29T11:05:30-0600	PUMP2	OFF	65.51	0.675	0.835
2012-01-29T11:05:33-0600	PUMP3	OFF	69.06	-0.201	-0.324
2012-01-29T11:06:12-0600	PUMP1	ON	275.43	26.954	28.037
2012-01-29T11:06:15-0600	PUMP2	ON	277.57	27.917	27.176
2012-01-29T11:06:18-0600	PUMP3	ON	261.33	27.882	27.715
2012-01-29T11:06:34-0600	PUMP1	OFF	83.29	0.030	-0.051
2012-01-29T11:06:37-0600	PUMP2	OFF	65.21	0.849	0.508
2012-01-29T11:06:40-0600	PUMP3	OFF	68.01	-0.542	0.310
2012-01-29T11:07:26-0600	PUMP1	ON	275.82	27.557	28.180
2012-01-29T11:07:29-0600	PUMP2	ON	272.63	28.088	27.772
2012-01-29T11:07:32-0600	PUMP3	ON	257.44	26.915	27.271
2012-01-29T11:07:50-0600	PUMP1	OFF	85.86	0.695	0.022
2012-01-29T11:07:53-0600	PUMP2	OFF	68.37	0.483	0.261
2012-01-29T11:07:56-0600	PUMP3	OFF	70.02	-0.508	0.603
2012-01-29T11:08:33-0600	PUMP1	ON	275.74	27.424	28.138
2012-01-29T11:08:36-0600	PUMP2	ON	276.58	26.824	27.099
2012-01-29T11:08:39-0600	PUMP3	ON	265.18	27.006	27.132
2012-01-29T11:08:57-0600	PUMP1	OFF	87.24	0.355	0.699
2012-01-29T11:09:00-0600	PUMP2	OFF	72.83	-0.478	0.743
2012-01-29T11:09:03-0600	PUMP3	OFF	77.56	0.787	0.273
2012-01-29T11:09:48-0600	PUMP1	ON	273.52	27.846	26.881
2012-01-29T11:09:51-0600	PUMP2	ON	271.59	27.077	26.948
2012-01-29T11:09:54-0600	PUMP3	ON	261.65	27.939	26.748
2012-01-29T11:10:12-0600	PUMP1	OFF	84.71	-0.517	-0.325
2012-01-29T11:10:15-0600	PUMP2	OFF	67.57	0.680	0.379
2012-01-29T11:10:18-0600	PUMP3	OFF	66.47	-0.559	0.533
2012-01-29T11:11:00-0600	PUMP1	ON	277.12	27.547	27.694
2012-01-29T11:11:03-0600	PUMP2	ON	268.95	26.900	26.896
2012-01-29T11:11:06-0600	PUMP3	ON	247.18	27.340	26.857
2012-01-29T11:11:20-0600	PUMP1	OFF	86.42	0.680	-0.287
2012-01-29T11:11:23-0600	PUMP2	OFF	72.09	0.691	0.244
2012-01-29T11:11:26-0600	PUMP3	OFF	77.87	-0.256	0.246
2012-01-29T11:12:06-0600	PUMP1	ON	278.24	27.826	27.155
2012-01-29T11:12:09-0600	PUMP2	ON	283.67	27.390	26.840
2012-01-29T11:12:12-0600	PUMP3	ON	270.20	27.507	27.980
2012-01-29T11:12:30-0600	PUMP1	OFF	84.31	0.133	-0.100
2012-01-29T11:12:33-0600	PUMP2	OFF	83.69	-0.498	0.201
2012-01-29T11:12:36-0600	PUMP3	OFF	83.02	0.103	0.626
2012-01-29T11:13:10-0600	PUMP1	ON	276.68	27.366	27.296
2012-01-29T11:13:13-0600	PUMP2	ON	288.76	27.475	27.814
2012-01-29T11:13:16-0600	PUMP3	ON	279.21	27.705	26.765
2012-01-29T11:13:36-0600	PUMP1	OFF	84.38	0.624	0.075
2012-01-29T11:13:39-0600	PUMP2	OFF	75.36	-0.069	0.210
2012-01-29T11:13:42-0600	PUMP3	OFF	75.27	-0.525	-0.406
2012-01-29T11:14:27-0600	PUMP1	ON	276.03	27.512	28.041
2012-01-29T11:14:30-0600	PUMP2	ON	276.48	26.904	28.069
2012-01-29T11:14:33-0600	PUMP3	ON	263.78	26.901	27.131
2012-01-29T11:14:49-0600	PUMP1	OFF	82.22	-0.620	0.340
2012-01-29T11:14:52-0600	PUMP2	OFF	60.72	-0.593	0.262
2012-01-29T11:14:55-0600	PUMP3	OFF	55.70	-0.392	-0.505
2012-01-29T11:15:32-0600	PUMP1	ON	277.90	28.123	27.179
2012-01-29T11:15:35-0600	PUMP2	ON	277.46	28.143	26.973
2012-01-29T11:15:38-0600	PUMP3	ON	254.49	27.371	27.396
2012-01-29T11:15:56-0600	PUMP1	OFF	85.31	-0.181	-0.091
2012-01-29T11:15:59-0600	PUMP2	OFF	61.43	-0.307	-0.290
2012-01-29T11:16:02-0600	PUMP3	OFF	57.84	0.039	-0.151
2012-01-29T11:16:46-0600	PUMP1	ON	273.34	27.083	28.168
2012-01-29T11:16:49-0600	PUMP2	ON	274.57	27.904	26.946
2012-01-29T11:16:52-0600	PUMP3	ON	256.92	27.943	27.023
2012-01-29T11:17:09-0600	PUMP1	OFF	84.88	-0.470	0.404
2012-01-29T11:17:12-0600	PUMP2	OFF	65.71	-0.447	-0.436
2012-01-29T11:17:15-0600	PUMP3	OFF	66.48	0.256	0.803
2012-01-29T11:17:54-0600	PUMP1	ON	275.46	27.230	28.220
2012-01-29T11:17:57-0600	PUMP2	ON	276.01	27.048	27.460
2012-01-29T11:18:00-0600	PUMP3	ON	254.90	27.954	28.126
2012-01-29T11:18:16-0600	PUMP1	OFF	85.96	-0.499	-0.392
2012-01-29T11:18:19-0600	PUMP2	OFF	82.54	-0.348	0.784
2012-01-29T11:18:22-0600	PUMP3	OFF	96.45	0.348	0.539
2012-01-29T11:18:51-0600	PUMP1	ON	275.49	27.796	26.927
2012-01-29T11:18:54-0600	PUMP2	ON	271.67	27.639	27.998
2012-01-29T11:18:57-0600	PUMP3	ON	254.09	27.931	27.813
2012-01-29T11:19:15-0600	PUMP1	OFF	85.69	0.758	0.658
2012-01-29T11:19:18-0600	PUMP2	OFF	81.71	0.540	-0.015
2012-01-29T11:19:21-0600	PUMP3	OFF	82.38	-0.186	-0.546
2012-01-29T11:19:58-0600	PUMP1	ON	275.44	27.830	26.913
2012-01-29T11:20:01-0600	PUMP2	ON	270.06	27.655	28.235
2012-01-29T11:20:04-0600	PUMP3	ON	246.89	27.212	27.305
2012-01-29T11:20:21-0600	PUMP1	OFF	86.15	0.575	0.498
2012-01-29T11:20:24-0600	PUMP2	OFF	74.33	-0.267	-0.165
2012-01-29T11:20:27-0600	PUMP3	OFF	82.45	-0.463	0.636
2012-01-29T11:21:10-0600	PUMP1	ON	274.16	26.838	27.807
2012-01-29T11:21:13-0600	PUMP2	ON	278.57	28.007	27.190
2012-01-29T11:21:16-0600	PUMP3	ON	265.08	26.966	27.087
2012-01-29T11:21:34-0600	PUMP1	OFF	83.44	0.333	-0.103
2012-01-29T11:21:37-0600	PUMP2	OFF	65.30	0.424	0.729
2012-01-29T11:21:40-0600	PUMP3	OFF	64.72	0.582	0.507
2012-01-29T11:22:24-0600	PUMP1	ON	278.61	28.208	26.955
2012-01-29T11:22:27-0600	PUMP2	ON	266.50	27.828	27.355
2012-01-29T11:22:30-0600	PUMP3	ON	260.53	27.804	27.787
2012-01-29T11:22:49-0600	PUMP1	OFF	87.56	-0.304	-0.294
2012-01-29T11:22:52-0600	PUMP2	OFF	81.59	0.659	0.393
2012-01-29T11:22:55-0600	PUMP3	OFF	74.44	0.015	0.079
2012-01-29T11:23:28-0600	PUMP1	ON	276.44	28.228	27.948
2012-01-29T11:23:31-0600	PUMP2	ON	273.29	27.248	27.134
2012-01-29T11:23:34-0600	PUMP3	ON	268.35	27.903	27.230
2012-01-29T11:23:51-0600	PUMP1	OFF	86.72	0.585	-0.198
2012-01-29T11:23:54-0600	PUMP2	OFF	66.43	-0.277	0.318
2012-01-29T11:23:57-0600	PUMP3	OFF	69.37	-0.337	-0.114
2012-01-29T11:24:42-0600	PUMP1	ON	274.69	27.916	27.771
2012-01-29T11:24:45-0600	PUMP2	ON	276.26	27.924	27.973
2012-01-29T11:24:48-0600	PUMP3	ON	256.86	27.114	27.907
2012-01-29T11:25:05-0600	PUMP1	OFF	84.30	-0.292	0.172
2012-01-29T11:25:08-0600	PUMP2	OFF	74.23	-0.314	0.202
2012-01-29T11:25:11-0600	PUMP3	OFF	80.57	0.197	0.775
2012-01-29T11:25:58-0600	PUMP1	ON	278.51	26.882	27.002
2012-01-29T11:26:01-0600	PUMP2	ON	284.62	27.913	27.404
2012-01-29T11:26:04-0600	PUMP3	ON	268.00	27.290	27.719
2012-01-29T11:26:22-0600	PUMP1	OFF	83.94	0.537	-0.113
2012-01-29T11:26:25-0600	PUMP2	OFF	67.38	0.688	-0.333
2012-01-29T11:26:28-0600	PUMP3	OFF	65.64	0.383	-0.026
2012-01-29T11:27:23-0600	PUMP1	ON	274.29	27.028	27.911
2012-01-29T11:27:26-0600	PUMP2	ON	280.70	27.689	26.999
2012-01-29T11:27:29-0600	PUMP3	ON	264.75	26.791	27.998
2012-01-29T11:27:48-0600	PUMP1	OFF	85.33	-0.174	0.155
2012-01-29T11:27:51-0600	PUMP2	OFF	70.43	-0.015	0.594
2012-01-29T11:27:54-0600	PUMP3	OFF	66.59	0.709	0.349
2012-01-29T11:28:35-0600	PUMP1	ON	277.23	27.619	27.916
2012-01-29T11:28:38-0600	PUMP2	ON	277.33	27.729	27.688
2012-01-29T11:28:41-0600	PUMP3	ON	249.78	27.142	27.241
2012-01-29T11:28:58-0600	PUMP1	OFF	86.08	0.044	0.748
2012-01-29T11:29:01-0600	PUMP2	OFF	69.67	0.444	0.193
2012-01-29T11:29:04-0600	PUMP3	OFF	71.69	0.518	-0.392
2012-01-29T11:29:39-0600	PUMP1	ON	277.27	27.810	27.932
2012-01-29T11:29:42-0600	PUMP2	ON	285.35	27.811	28.135
2012-01-29T11:29:45-0600	PUMP3	ON	271.44	26.959	28.088
2012-01-29T11:30:04-0600	PUMP1	OFF	81.59	0.726	-0.376
2012-01-29T11:30:07-0600	PUMP2	OFF	54.42	0.312	0.172
2012-01-29T11:30:10-0600	PUMP3	OFF	53.24	-0.232	0.125
2012-01-29T11:30:49-0600	PUMP1	ON	274.43	27.636	27.284
2012-01-29T11:30:52-0600	PUMP2	ON	274.15	27.755	27.972
2012-01-29T11:30:55-0600	PUMP3	ON	263.03	27.275	27.115
2012-01-29T11:31:14-0600	PUMP1	OFF	84.28	0.555	-0.135
2012-01-29T11:31:17-0600	PUMP2	OFF	70.85	0.435	-0.245
2012-01-29T11:31:20-0600	PUMP3	OFF	69.09	-0.309	-0.282
2012-01-29T11:32:01-0600	PUMP1	ON	278.61	27.415	28.016
2012-01-29T11:32:04-0600	PUMP2	ON	268.63	28.021	27.095
2012-01-29T11:32:07-0600	PUMP3	ON	249.58	27.879	28.041
2012-01-29T11:32:24-0600	PUMP1	OFF	86.48	-0.432	0.296
2012-01-29T11:32:27-0600	PUMP2	OFF	76.50	-0.207	0.657
2012-01-29T11:32:30-0600	PUMP3	OFF	84.20	-0.588	-0.209
2012-01-29T11:33:12-0600	PUMP1	ON	276.73	27.185	27.093
2012-01-29T11:33:15-0600	PUMP2	ON	272.80	27.716	27.456
2012-01-29T11:33:18-0600	PUMP3	ON	265.33	27.557	27.310
2012-01-29T11:33:37-0600	PUMP1	OFF	84.53	0.663	0.154
2012-01-29T11:33:40-0600	PUMP2	OFF	62.88	-0.269	0.228
2012-01-29T11:33:43-0600	PUMP3	OFF	68.10	0.267	0.345
2012-01-29T11:34:18-0600	PUMP1	ON	276.61	26.911	27.388
2012-01-29T11:34:21-0600	PUMP2	ON	275.70	27.094	27.367
2012-01-29T11:34:24-0600	PUMP3	ON	251.77	27.190	27.505
2012-01-29T11:34:40-0600	PUMP1	OFF	85.75	0.507	0.571
2012-01-29T11:34:43-0600	PUMP2	OFF	76.32	-0.200	0.184
2012-01-29T11:34:46-0600	PUMP3	OFF	81.63	-0.099	0.056
2012-01-29T11:35:27-0600	PUMP1	ON	279.46	27.329	27.301
2012-01-29T11:35:30-0600	PUMP2	ON	277.17	27.354	27.821
2012-01-29T11:35:33-0600	PUMP3	ON	252.77	27.806	26.982
2012-01-29T11:35:50-0600	PUMP1	OFF	89.13	-0.112	0.023
2012-01-29T11:35:53-0600	PUMP2	OFF	71.96	-0.435	0.437
2012-01-29T11:35:56-0600	PUMP3	OFF	69.84	-0.383	0.651
2012-01-29T11:36:37-0600	PUMP1	ON	275.39	27.062	27.972
2012-01-29T11:36:40-0600	PUMP2	ON	266.24	27.736	26.993
2012-01-29T11:36:43-0600	PUMP3	ON	246.01	27.859	28.162
2012-01-29T11:36:59-0600	PUMP1	OFF	86.71	-0.337	-0.336
2012-01-29T11:37:02-0600	PUMP2	OFF	62.81	0.387	0.001
2012-01-29T11:37:05-0600	PUMP3	OFF	57.62	-0.215	-0.561
2012-01-29T11:37:44-0600	PUMP1	ON	274.13	28.207	28.008
2012-01-29T11:37:47-0600	PUMP2	ON	266.30	27.082	27.398
2012-01-29T11:37:50-0600	PUMP3	ON	252.48	27.219	27.730
2012-01-29T11:38:06-0600	PUMP1	OFF	83.77	0.639	0.174
2012-01-29T11:38:09-0600	PUMP2	OFF	66.23	0.153	0.430
2012-01-29T11:38:12-0600	PUMP3	OFF	60.82	0.511	-0.383
2012-01-29T11:38:56-0600	PUMP1	ON	280.39	27.693	28.117
2012-01-29T11:38:59-0600	PUMP2	ON	278.23	26.816	27.245
2012-01-29T11:39:02-0600	PUMP3	ON	266.35	26.940	27.336
2012-01-29T11:39:21-0600	PUMP1	OFF	83.92	-0.373	-0.215
2012-01-29T11:39:24-0600	PUMP2	OFF	66.03	0.119	0.750
2012-01-29T11:39:27-0600	PUMP3	OFF	76.69	0.531	0.537
2012-01-29T11:40:16-0600	PUMP1	ON	274.20	27.743	27.613
2012-01-29T11:40:19-0600	PUMP2	ON	280.69	27.428	27.723
2012-01-29T11:40:22-0600	PUMP3	ON	263.25	26.940	27.609
2012-01-29T11:40:40-0600	PUMP1	OFF	84.56	0.212	-0.586
2012-01-29T11:40:43-0600	PUMP2	OFF	69.61	-0.356	-0.161
2012-01-29T11:40:46-0600	PUMP3	OFF	67.01	-0.269	0.431
2012-01-29T11:41:25-0600	PUMP1	ON	274.17	28.114	27.481
2012-01-29T11:41:28-0600	PUMP2	ON	270.02	27.839	28.134
2012-01-29T11:41:31-0600	PUMP3	ON	253.86	26.758	27.881
2012-01-29T11:41:49-0600	PUMP1	OFF	85.86	0.045	-0.160
2012-01-29T11:41:52-0600	PUMP2	OFF	68.75	0.064	0.810
2012-01-29T11:41:55-0600	PUMP3	OFF	79.58	0.525	0.650
2012-01-29T11:42:38-0600	PUMP1	ON	276.34	26.825	26.786
2012-01-29T11:42:41-0600	PUMP2	ON	274.84	27.944	27.522
2012-01-29T11:42:44-0600	PUMP3	ON	255.41	27.908	27.333
2012-01-29T11:43:01-0600	PUMP1	OFF	86.58	0.206	-0.273
2012-01-29T11:43:04-0600	PUMP2	OFF	80.51	-0.232	-0.599
2012-01-29T11:43:07-0600	PUMP3	OFF	75.74	-0.126	-0.343
2012-01-29T11:43:52-0600	PUMP1	ON	277.21	27.290	27.012
2012-01-29T11:43:55-0600	PUMP2	ON	268.08	27.896	27.013
2012-01-29T11:43:58-0600	PUMP3	ON	240.07	27.354	27.112
2012-01-29T11:44:15-0600	PUMP1	OFF	83.78	-0.062	0.099
2012-01-29T11:44:18-0600	PUMP2	OFF	60.86	-0.281	0.752
2012-01-29T11:44:21-0600	PUMP3	OFF	59.67	0.012	-0.230
2012-01-29T11:45:08-0600	PUMP1	ON	276.81	27.037	27.700
2012-01-29T11:45:11-0600	PUMP2	ON	278.38	27.086	27.406
2012-01-29T11:45:14-0600	PUMP3	ON	262.12	26.837	27.154
2012-01-29T11:45:30-0600	PUMP1	OFF	83.84	-0.133	-0.272
2012-01-29T11:45:33-0600	PUMP2	OFF	62.30	0.059	-0.049
2012-01-29T11:45:36-0600	PUMP3	OFF	61.90	0.201	0.478
2012-01-29T11:46:22-0600	PUMP1	ON	275.04	27.075	26.936
2012-01-29T11:46:25-0600	PUMP2	ON	274.38	27.165	27.557
2012-01-29T11:46:28-0600	PUMP3	ON	255.66	27.007	26.751
2012-01-29T11:46:46-0600	PUMP1	OFF	86.41	-0.007	-0.561
2012-01-29T11:46:49-0600	PUMP2	OFF	77.55	-0.056	-0.434
2012-01-29T11:46:52-0600	PUMP3	OFF	83.78	-0.431	-0.490
2012-01-29T11:47:28-0600	PUMP1	ON	279.41	27.027	27.252
2012-01-29T11:47:31-0600	PUMP2	ON	270.97	26.803	26.998
2012-01-29T11:47:34-0600	PUMP3	ON	245.50	27.456	27.512
2012-01-29T11:47:50-0600	PUMP1	OFF	85.58	-0.145	-0.358
2012-01-29T11:47:53-0600	PUMP2	OFF	61.17	-0.322	0.646
2012-01-29T11:47:56-0600	PUMP3	OFF	61.54	-0.219	-0.226
2012-01-29T11:48:41-0600	PUMP1	ON	275.46	27.026	27.685
2012-01-29T11:48:44-0600	PUMP2	ON	268.30	27.779	27.481
2012-01-29T11:48:47-0600	PUMP3	ON	246.72	26.756	27.986
2012-01-29T11:49:02-0600	PUMP1	OFF	87.27	-0.405	0.832
2012-01-29T11:49:05-0600	PUMP2	OFF	67.47	0.421	0.271
2012-01-29T11:49:08-0600	PUMP3	OFF	67.20	-0.571	0.751
2012-01-29T11:49:53-0600	PUMP1	ON	275.51	27.094	28.220
2012-01-29T11:49:56-0600	PUMP2	ON	279.53	27.766	27.831
2012-01-29T11:49:59-0600	PUMP3	ON	261.05	27.715	27.913
2012-01-29T11:50:15-0600	PUMP1	OFF	83.13	0.746	0.357
2012-01-29T11:50:18-0600	PUMP2	OFF	64.90	-0.554	-0.253
2012-01-29T11:50:21-0600	PUMP3	OFF	59.13	-0.181	-0.295
2012-01-29T11:51:04-0600	PUMP1	ON	278.00	27.034	27.457
2012-01-29T11:51:07-0600	PUMP2	ON	274.66	27.251	27.745
2012-01-29T11:51:10-0600	PUMP3	ON	251.98	26.833	27.016
2012-01-29T11:51:27-0600	PUMP1	OFF	83.92	0.068	0.208
