2011-12-23T04:32:11-0600	PUMP2	ON	276.65	27.287	26.984
2011-12-23T04:32:14-0600	PUMP3	ON	259.93	26.913	27.672
2011-12-23T04:32:33-0600	PUMP1	OFF	77.73	-0.077	0.525
2011-12-23T04:32:36-0600	PUMP2	OFF	62.41	0.275	-0.058
2011-12-23T04:32:39-0600	PUMP3	OFF	63.84	-0.422	-0.409
2011-12-23T04:33:24-0600	PUMP1	ON	277.83	27.304	27.471
2011-12-23T04:33:27-0600	PUMP2	ON	272.76	28.168	28.110
2011-12-23T04:33:30-0600	PUMP3	ON	251.99	27.689	27.150
2011-12-23T04:33:47-0600	PUMP1	OFF	73.83	-0.106	-0.518
2011-12-23T04:33:50-0600	PUMP2	OFF	64.45	-0.346	0.671
2011-12-23T04:33:53-0600	PUMP3	OFF	60.85	0.640	0.037
2011-12-23T04:34:31-0600	PUMP1	ON	283.20	27.523	28.199
2011-12-23T04:34:34-0600	PUMP2	ON	272.05	27.807	27.621
2011-12-23T04:34:37-0600	PUMP3	ON	252.32	27.460	26.902
2011-12-23T04:34:56-0600	PUMP1	OFF	83.13	-0.276	-0.324
2011-12-23T04:34:59-0600	PUMP2	OFF	69.56	0.604	-0.136
2011-12-23T04:35:02-0600	PUMP3	OFF	80.53	0.286	0.420
2011-12-23T04:35:45-0600	PUMP1	ON	276.59	27.630	27.792
2011-12-23T04:35:48-0600	PUMP2	ON	279.34	26.967	28.216
2011-12-23T04:35:51-0600	PUMP3	ON	263.88	26.823	27.243
2011-12-23T04:36:10-0600	PUMP1	OFF	76.45	-0.290	-0.606
2011-12-23T04:36:13-0600	PUMP2	OFF	67.70	-0.164	0.097
2011-12-23T04:36:16-0600	PUMP3	OFF	77.73	-0.494	-0.062
2011-12-23T04:36:53-0600	PUMP1	ON	280.53	27.799	27.182
2011-12-23T04:36:56-0600	PUMP2	ON	270.70	26.939	26.846
2011-12-23T04:36:59-0600	PUMP3	ON	246.43	27.820	27.841
2011-12-23T04:37:19-0600	PUMP1	OFF	83.63	-0.621	0.105
2011-12-23T04:37:22-0600	PUMP2	OFF	72.38	0.831	-0.113
2011-12-23T04:37:25-0600	PUMP3	OFF	79.39	0.631	-0.081
2011-12-23T04:38:01-0600	PUMP1	ON	276.42	27.078	27.478
2011-12-23T04:38:04-0600	PUMP2	ON	274.69	27.797	27.393
2011-12-23T04:38:07-0600	PUMP3	ON	249.28	27.680	26.822
2011-12-23T04:38:23-0600	PUMP1	OFF	82.62	0.441	0.044
2011-12-23T04:38:26-0600	PUMP2	OFF	76.38	0.205	-0.266
2011-12-23T04:38:29-0600	PUMP3	OFF	80.36	0.621	-0.266
2011-12-23T04:39:08-0600	PUMP1	ON	283.90	27.823	27.505
2011-12-23T04:39:11-0600	PUMP2	ON	277.27	28.044	27.467
2011-12-23T04:39:14-0600	PUMP3	ON	256.95	27.067	27.124
2011-12-23T04:39:32-0600	PUMP1	OFF	68.68	0.227	0.038
2011-12-23T04:39:35-0600	PUMP2	OFF	61.41	-0.494	0.191
2011-12-23T04:39:38-0600	PUMP3	OFF	62.90	0.093	-0.235
2011-12-23T04:40:25-0600	PUMP1	ON	277.93	27.967	26.903
2011-12-23T04:40:28-0600	PUMP2	ON	263.49	27.085	27.299
2011-12-23T04:40:31-0600	PUMP3	ON	254.47	27.844	27.430
2011-12-23T04:40:50-0600	PUMP1	OFF	80.83	0.341	0.297
2011-12-23T04:40:53-0600	PUMP2	OFF	79.17	-0.292	0.174
2011-12-23T04:40:56-0600	PUMP3	OFF	88.57	0.236	0.750
2011-12-23T04:41:35-0600	PUMP1	ON	279.37	27.141	27.458
2011-12-23T04:41:38-0600	PUMP2	ON	269.26	27.849	27.314
2011-12-23T04:41:41-0600	PUMP3	ON	252.61	27.450	27.392
2011-12-23T04:41:59-0600	PUMP1	OFF	82.39	-0.038	0.804
2011-12-23T04:42:02-0600	PUMP2	OFF	78.11	-0.531	0.836
2011-12-23T04:42:05-0600	PUMP3	OFF	89.06	0.510	0.803
2011-12-23T04:42:42-0600	PUMP1	ON	274.30	27.298	28.225
2011-12-23T04:42:45-0600	PUMP2	ON	268.89	28.007	27.960
2011-12-23T04:42:48-0600	PUMP3	ON	248.98	26.911	27.446
2011-12-23T04:43:06-0600	PUMP1	OFF	71.78	-0.200	0.836
2011-12-23T04:43:09-0600	PUMP2	OFF	55.28	0.686	0.082
2011-12-23T04:43:12-0600	PUMP3	OFF	56.42	0.114	-0.617
2011-12-23T04:43:55-0600	PUMP1	ON	272.84	27.169	26.965
2011-12-23T04:43:58-0600	PUMP2	ON	266.63	27.181	27.213
2011-12-23T04:44:01-0600	PUMP3	ON	235.91	26.855	28.152
2011-12-23T04:44:17-0600	PUMP1	OFF	74.46	0.610	-0.335
2011-12-23T04:44:20-0600	PUMP2	OFF	69.32	0.044	0.851
2011-12-23T04:44:23-0600	PUMP3	OFF	76.78	0.300	0.378
2011-12-23T04:45:05-0600	PUMP1	ON	281.24	27.393	27.103
2011-12-23T04:45:08-0600	PUMP2	ON	285.93	27.119	27.078
2011-12-23T04:45:11-0600	PUMP3	ON	269.40	27.374	28.022
2011-12-23T04:45:28-0600	PUMP1	OFF	84.42	0.111	-0.094
2011-12-23T04:45:31-0600	PUMP2	OFF	64.72	0.052	-0.259
2011-12-23T04:45:34-0600	PUMP3	OFF	56.21	0.324	-0.603
2011-12-23T04:46:20-0600	PUMP1	ON	283.20	27.475	28.006
2011-12-23T04:46:23-0600	PUMP2	ON	276.19	27.529	28.135
2011-12-23T04:46:26-0600	PUMP3	ON	256.79	27.360	27.128
2011-12-23T04:46:41-0600	PUMP1	OFF	79.62	0.499	-0.031
2011-12-23T04:46:44-0600	PUMP2	OFF	69.92	-0.496	-0.428
2011-12-23T04:46:47-0600	PUMP3	OFF	79.23	-0.455	0.035
2011-12-23T04:47:30-0600	PUMP1	ON	273.41	27.033	26.785
2011-12-23T04:47:33-0600	PUMP2	ON	267.54	28.029	27.533
2011-12-23T04:47:36-0600	PUMP3	ON	245.01	28.020	26.996
2011-12-23T04:47:52-0600	PUMP1	OFF	83.98	-0.525	0.678
2011-12-23T04:47:55-0600	PUMP2	OFF	73.45	0.832	-0.442
2011-12-23T04:47:58-0600	PUMP3	OFF	75.04	-0.617	0.303
2011-12-23T04:48:36-0600	PUMP1	ON	279.81	27.988	26.898
2011-12-23T04:48:39-0600	PUMP2	ON	280.63	27.389	26.813
2011-12-23T04:48:42-0600	PUMP3	ON	253.29	27.619	27.320
2011-12-23T04:48:59-0600	PUMP1	OFF	82.95	-0.154	0.715
2011-12-23T04:49:02-0600	PUMP2	OFF	69.31	-0.129	0.621
2011-12-23T04:49:05-0600	PUMP3	OFF	71.25	0.113	-0.153
2011-12-23T04:49:46-0600	PUMP1	ON	273.93	27.860	27.956
2011-12-23T04:49:49-0600	PUMP2	ON	266.34	27.196	26.830
2011-12-23T04:49:52-0600	PUMP3	ON	250.39	27.252	26.883
2011-12-23T04:50:11-0600	PUMP1	OFF	76.97	0.002	-0.054
2011-12-23T04:50:14-0600	PUMP2	OFF	65.37	0.671	-0.147
2011-12-23T04:50:17-0600	PUMP3	OFF	67.42	-0.162	-0.050
2011-12-23T04:51:01-0600	PUMP1	ON	288.80	27.688	28.018
2011-12-23T04:51:04-0600	PUMP2	ON	284.81	27.768	28.243
2011-12-23T04:51:07-0600	PUMP3	ON	270.49	27.842	26.783
2011-12-23T04:51:26-0600	PUMP1	OFF	80.80	-0.146	0.617
2011-12-23T04:51:29-0600	PUMP2	OFF	72.23	-0.036	0.112
2011-12-23T04:51:32-0600	PUMP3	OFF	83.60	0.811	0.415
2011-12-23T04:52:18-0600	PUMP1	ON	281.58	27.972	27.112
2011-12-23T04:52:21-0600	PUMP2	ON	287.35	28.186	27.562
2011-12-23T04:52:24-0600	PUMP3	ON	254.28	28.102	27.007
2011-12-23T04:52:41-0600	PUMP1	OFF	78.03	0.589	-0.201
2011-12-23T04:52:44-0600	PUMP2	OFF	68.28	-0.021	0.793
2011-12-23T04:52:47-0600	PUMP3	OFF	82.43	0.019	-0.162
2011-12-23T04:53:22-0600	PUMP1	ON	273.66	27.113	28.136
2011-12-23T04:53:25-0600	PUMP2	ON	273.96	28.072	27.007
2011-12-23T04:53:28-0600	PUMP3	ON	248.61	27.557	26.821
2011-12-23T04:53:44-0600	PUMP1	OFF	83.34	0.409	0.752
2011-12-23T04:53:47-0600	PUMP2	OFF	65.70	0.161	-0.581
2011-12-23T04:53:50-0600	PUMP3	OFF	62.07	-0.485	0.726
2011-12-23T04:54:29-0600	PUMP1	ON	272.18	28.024	27.367
2011-12-23T04:54:32-0600	PUMP2	ON	259.40	28.141	28.031
2011-12-23T04:54:35-0600	PUMP3	ON	234.24	27.765	26.787
2011-12-23T04:54:51-0600	PUMP1	OFF	82.77	-0.103	0.063
2011-12-23T04:54:54-0600	PUMP2	OFF	76.73	0.663	0.488
2011-12-23T04:54:57-0600	PUMP3	OFF	77.81	-0.380	-0.421
2011-12-23T04:55:34-0600	PUMP1	ON	276.10	27.421	27.342
2011-12-23T04:55:37-0600	PUMP2	ON	268.83	27.747	27.669
2011-12-23T04:55:40-0600	PUMP3	ON	244.46	28.118	27.973
2011-12-23T04:55:57-0600	PUMP1	OFF	79.68	0.702	-0.349
2011-12-23T04:56:00-0600	PUMP2	OFF	63.32	-0.298	-0.345
2011-12-23T04:56:03-0600	PUMP3	OFF	61.51	0.799	-0.413
2011-12-23T04:56:53-0600	PUMP1	ON	276.48	27.095	26.876
2011-12-23T04:56:56-0600	PUMP2	ON	268.72	27.634	26.808
2011-12-23T04:56:59-0600	PUMP3	ON	245.92	28.019	27.409
2011-12-23T04:57:17-0600	PUMP1	OFF	77.91	-0.587	-0.137
2011-12-23T04:57:20-0600	PUMP2	OFF	59.04	-0.413	0.135
2011-12-23T04:57:23-0600	PUMP3	OFF	65.06	-0.276	-0.296
2011-12-23T04:58:05-0600	PUMP1	ON	285.63	27.889	27.042
2011-12-23T04:58:08-0600	PUMP2	ON	275.79	26.978	27.520
2011-12-23T04:58:11-0600	PUMP3	ON	244.10	28.058	27.255
2011-12-23T04:58:27-0600	PUMP1	OFF	76.06	0.513	-0.188
2011-12-23T04:58:30-0600	PUMP2	OFF	68.16	-0.600	0.245
2011-12-23T04:58:33-0600	PUMP3	OFF	69.85	0.426	-0.392
2011-12-23T04:59:15-0600	PUMP1	ON	281.40	27.533	27.258
2011-12-23T04:59:18-0600	PUMP2	ON	279.09	26.818	27.396
2011-12-23T04:59:21-0600	PUMP3	ON	262.99	27.096	26.962
2011-12-23T04:59:41-0600	PUMP1	OFF	85.60	0.839	0.088
2011-12-23T04:59:44-0600	PUMP2	OFF	74.01	0.474	0.619
2011-12-23T04:59:47-0600	PUMP3	OFF	78.80	-0.484	-0.354
2011-12-23T05:00:28-0600	PUMP1	ON	270.30	27.608	27.161
2011-12-23T05:00:31-0600	PUMP2	ON	269.18	27.157	27.821
2011-12-23T05:00:34-0600	PUMP3	ON	253.10	27.726	27.814
2011-12-23T05:00:53-0600	PUMP1	OFF	76.48	0.291	-0.581
2011-12-23T05:00:56-0600	PUMP2	OFF	57.57	0.304	0.493
2011-12-23T05:00:59-0600	PUMP3	OFF	68.58	-0.531	-0.342
2011-12-23T05:01:48-0600	PUMP1	ON	278.24	27.586	26.887
2011-12-23T05:01:51-0600	PUMP2	ON	261.50	26.828	27.481
2011-12-23T05:01:54-0600	PUMP3	ON	235.66	27.199	27.555
2011-12-23T05:02:13-0600	PUMP1	OFF	71.94	-0.565	0.552
2011-12-23T05:02:16-0600	PUMP2	OFF	64.73	-0.465	0.498
2011-12-23T05:02:19-0600	PUMP3	OFF	70.45	-0.392	0.424
2011-12-23T05:02:58-0600	PUMP1	ON	277.23	27.154	27.028
2011-12-23T05:03:01-0600	PUMP2	ON	272.91	27.166	27.826
2011-12-23T05:03:04-0600	PUMP3	ON	248.40	27.454	26.941
2011-12-23T05:03:21-0600	PUMP1	OFF	85.00	0.402	0.404
2011-12-23T05:03:24-0600	PUMP2	OFF	71.01	0.534	0.116
2011-12-23T05:03:27-0600	PUMP3	OFF	65.05	0.293	-0.116
2011-12-23T05:04:14-0600	PUMP1	ON	278.88	27.569	27.933
2011-12-23T05:04:17-0600	PUMP2	ON	282.05	27.925	27.947
2011-12-23T05:04:20-0600	PUMP3	ON	261.88	27.019	26.763
2011-12-23T05:04:38-0600	PUMP1	OFF	76.57	0.409	0.206
2011-12-23T05:04:41-0600	PUMP2	OFF	79.97	0.239	0.292
2011-12-23T05:04:44-0600	PUMP3	OFF	95.44	-0.159	0.662
2011-12-23T05:05:20-0600	PUMP1	ON	281.84	27.846	28.158
2011-12-23T05:05:23-0600	PUMP2	ON	274.15	27.569	27.052
2011-12-23T05:05:26-0600	PUMP3	ON	248.13	27.473	27.376
2011-12-23T05:05:44-0600	PUMP1	OFF	77.48	-0.435	0.365
2011-12-23T05:05:47-0600	PUMP2	OFF	69.51	0.434	-0.112
2011-12-23T05:05:50-0600	PUMP3	OFF	73.26	0.420	0.039
2011-12-23T05:06:36-0600	PUMP1	ON	286.91	28.155	27.866
2011-12-23T05:06:39-0600	PUMP2	ON	276.91	26.923	28.137
2011-12-23T05:06:42-0600	PUMP3	ON	259.45	27.561	27.116
2011-12-23T05:07:01-0600	PUMP1	OFF	75.83	0.030	-0.253
2011-12-23T05:07:04-0600	PUMP2	OFF	67.80	0.079	0.619
2011-12-23T05:07:07-0600	PUMP3	OFF	77.89	-0.076	0.757
2011-12-23T05:07:47-0600	PUMP1	ON	283.66	27.694	27.939
2011-12-23T05:07:50-0600	PUMP2	ON	282.99	27.005	27.613
2011-12-23T05:07:53-0600	PUMP3	ON	263.09	27.904	27.877
2011-12-23T05:08:12-0600	PUMP1	OFF	74.15	0.070	-0.567
2011-12-23T05:08:15-0600	PUMP2	OFF	54.44	0.454	0.277
2011-12-23T05:08:18-0600	PUMP3	OFF	62.63	0.285	0.222
2011-12-23T05:09:01-0600	PUMP1	ON	276.69	26.897	28.099
2011-12-23T05:09:04-0600	PUMP2	ON	279.86	27.013	28.079
2011-12-23T05:09:07-0600	PUMP3	ON	253.71	27.097	26.753
2011-12-23T05:09:26-0600	PUMP1	OFF	86.29	0.770	-0.198
2011-12-23T05:09:29-0600	PUMP2	OFF	72.44	-0.232	0.508
2011-12-23T05:09:32-0600	PUMP3	OFF	74.13	-0.061	0.583
2011-12-23T05:10:13-0600	PUMP1	ON	280.66	28.017	26.988
2011-12-23T05:10:16-0600	PUMP2	ON	278.92	27.158	27.525
2011-12-23T05:10:19-0600	PUMP3	ON	262.48	27.170	27.661
2011-12-23T05:10:38-0600	PUMP1	OFF	83.25	-0.420	-0.528
2011-12-23T05:10:41-0600	PUMP2	OFF	77.42	0.017	-0.180
2011-12-23T05:10:44-0600	PUMP3	OFF	86.23	-0.211	-0.488
2011-12-23T05:11:21-0600	PUMP1	ON	281.52	27.675	26.979
2011-12-23T05:11:24-0600	PUMP2	ON	273.40	27.987	28.197
2011-12-23T05:11:27-0600	PUMP3	ON	251.47	27.167	26.745
2011-12-23T05:11:43-0600	PUMP1	OFF	84.35	-0.083	-0.197
2011-12-23T05:11:46-0600	PUMP2	OFF	81.60	0.377	0.647
2011-12-23T05:11:49-0600	PUMP3	OFF	93.11	-0.615	-0.550
2011-12-23T05:12:25-0600	PUMP1	ON	279.36	27.801	28.188
2011-12-23T05:12:28-0600	PUMP2	ON	267.43	26.851	27.436
2011-12-23T05:12:31-0600	PUMP3	ON	247.89	26.828	27.825
2011-12-23T05:12:50-0600	PUMP1	OFF	73.77	0.326	-0.620
2011-12-23T05:12:53-0600	PUMP2	OFF	61.14	0.026	0.748
2011-12-23T05:12:56-0600	PUMP3	OFF	75.39	-0.429	0.751
2011-12-23T05:13:33-0600	PUMP1	ON	277.64	28.115	27.844
2011-12-23T05:13:36-0600	PUMP2	ON	265.50	27.789	26.930
2011-12-23T05:13:39-0600	PUMP3	ON	244.34	27.102	27.722
2011-12-23T05:13:55-0600	PUMP1	OFF	87.60	-0.409	0.024
2011-12-23T05:13:58-0600	PUMP2	OFF	78.12	0.414	0.671
2011-12-23T05:14:01-0600	PUMP3	OFF	76.43	0.684	-0.306
2011-12-23T05:14:42-0600	PUMP1	ON	285.01	27.353	27.062
2011-12-23T05:14:45-0600	PUMP2	ON	273.41	27.050	26.868
2011-12-23T05:14:48-0600	PUMP3	ON	259.65	27.657	27.050
2011-12-23T05:15:07-0600	PUMP1	OFF	81.28	-0.107	0.604
2011-12-23T05:15:10-0600	PUMP2	OFF	79.70	-0.255	0.412
2011-12-23T05:15:13-0600	PUMP3	OFF	74.60	0.094	0.120
2011-12-23T05:15:50-0600	PUMP1	ON	270.06	26.871	27.794
2011-12-23T05:15:53-0600	PUMP2	ON	278.94	27.898	27.880
2011-12-23T05:15:56-0600	PUMP3	ON	255.75	27.577	27.355
2011-12-23T05:16:17-0600	PUMP1	OFF	68.04	0.775	-0.400
2011-12-23T05:16:20-0600	PUMP2	OFF	51.82	0.354	-0.037
2011-12-23T05:16:23-0600	PUMP3	OFF	62.21	0.087	-0.276
2011-12-23T05:17:07-0600	PUMP1	ON	275.44	26.926	27.328
2011-12-23T05:17:10-0600	PUMP2	ON	269.01	28.016	27.325
2011-12-23T05:17:13-0600	PUMP3	ON	250.16	27.458	27.879
2011-12-23T05:17:29-0600	PUMP1	OFF	85.36	-0.578	0.390
2011-12-23T05:17:32-0600	PUMP2	OFF	76.89	-0.602	0.207
2011-12-23T05:17:35-0600	PUMP3	OFF	78.31	0.761	0.016
2011-12-23T05:18:21-0600	PUMP1	ON	277.06	27.981	26.981
2011-12-23T05:18:24-0600	PUMP2	ON	262.62	26.869	27.868
2011-12-23T05:18:27-0600	PUMP3	ON	237.49	26.801	28.008
2011-12-23T05:18:46-0600	PUMP1	OFF	79.19	-0.339	0.766
2011-12-23T05:18:49-0600	PUMP2	OFF	81.65	-0.395	0.664
2011-12-23T05:18:52-0600	PUMP3	OFF	84.14	-0.007	-0.550
2011-12-23T05:19:26-0600	PUMP1	ON	282.05	28.186	27.867
2011-12-23T05:19:29-0600	PUMP2	ON	275.02	27.760	26.970
2011-12-23T05:19:32-0600	PUMP3	ON	252.18	27.512	27.290
2011-12-23T05:19:49-0600	PUMP1	OFF	80.86	-0.045	-0.019
2011-12-23T05:19:52-0600	PUMP2	OFF	64.04	-0.004	-0.300
2011-12-23T05:19:55-0600	PUMP3	OFF	74.50	-0.273	0.177
2011-12-23T05:20:36-0600	PUMP1	ON	280.33	27.052	28.082
2011-12-23T05:20:39-0600	PUMP2	ON	278.56	27.266	28.243
2011-12-23T05:20:42-0600	PUMP3	ON	268.63	27.564	26.814
2011-12-23T05:21:00-0600	PUMP1	OFF	83.98	0.615	-0.023
2011-12-23T05:21:03-0600	PUMP2	OFF	75.37	-0.569	0.853
2011-12-23T05:21:06-0600	PUMP3	OFF	82.99	-0.304	0.359
2011-12-23T05:21:40-0600	PUMP1	ON	274.31	27.725	26.901
2011-12-23T05:21:43-0600	PUMP2	ON	272.50	27.641	27.576
2011-12-23T05:21:46-0600	PUMP3	ON	245.32	26.897	27.453
2011-12-23T05:22:04-0600	PUMP1	OFF	77.59	-0.532	-0.022
2011-12-23T05:22:07-0600	PUMP2	OFF	68.77	-0.089	0.359
2011-12-23T05:22:10-0600	PUMP3	OFF	76.41	-0.284	0.774
2011-12-23T05:22:46-0600	PUMP1	ON	286.69	27.168	27.651
2011-12-23T05:22:49-0600	PUMP2	ON	282.85	26.882	27.703
2011-12-23T05:22:52-0600	PUMP3	ON	257.28	27.815	27.920
2011-12-23T05:23:11-0600	PUMP1	OFF	71.00	-0.335	-0.561
2011-12-23T05:23:14-0600	PUMP2	OFF	60.70	0.720	0.120
2011-12-23T05:23:17-0600	PUMP3	OFF	62.23	-0.483	-0.440
2011-12-23T05:24:09-0600	PUMP1	ON	282.27	27.226	26.941
2011-12-23T05:24:12-0600	PUMP2	ON	273.99	26.999	28.132
2011-12-23T05:24:15-0600	PUMP3	ON	252.31	27.220	27.042
2011-12-23T05:24:32-0600	PUMP1	OFF	77.13	0.236	-0.300
2011-12-23T05:24:35-0600	PUMP2	OFF	67.01	0.743	-0.045
2011-12-23T05:24:38-0600	PUMP3	OFF	76.80	0.267	0.084
2011-12-23T05:25:18-0600	PUMP1	ON	281.40	27.023	27.800
2011-12-23T05:25:21-0600	PUMP2	ON	278.41	27.756	27.751
2011-12-23T05:25:24-0600	PUMP3	ON	255.23	27.265	26.826
2011-12-23T05:25:44-0600	PUMP1	OFF	70.13	-0.500	0.179
2011-12-23T05:25:47-0600	PUMP2	OFF	57.50	0.659	-0.392
2011-12-23T05:25:50-0600	PUMP3	OFF	61.13	0.112	-0.568
2011-12-23T05:26:37-0600	PUMP1	ON	280.06	27.927	27.586
2011-12-23T05:26:40-0600	PUMP2	ON	265.45	27.193	26.837
2011-12-23T05:26:43-0600	PUMP3	ON	240.49	28.130	27.260
2011-12-23T05:26:59-0600	PUMP1	OFF	74.50	0.300	-0.529
2011-12-23T05:27:02-0600	PUMP2	OFF	73.38	-0.075	0.684
2011-12-23T05:27:05-0600	PUMP3	OFF	77.48	0.307	0.008
2011-12-23T05:27:45-0600	PUMP1	ON	273.03	27.922	28.149
2011-12-23T05:27:48-0600	PUMP2	ON	265.86	27.485	27.762
2011-12-23T05:27:51-0600	PUMP3	ON	253.32	26.920	26.808
2011-12-23T05:28:08-0600	PUMP1	OFF	78.11	0.270	0.306
2011-12-23T05:28:11-0600	PUMP2	OFF	63.27	0.090	-0.355
2011-12-23T05:28:14-0600	PUMP3	OFF	78.87	-0.118	0.674
2011-12-23T05:28:58-0600	PUMP1	ON	277.00	28.145	28.025
2011-12-23T05:29:01-0600	PUMP2	ON	268.89	27.824	28.192
2011-12-23T05:29:04-0600	PUMP3	ON	256.58	26.957	26.810
2011-12-23T05:29:22-0600	PUMP1	OFF	84.07	0.346	-0.459
2011-12-23T05:29:25-0600	PUMP2	OFF	70.17	-0.136	0.632
2011-12-23T05:29:28-0600	PUMP3	OFF	79.55	-0.266	0.115
2011-12-23T05:30:07-0600	PUMP1	ON	275.60	28.202	27.562
2011-12-23T05:30:10-0600	PUMP2	ON	271.94	27.208	28.193
2011-12-23T05:30:13-0600	PUMP3	ON	258.43	27.042	27.838
2011-12-23T05:30:32-0600	PUMP1	OFF	75.53	-0.516	-0.146
2011-12-23T05:30:35-0600	PUMP2	OFF	72.90	-0.303	-0.033
2011-12-23T05:30:38-0600	PUMP3	OFF	82.79	0.802	0.742
2011-12-23T05:31:15-0600	PUMP1	ON	275.26	27.526	27.584
2011-12-23T05:31:18-0600	PUMP2	ON	260.49	27.130	27.242
2011-12-23T05:31:21-0600	PUMP3	ON	241.31	27.099	27.067
2011-12-23T05:31:38-0600	PUMP1	OFF	81.19	0.484	0.127
2011-12-23T05:31:41-0600	PUMP2	OFF	69.53	-0.325	0.186
2011-12-23T05:31:44-0600	PUMP3	OFF	78.67	0.629	-0.545
2011-12-23T05:32:26-0600	PUMP1	ON	278.29	27.819	27.461
2011-12-23T05:32:29-0600	PUMP2	ON	275.99	27.441	27.010
2011-12-23T05:32:32-0600	PUMP3	ON	255.61	27.829	27.413
2011-12-23T05:32:51-0600	PUMP1	OFF	80.92	0.467	0.186
2011-12-23T05:32:54-0600	PUMP2	OFF	72.53	0.113	0.339
2011-12-23T05:32:57-0600	PUMP3	OFF	79.76	-0.428	0.155
2011-12-23T05:33:36-0600	PUMP1	ON	273.85	27.123	28.187
2011-12-23T05:33:39-0600	PUMP2	ON	269.77	27.023	27.603
2011-12-23T05:33:42-0600	PUMP3	ON	246.05	27.699	26.826
2011-12-23T05:33:59-0600	PUMP1	OFF	71.10	0.553	-0.604
2011-12-23T05:34:02-0600	PUMP2	OFF	58.03	-0.390	0.365
2011-12-23T05:34:05-0600	PUMP3	OFF	65.56	0.469	0.403
2011-12-23T05:34:51-0600	PUMP1	ON	282.95	27.007	27.605
2011-12-23T05:34:54-0600	PUMP2	ON	278.58	27.656	27.506
2011-12-23T05:34:57-0600	PUMP3	ON	254.43	27.135	27.821
2011-12-23T05:35:15-0600	PUMP1	OFF	76.65	0.371	0.541
2011-12-23T05:35:18-0600	PUMP2	OFF	69.91	-0.181	0.554
2011-12-23T05:35:21-0600	PUMP3	OFF	80.92	-0.275	-0.206
2011-12-23T05:36:02-0600	PUMP1	ON	279.01	27.238	27.169
2011-12-23T05:36:05-0600	PUMP2	ON	280.92	27.508	27.918
2011-12-23T05:36:08-0600	PUMP3	ON	259.66	27.047	27.927
2011-12-23T05:36:26-0600	PUMP1	OFF	70.16	-0.611	0.725
2011-12-23T05:36:29-0600	PUMP2	OFF	55.92	0.590	0.796
2011-12-23T05:36:32-0600	PUMP3	OFF	70.33	0.501	-0.636
2011-12-23T05:37:09-0600	PUMP1	ON	274.66	27.143	26.999
2011-12-23T05:37:12-0600	PUMP2	ON	269.44	27.610	27.367
2011-12-23T05:37:15-0600	PUMP3	ON	254.38	26.764	27.509
2011-12-23T05:37:33-0600	PUMP1	OFF	75.56	-0.027	-0.526
2011-12-23T05:37:36-0600	PUMP2	OFF	53.46	0.725	0.120
2011-12-23T05:37:39-0600	PUMP3	OFF	54.91	0.690	-0.311
2011-12-23T05:38:26-0600	PUMP1	ON	278.63	27.594	27.716
2011-12-23T05:38:29-0600	PUMP2	ON	264.58	28.115	26.836
2011-12-23T05:38:32-0600	PUMP3	ON	250.61	27.006	26.748
2011-12-23T05:38:51-0600	PUMP1	OFF	82.91	-0.495	0.172
2011-12-23T05:38:54-0600	PUMP2	OFF	72.24	0.035	0.401
2011-12-23T05:38:57-0600	PUMP3	OFF	77.76	-0.270	0.777
2011-12-23T05:39:35-0600	PUMP1	ON	277.36	26.906	27.511
2011-12-23T05:39:38-0600	PUMP2	ON	271.48	27.739	28.082
2011-12-23T05:39:41-0600	PUMP3	ON	252.60	27.389	27.485
2011-12-23T05:39:57-0600	PUMP1	OFF	79.37	0.176	-0.574
2011-12-23T05:40:00-0600	PUMP2	OFF	75.63	0.393	0.098
2011-12-23T05:40:03-0600	PUMP3	OFF	77.37	-0.200	0.212
2011-12-23T05:40:42-0600	PUMP1	ON	271.02	27.152	27.929
2011-12-23T05:40:45-0600	PUMP2	ON	271.52	28.109	27.117
2011-12-23T05:40:48-0600	PUMP3	ON	249.49	28.170	27.166
2011-12-23T05:41:05-0600	PUMP1	OFF	79.62	0.825	-0.372
2011-12-23T05:41:08-0600	PUMP2	OFF	70.04	0.115	0.293
2011-12-23T05:41:11-0600	PUMP3	OFF	72.02	0.426	-0.493
2011-12-23T05:41:55-0600	PUMP1	ON	277.38	26.965	27.965
2011-12-23T05:41:58-0600	PUMP2	ON	273.38	27.608	27.562
2011-12-23T05:42:01-0600	PUMP3	ON	246.64	26.740	27.742
2011-12-23T05:42:18-0600	PUMP1	OFF	81.28	-0.204	-0.290
2011-12-23T05:42:21-0600	PUMP2	OFF	63.92	0.299	-0.070
2011-12-23T05:42:24-0600	PUMP3	OFF	66.90	0.235	0.646
2011-12-23T05:43:12-0600	PUMP1	ON	278.91	26.914	27.131
2011-12-23T05:43:15-0600	PUMP2	ON	273.63	27.742	27.808
2011-12-23T05:43:18-0600	PUMP3	ON	260.31	26.744	27.820
2011-12-23T05:43:36-0600	PUMP1	OFF	81.25	0.356	0.246
2011-12-23T05:43:39-0600	PUMP2	OFF	72.12	0.464	0.010
2011-12-23T05:43:42-0600	PUMP3	OFF	72.53	-0.606	0.684
2011-12-23T05:44:29-0600	PUMP1	ON	279.38	27.117	27.277
2011-12-23T05:44:32-0600	PUMP2	ON	283.51	27.899	27.324
2011-12-23T05:44:35-0600	PUMP3	ON	270.48	28.129	27.181
