2012-02-03T01:11:22-0600	PUMP3	OFF	64.00	0.583	0.567
2012-02-03T01:12:03-0600	PUMP1	ON	276.43	27.509	27.873
2012-02-03T01:12:06-0600	PUMP2	ON	283.84	28.001	27.744
2012-02-03T01:12:09-0600	PUMP3	ON	254.07	27.940	26.980
2012-02-03T01:12:26-0600	PUMP1	OFF	84.07	0.134	-0.562
2012-02-03T01:12:29-0600	PUMP2	OFF	65.55	0.803	0.633
2012-02-03T01:12:32-0600	PUMP3	OFF	63.33	0.089	0.259
2012-02-03T01:13:23-0600	PUMP1	ON	279.31	27.180	26.934
2012-02-03T01:13:26-0600	PUMP2	ON	273.12	27.337	27.939
2012-02-03T01:13:29-0600	PUMP3	ON	251.95	28.051	27.133
2012-02-03T01:13:44-0600	PUMP1	OFF	86.84	0.696	-0.288
2012-02-03T01:13:47-0600	PUMP2	OFF	78.45	0.656	0.812
2012-02-03T01:13:50-0600	PUMP3	OFF	80.54	-0.015	0.299
2012-02-03T01:14:27-0600	PUMP1	ON	277.40	28.112	26.922
2012-02-03T01:14:30-0600	PUMP2	ON	280.57	27.612	27.888
2012-02-03T01:14:33-0600	PUMP3	ON	268.79	27.754	26.949
2012-02-03T01:14:54-0600	PUMP1	OFF	81.58	0.368	-0.432
2012-02-03T01:14:57-0600	PUMP2	OFF	69.73	-0.503	-0.556
2012-02-03T01:15:00-0600	PUMP3	OFF	77.94	-0.204	-0.283
2012-02-03T01:15:46-0600	PUMP1	ON	276.61	27.524	27.970
2012-02-03T01:15:49-0600	PUMP2	ON	284.77	27.352	28.067
2012-02-03T01:15:52-0600	PUMP3	ON	269.40	26.719	27.336
2012-02-03T01:16:09-0600	PUMP1	OFF	86.56	0.346	-0.534
2012-02-03T01:16:12-0600	PUMP2	OFF	68.40	0.517	-0.573
2012-02-03T01:16:15-0600	PUMP3	OFF	58.07	-0.346	0.148
2012-02-03T01:16:58-0600	PUMP1	ON	275.68	27.858	27.234
2012-02-03T01:17:01-0600	PUMP2	ON	273.16	27.006	27.571
2012-02-03T01:17:04-0600	PUMP3	ON	250.49	27.242	27.300
2012-02-03T01:17:20-0600	PUMP1	OFF	84.08	-0.255	0.127
2012-02-03T01:17:23-0600	PUMP2	OFF	71.17	0.350	-0.153
2012-02-03T01:17:26-0600	PUMP3	OFF	71.76	0.603	0.121
2012-02-03T01:18:14-0600	PUMP1	ON	279.75	26.928	26.878
2012-02-03T01:18:17-0600	PUMP2	ON	283.13	27.858	27.618
2012-02-03T01:18:20-0600	PUMP3	ON	264.67	27.414	27.715
2012-02-03T01:18:39-0600	PUMP1	OFF	83.85	0.493	0.748
2012-02-03T01:18:42-0600	PUMP2	OFF	73.13	-0.567	0.598
2012-02-03T01:18:45-0600	PUMP3	OFF	75.97	0.732	-0.135
2012-02-03T01:19:26-0600	PUMP1	ON	278.11	27.074	27.897
2012-02-03T01:19:29-0600	PUMP2	ON	279.46	28.024	27.195
2012-02-03T01:19:32-0600	PUMP3	ON	262.63	27.968	26.760
2012-02-03T01:19:52-0600	PUMP1	OFF	86.78	0.482	0.038
2012-02-03T01:19:55-0600	PUMP2	OFF	70.86	0.713	-0.435
2012-02-03T01:19:58-0600	PUMP3	OFF	73.40	0.442	-0.392
2012-02-03T01:20:36-0600	PUMP1	ON	273.89	27.976	28.072
2012-02-03T01:20:39-0600	PUMP2	ON	272.58	26.921	27.838
2012-02-03T01:20:42-0600	PUMP3	ON	246.81	27.127	27.185
2012-02-03T01:20:57-0600	PUMP1	OFF	84.70	-0.397	0.737
2012-02-03T01:21:00-0600	PUMP2	OFF	64.38	-0.275	-0.400
2012-02-03T01:21:03-0600	PUMP3	OFF	67.77	-0.250	0.569
2012-02-03T01:21:46-0600	PUMP1	ON	279.31	26.897	26.796
2012-02-03T01:21:49-0600	PUMP2	ON	280.35	27.237	27.848
2012-02-03T01:21:52-0600	PUMP3	ON	264.72	27.420	27.117
2012-02-03T01:22:09-0600	PUMP1	OFF	85.00	0.390	-0.519
2012-02-03T01:22:12-0600	PUMP2	OFF	73.28	-0.108	-0.342
2012-02-03T01:22:15-0600	PUMP3	OFF	73.65	0.356	0.579
2012-02-03T01:22:52-0600	PUMP1	ON	276.70	28.213	27.072
2012-02-03T01:22:55-0600	PUMP2	ON	286.50	26.895	27.247
2012-02-03T01:22:58-0600	PUMP3	ON	268.95	27.027	27.291
2012-02-03T01:23:16-0600	PUMP1	OFF	88.24	0.130	-0.375
2012-02-03T01:23:19-0600	PUMP2	OFF	70.00	0.238	-0.227
2012-02-03T01:23:22-0600	PUMP3	OFF	74.17	0.651	-0.211
2012-02-03T01:24:03-0600	PUMP1	ON	273.79	26.979	27.030
2012-02-03T01:24:06-0600	PUMP2	ON	264.05	27.866	26.798
2012-02-03T01:24:09-0600	PUMP3	ON	248.54	27.027	26.831
2012-02-03T01:24:24-0600	PUMP1	OFF	82.95	0.075	0.220
2012-02-03T01:24:27-0600	PUMP2	OFF	60.54	0.277	-0.055
2012-02-03T01:24:30-0600	PUMP3	OFF	49.75	0.252	-0.527
2012-02-03T01:25:27-0600	PUMP1	ON	274.92	27.767	27.138
2012-02-03T01:25:30-0600	PUMP2	ON	270.02	26.965	26.965
2012-02-03T01:25:33-0600	PUMP3	ON	254.44	28.003	27.734
2012-02-03T01:25:49-0600	PUMP1	OFF	88.59	0.420	-0.536
2012-02-03T01:25:52-0600	PUMP2	OFF	87.32	0.145	-0.156
2012-02-03T01:25:55-0600	PUMP3	OFF	88.32	-0.039	0.136
2012-02-03T01:26:32-0600	PUMP1	ON	277.06	27.871	27.071
2012-02-03T01:26:35-0600	PUMP2	ON	277.81	28.015	27.884
2012-02-03T01:26:38-0600	PUMP3	ON	263.88	27.806	27.928
2012-02-03T01:27:00-0600	PUMP1	OFF	83.79	-0.294	-0.595
2012-02-03T01:27:03-0600	PUMP2	OFF	76.89	0.455	-0.011
2012-02-03T01:27:06-0600	PUMP3	OFF	74.30	-0.373	0.520
2012-02-03T01:27:47-0600	PUMP1	ON	277.52	27.184	27.234
2012-02-03T01:27:50-0600	PUMP2	ON	276.51	27.766	27.814
2012-02-03T01:27:53-0600	PUMP3	ON	257.56	27.421	27.636
2012-02-03T01:28:11-0600	PUMP1	OFF	85.11	0.693	0.144
2012-02-03T01:28:14-0600	PUMP2	OFF	72.45	-0.223	-0.098
2012-02-03T01:28:17-0600	PUMP3	OFF	74.44	0.414	-0.093
2012-02-03T01:28:53-0600	PUMP1	ON	276.86	27.944	27.174
2012-02-03T01:28:56-0600	PUMP2	ON	265.41	28.239	27.736
2012-02-03T01:28:59-0600	PUMP3	ON	259.79	27.299	28.155
2012-02-03T01:29:17-0600	PUMP1	OFF	84.00	-0.113	-0.156
2012-02-03T01:29:20-0600	PUMP2	OFF	62.21	0.385	0.806
2012-02-03T01:29:23-0600	PUMP3	OFF	57.97	0.510	-0.352
2012-02-03T01:30:16-0600	PUMP1	ON	276.02	28.213	27.913
2012-02-03T01:30:19-0600	PUMP2	ON	268.91	27.580	27.848
2012-02-03T01:30:22-0600	PUMP3	ON	259.69	27.744	28.175
2012-02-03T01:30:40-0600	PUMP1	OFF	83.83	-0.494	0.121
2012-02-03T01:30:43-0600	PUMP2	OFF	64.47	-0.157	0.643
2012-02-03T01:30:46-0600	PUMP3	OFF	65.53	0.416	-0.319
2012-02-03T01:31:28-0600	PUMP1	ON	279.41	27.806	27.438
2012-02-03T01:31:31-0600	PUMP2	ON	280.59	27.833	27.603
2012-02-03T01:31:34-0600	PUMP3	ON	265.03	27.730	27.979
2012-02-03T01:31:53-0600	PUMP1	OFF	86.78	0.461	-0.079
2012-02-03T01:31:56-0600	PUMP2	OFF	80.44	-0.428	0.830
2012-02-03T01:31:59-0600	PUMP3	OFF	77.27	0.573	-0.573
2012-02-03T01:32:38-0600	PUMP1	ON	277.62	27.667	27.474
2012-02-03T01:32:41-0600	PUMP2	ON	271.37	28.028	27.171
2012-02-03T01:32:44-0600	PUMP3	ON	253.91	27.679	27.377
2012-02-03T01:33:02-0600	PUMP1	OFF	85.21	0.822	-0.108
2012-02-03T01:33:05-0600	PUMP2	OFF	63.56	0.634	-0.044
2012-02-03T01:33:08-0600	PUMP3	OFF	69.82	0.554	-0.120
2012-02-03T01:33:49-0600	PUMP1	ON	276.93	26.959	27.562
2012-02-03T01:33:52-0600	PUMP2	ON	275.87	27.317	28.033
2012-02-03T01:33:55-0600	PUMP3	ON	268.01	27.831	27.549
2012-02-03T01:34:12-0600	PUMP1	OFF	85.95	0.143	-0.343
2012-02-03T01:34:15-0600	PUMP2	OFF	71.15	0.648	0.031
2012-02-03T01:34:18-0600	PUMP3	OFF	69.90	0.077	0.261
2012-02-03T01:34:58-0600	PUMP1	ON	278.71	28.074	27.290
2012-02-03T01:35:01-0600	PUMP2	ON	263.60	27.179	28.030
2012-02-03T01:35:04-0600	PUMP3	ON	248.26	27.887	26.798
2012-02-03T01:35:20-0600	PUMP1	OFF	85.66	0.757	0.360
2012-02-03T01:35:23-0600	PUMP2	OFF	64.07	0.624	0.154
2012-02-03T01:35:26-0600	PUMP3	OFF	73.29	-0.221	-0.522
2012-02-03T01:36:07-0600	PUMP1	ON	278.15	27.260	27.168
2012-02-03T01:36:10-0600	PUMP2	ON	271.43	27.283	27.393
2012-02-03T01:36:13-0600	PUMP3	ON	244.34	26.736	27.694
2012-02-03T01:36:30-0600	PUMP1	OFF	84.93	0.592	0.373
2012-02-03T01:36:33-0600	PUMP2	OFF	73.20	0.547	-0.499
2012-02-03T01:36:36-0600	PUMP3	OFF	58.64	-0.161	0.202
2012-02-03T01:37:16-0600	PUMP1	ON	273.49	27.268	26.968
2012-02-03T01:37:19-0600	PUMP2	ON	274.54	26.879	28.135
2012-02-03T01:37:22-0600	PUMP3	ON	263.62	27.645	27.876
2012-02-03T01:37:41-0600	PUMP1	OFF	87.12	-0.383	-0.379
2012-02-03T01:37:44-0600	PUMP2	OFF	72.74	0.250	0.644
2012-02-03T01:37:47-0600	PUMP3	OFF	65.17	0.094	0.510
2012-02-03T01:38:33-0600	PUMP1	ON	277.44	27.888	26.863
2012-02-03T01:38:36-0600	PUMP2	ON	291.15	27.358	27.143
2012-02-03T01:38:39-0600	PUMP3	ON	282.26	27.435	26.978
2012-02-03T01:38:59-0600	PUMP1	OFF	86.65	-0.286	-0.432
2012-02-03T01:39:02-0600	PUMP2	OFF	82.29	-0.527	0.556
2012-02-03T01:39:05-0600	PUMP3	OFF	85.79	0.395	-0.056
2012-02-03T01:39:45-0600	PUMP1	ON	277.18	28.056	27.354
2012-02-03T01:39:48-0600	PUMP2	ON	264.99	27.717	27.921
2012-02-03T01:39:51-0600	PUMP3	ON	245.94	26.755	27.127
2012-02-03T01:40:07-0600	PUMP1	OFF	84.40	0.696	-0.557
2012-02-03T01:40:10-0600	PUMP2	OFF	70.28	0.603	0.383
2012-02-03T01:40:13-0600	PUMP3	OFF	78.92	0.789	0.416
2012-02-03T01:40:47-0600	PUMP1	ON	275.49	28.112	27.305
2012-02-03T01:40:50-0600	PUMP2	ON	273.23	27.834	26.823
2012-02-03T01:40:53-0600	PUMP3	ON	251.58	26.734	27.509
2012-02-03T01:41:11-0600	PUMP1	OFF	84.64	-0.312	0.310
2012-02-03T01:41:14-0600	PUMP2	OFF	65.09	-0.220	-0.520
2012-02-03T01:41:17-0600	PUMP3	OFF	65.48	-0.442	0.788
2012-02-03T01:42:00-0600	PUMP1	ON	278.16	26.915	27.569
2012-02-03T01:42:03-0600	PUMP2	ON	273.83	27.833	27.500
2012-02-03T01:42:06-0600	PUMP3	ON	258.55	26.759	27.995
2012-02-03T01:42:24-0600	PUMP1	OFF	87.46	0.760	0.332
2012-02-03T01:42:27-0600	PUMP2	OFF	57.16	0.388	0.218
2012-02-03T01:42:30-0600	PUMP3	OFF	59.42	0.101	0.006
2012-02-03T01:43:10-0600	PUMP1	ON	274.94	27.549	27.488
2012-02-03T01:43:13-0600	PUMP2	ON	269.93	27.324	27.223
2012-02-03T01:43:16-0600	PUMP3	ON	245.53	27.489	27.717
2012-02-03T01:43:31-0600	PUMP1	OFF	87.61	-0.318	0.733
2012-02-03T01:43:34-0600	PUMP2	OFF	68.66	0.417	0.538
2012-02-03T01:43:37-0600	PUMP3	OFF	60.01	-0.209	0.790
2012-02-03T01:44:19-0600	PUMP1	ON	275.68	26.968	26.769
2012-02-03T01:44:22-0600	PUMP2	ON	272.94	27.301	27.844
2012-02-03T01:44:25-0600	PUMP3	ON	257.90	28.021	27.387
2012-02-03T01:44:45-0600	PUMP1	OFF	84.46	0.022	-0.121
2012-02-03T01:44:48-0600	PUMP2	OFF	76.08	0.361	-0.148
2012-02-03T01:44:51-0600	PUMP3	OFF	87.82	0.032	-0.561
2012-02-03T01:45:24-0600	PUMP1	ON	276.20	28.154	27.962
2012-02-03T01:45:27-0600	PUMP2	ON	266.81	28.143	28.199
2012-02-03T01:45:30-0600	PUMP3	ON	248.51	27.769	26.811
2012-02-03T01:45:48-0600	PUMP1	OFF	84.72	0.100	0.157
2012-02-03T01:45:51-0600	PUMP2	OFF	65.88	0.804	-0.263
2012-02-03T01:45:54-0600	PUMP3	OFF	66.77	-0.306	0.643
2012-02-03T01:46:30-0600	PUMP1	ON	279.36	27.492	27.286
2012-02-03T01:46:33-0600	PUMP2	ON	284.12	27.833	27.391
2012-02-03T01:46:36-0600	PUMP3	ON	265.54	27.873	27.761
2012-02-03T01:46:54-0600	PUMP1	OFF	83.02	-0.203	0.266
2012-02-03T01:46:57-0600	PUMP2	OFF	78.86	-0.526	0.207
2012-02-03T01:47:00-0600	PUMP3	OFF	76.17	0.364	0.660
2012-02-03T01:47:38-0600	PUMP1	ON	279.78	27.293	27.306
2012-02-03T01:47:41-0600	PUMP2	ON	284.48	27.475	27.662
2012-02-03T01:47:44-0600	PUMP3	ON	280.09	27.471	27.516
2012-02-03T01:48:04-0600	PUMP1	OFF	84.07	0.261	-0.185
2012-02-03T01:48:07-0600	PUMP2	OFF	75.48	0.390	0.474
2012-02-03T01:48:10-0600	PUMP3	OFF	74.63	-0.360	0.380
2012-02-03T01:48:41-0600	PUMP1	ON	273.01	26.894	27.597
2012-02-03T01:48:44-0600	PUMP2	ON	263.73	27.363	27.370
2012-02-03T01:48:47-0600	PUMP3	ON	257.55	26.734	26.908
2012-02-03T01:49:05-0600	PUMP1	OFF	84.22	-0.291	-0.135
2012-02-03T01:49:08-0600	PUMP2	OFF	65.96	0.551	0.507
2012-02-03T01:49:11-0600	PUMP3	OFF	62.80	-0.569	0.110
2012-02-03T01:49:52-0600	PUMP1	ON	274.60	27.303	27.397
2012-02-03T01:49:55-0600	PUMP2	ON	287.59	27.869	26.913
2012-02-03T01:49:58-0600	PUMP3	ON	267.50	27.362	27.206
2012-02-03T01:50:14-0600	PUMP1	OFF	83.33	-0.173	-0.058
2012-02-03T01:50:17-0600	PUMP2	OFF	65.75	-0.381	0.670
2012-02-03T01:50:20-0600	PUMP3	OFF	67.15	0.383	-0.049
2012-02-03T01:51:04-0600	PUMP1	ON	276.30	27.296	27.671
2012-02-03T01:51:07-0600	PUMP2	ON	272.71	28.013	28.232
2012-02-03T01:51:10-0600	PUMP3	ON	254.23	26.892	28.165
2012-02-03T01:51:26-0600	PUMP1	OFF	86.02	0.807	-0.162
2012-02-03T01:51:29-0600	PUMP2	OFF	58.05	0.247	0.523
2012-02-03T01:51:32-0600	PUMP3	OFF	49.39	-0.106	0.497
2012-02-03T01:52:17-0600	PUMP1	ON	278.15	27.536	27.102
2012-02-03T01:52:20-0600	PUMP2	ON	280.50	27.954	27.055
2012-02-03T01:52:23-0600	PUMP3	ON	250.73	27.552	26.849
2012-02-03T01:52:38-0600	PUMP1	OFF	82.58	0.558	0.756
2012-02-03T01:52:41-0600	PUMP2	OFF	77.65	-0.100	0.316
2012-02-03T01:52:44-0600	PUMP3	OFF	73.98	-0.644	-0.513
2012-02-03T01:53:22-0600	PUMP1	ON	277.25	27.467	27.356
2012-02-03T01:53:25-0600	PUMP2	ON	272.54	28.110	27.014
2012-02-03T01:53:28-0600	PUMP3	ON	255.01	27.713	27.806
2012-02-03T01:53:47-0600	PUMP1	OFF	84.66	-0.327	0.008
2012-02-03T01:53:50-0600	PUMP2	OFF	72.07	0.712	0.457
2012-02-03T01:53:53-0600	PUMP3	OFF	75.35	0.333	0.750
2012-02-03T01:54:41-0600	PUMP1	ON	277.88	26.870	27.457
2012-02-03T01:54:44-0600	PUMP2	ON	278.51	27.330	27.356
2012-02-03T01:54:47-0600	PUMP3	ON	267.21	27.286	27.665
2012-02-03T01:55:06-0600	PUMP1	OFF	85.46	-0.074	-0.566
2012-02-03T01:55:09-0600	PUMP2	OFF	63.69	0.710	0.545
2012-02-03T01:55:12-0600	PUMP3	OFF	73.80	0.256	0.810
2012-02-03T01:55:48-0600	PUMP1	ON	274.69	26.948	27.094
2012-02-03T01:55:51-0600	PUMP2	ON	275.83	27.381	27.097
2012-02-03T01:55:54-0600	PUMP3	ON	266.66	27.584	27.132
2012-02-03T01:56:10-0600	PUMP1	OFF	86.30	-0.220	0.527
2012-02-03T01:56:13-0600	PUMP2	OFF	72.77	-0.329	0.357
2012-02-03T01:56:16-0600	PUMP3	OFF	65.71	-0.632	-0.062
2012-02-03T01:57:04-0600	PUMP1	ON	276.80	28.149	26.787
2012-02-03T01:57:07-0600	PUMP2	ON	275.44	27.349	27.303
2012-02-03T01:57:10-0600	PUMP3	ON	251.55	26.775	27.905
2012-02-03T01:57:29-0600	PUMP1	OFF	86.77	-0.492	-0.509
2012-02-03T01:57:32-0600	PUMP2	OFF	78.41	-0.384	0.389
2012-02-03T01:57:35-0600	PUMP3	OFF	81.64	-0.310	0.642
2012-02-03T01:58:08-0600	PUMP1	ON	276.65	27.179	27.928
2012-02-03T01:58:11-0600	PUMP2	ON	270.04	27.056	27.303
2012-02-03T01:58:14-0600	PUMP3	ON	264.14	27.703	27.622
2012-02-03T01:58:33-0600	PUMP1	OFF	83.58	0.776	-0.092
2012-02-03T01:58:36-0600	PUMP2	OFF	77.16	-0.052	-0.050
2012-02-03T01:58:39-0600	PUMP3	OFF	70.44	-0.203	0.027
2012-02-03T01:59:12-0600	PUMP1	ON	276.21	27.486	27.833
2012-02-03T01:59:15-0600	PUMP2	ON	264.03	26.875	27.969
2012-02-03T01:59:18-0600	PUMP3	ON	249.99	26.881	27.111
2012-02-03T01:59:33-0600	PUMP1	OFF	84.12	-0.322	-0.216
2012-02-03T01:59:36-0600	PUMP2	OFF	59.26	-0.432	0.142
2012-02-03T01:59:39-0600	PUMP3	OFF	56.37	-0.165	0.535
2012-02-03T02:00:27-0600	PUMP1	ON	274.82	27.640	27.505
2012-02-03T02:00:30-0600	PUMP2	ON	271.09	27.598	27.343
2012-02-03T02:00:33-0600	PUMP3	ON	252.92	26.721	27.995
2012-02-03T02:00:48-0600	PUMP1	OFF	84.99	-0.430	0.311
2012-02-03T02:00:51-0600	PUMP2	OFF	64.80	-0.338	-0.208
2012-02-03T02:00:54-0600	PUMP3	OFF	66.01	-0.055	0.583
2012-02-03T02:01:39-0600	PUMP1	ON	278.39	27.520	26.988
2012-02-03T02:01:42-0600	PUMP2	ON	279.78	27.707	26.906
2012-02-03T02:01:45-0600	PUMP3	ON	264.21	27.047	26.803
2012-02-03T02:02:02-0600	PUMP1	OFF	85.60	-0.082	0.157
2012-02-03T02:02:05-0600	PUMP2	OFF	72.08	0.796	0.129
2012-02-03T02:02:08-0600	PUMP3	OFF	69.76	0.628	-0.589
2012-02-03T02:02:49-0600	PUMP1	ON	278.50	27.071	27.389
2012-02-03T02:02:52-0600	PUMP2	ON	271.47	27.105	27.206
2012-02-03T02:02:55-0600	PUMP3	ON	248.40	27.786	26.870
2012-02-03T02:03:13-0600	PUMP1	OFF	86.06	0.343	0.517
2012-02-03T02:03:16-0600	PUMP2	OFF	70.34	-0.491	0.280
2012-02-03T02:03:19-0600	PUMP3	OFF	66.00	0.590	0.749
2012-02-03T02:04:07-0600	PUMP1	ON	276.83	27.642	27.678
2012-02-03T02:04:10-0600	PUMP2	ON	273.70	27.789	28.144
2012-02-03T02:04:13-0600	PUMP3	ON	262.35	27.430	27.858
2012-02-03T02:04:30-0600	PUMP1	OFF	85.48	0.725	-0.018
2012-02-03T02:04:33-0600	PUMP2	OFF	71.79	0.178	0.008
2012-02-03T02:04:36-0600	PUMP3	OFF	77.25	0.036	-0.041
2012-02-03T02:05:13-0600	PUMP1	ON	277.66	27.230	27.243
2012-02-03T02:05:16-0600	PUMP2	ON	276.51	28.094	27.133
2012-02-03T02:05:19-0600	PUMP3	ON	264.31	27.411	27.530
2012-02-03T02:05:39-0600	PUMP1	OFF	88.17	-0.581	0.815
2012-02-03T02:05:42-0600	PUMP2	OFF	71.68	0.504	-0.504
2012-02-03T02:05:45-0600	PUMP3	OFF	79.88	0.626	0.714
2012-02-03T02:06:21-0600	PUMP1	ON	276.33	26.904	27.560
2012-02-03T02:06:24-0600	PUMP2	ON	272.35	27.681	27.108
2012-02-03T02:06:27-0600	PUMP3	ON	248.46	27.691	26.896
2012-02-03T02:06:43-0600	PUMP1	OFF	86.87	0.838	0.703
2012-02-03T02:06:46-0600	PUMP2	OFF	75.02	-0.349	0.723
2012-02-03T02:06:49-0600	PUMP3	OFF	58.17	0.536	0.515
2012-02-03T02:07:37-0600	PUMP1	ON	278.70	27.181	27.143
2012-02-03T02:07:40-0600	PUMP2	ON	270.39	26.843	26.829
2012-02-03T02:07:43-0600	PUMP3	ON	249.35	27.940	27.307
2012-02-03T02:07:58-0600	PUMP1	OFF	85.39	0.247	-0.603
2012-02-03T02:08:01-0600	PUMP2	OFF	64.91	-0.299	-0.569
2012-02-03T02:08:04-0600	PUMP3	OFF	71.83	0.182	0.770
2012-02-03T02:08:48-0600	PUMP1	ON	276.64	27.010	28.120
2012-02-03T02:08:51-0600	PUMP2	ON	282.11	28.182	27.069
2012-02-03T02:08:54-0600	PUMP3	ON	270.16	27.157	27.820
2012-02-03T02:09:12-0600	PUMP1	OFF	86.77	0.468	0.045
2012-02-03T02:09:15-0600	PUMP2	OFF	63.64	-0.383	0.059
2012-02-03T02:09:18-0600	PUMP3	OFF	59.67	0.564	0.020
2012-02-03T02:10:13-0600	PUMP1	ON	276.09	28.023	28.010
2012-02-03T02:10:16-0600	PUMP2	ON	281.89	27.036	27.313
2012-02-03T02:10:19-0600	PUMP3	ON	267.23	26.893	27.193
2012-02-03T02:10:39-0600	PUMP1	OFF	83.32	0.310	-0.401
2012-02-03T02:10:42-0600	PUMP2	OFF	80.01	-0.317	-0.434
2012-02-03T02:10:45-0600	PUMP3	OFF	74.89	-0.366	-0.230
2012-02-03T02:11:26-0600	PUMP1	ON	277.08	27.450	27.973
2012-02-03T02:11:29-0600	PUMP2	ON	274.60	27.113	26.897
2012-02-03T02:11:32-0600	PUMP3	ON	247.70	27.435	26.993
2012-02-03T02:11:48-0600	PUMP1	OFF	83.78	-0.493	-0.246
2012-02-03T02:11:51-0600	PUMP2	OFF	63.66	-0.250	-0.212
2012-02-03T02:11:54-0600	PUMP3	OFF	65.43	0.578	-0.354
2012-02-03T02:12:35-0600	PUMP1	ON	277.67	27.483	27.460
2012-02-03T02:12:38-0600	PUMP2	ON	275.26	27.827	27.632
2012-02-03T02:12:41-0600	PUMP3	ON	244.88	27.443	26.873
2012-02-03T02:12:58-0600	PUMP1	OFF	85.35	-0.483	-0.101
2012-02-03T02:13:01-0600	PUMP2	OFF	77.74	0.440	-0.516
2012-02-03T02:13:04-0600	PUMP3	OFF	84.05	-0.076	0.680
2012-02-03T02:13:41-0600	PUMP1	ON	275.94	27.389	27.261
2012-02-03T02:13:44-0600	PUMP2	ON	282.28	28.066	27.209
2012-02-03T02:13:47-0600	PUMP3	ON	256.33	27.404	28.146
2012-02-03T02:14:03-0600	PUMP1	OFF	86.03	-0.499	0.179
2012-02-03T02:14:06-0600	PUMP2	OFF	66.63	-0.598	-0.166
2012-02-03T02:14:09-0600	PUMP3	OFF	59.39	-0.522	-0.328
2012-02-03T02:14:52-0600	PUMP1	ON	275.51	27.491	28.070
2012-02-03T02:14:55-0600	PUMP2	ON	275.30	27.242	27.149
2012-02-03T02:14:58-0600	PUMP3	ON	269.07	27.761	27.181
2012-02-03T02:15:17-0600	PUMP1	OFF	85.66	-0.588	0.003
2012-02-03T02:15:20-0600	PUMP2	OFF	72.39	-0.450	0.540
2012-02-03T02:15:23-0600	PUMP3	OFF	82.35	0.037	0.330
2012-02-03T02:16:06-0600	PUMP1	ON	273.98	27.081	27.362
2012-02-03T02:16:09-0600	PUMP2	ON	279.39	27.199	26.866
2012-02-03T02:16:12-0600	PUMP3	ON	271.77	27.988	26.788
2012-02-03T02:16:30-0600	PUMP1	OFF	85.58	0.772	0.152
2012-02-03T02:16:33-0600	PUMP2	OFF	74.31	-0.277	0.734
2012-02-03T02:16:36-0600	PUMP3	OFF	79.84	0.682	-0.156
2012-02-03T02:17:18-0600	PUMP1	ON	275.89	28.168	27.813
2012-02-03T02:17:21-0600	PUMP2	ON	270.66	27.502	27.583
2012-02-03T02:17:24-0600	PUMP3	ON	252.47	27.228	27.900
2012-02-03T02:17:40-0600	PUMP1	OFF	88.89	0.015	0.405
2012-02-03T02:17:43-0600	PUMP2	OFF	71.78	-0.040	0.099
2012-02-03T02:17:46-0600	PUMP3	OFF	73.95	0.407	-0.095
2012-02-03T02:18:23-0600	PUMP1	ON	275.28	27.733	27.153
2012-02-03T02:18:26-0600	PUMP2	ON	269.48	27.574	28.166
2012-02-03T02:18:29-0600	PUMP3	ON	250.94	26.845	27.052
2012-02-03T02:18:43-0600	PUMP1	OFF	83.44	-0.489	0.002
2012-02-03T02:18:46-0600	PUMP2	OFF	66.35	0.170	0.286
2012-02-03T02:18:49-0600	PUMP3	OFF	72.51	-0.058	-0.446
2012-02-03T02:19:30-0600	PUMP1	ON	275.68	28.187	27.153
2012-02-03T02:19:33-0600	PUMP2	ON	274.57	27.384	27.527
2012-02-03T02:19:36-0600	PUMP3	ON	246.43	27.440	27.868
2012-02-03T02:19:50-0600	PUMP1	OFF	85.63	0.693	-0.344
2012-02-03T02:19:53-0600	PUMP2	OFF	69.61	-0.378	0.102
2012-02-03T02:19:56-0600	PUMP3	OFF	62.27	-0.337	0.761
2012-02-03T02:20:37-0600	PUMP1	ON	274.32	27.905	27.868
2012-02-03T02:20:40-0600	PUMP2	ON	266.76	27.515	27.137
2012-02-03T02:20:43-0600	PUMP3	ON	244.07	27.292	26.821
2012-02-03T02:21:00-0600	PUMP1	OFF	85.49	-0.552	0.812
2012-02-03T02:21:03-0600	PUMP2	OFF	77.64	0.553	0.578
2012-02-03T02:21:06-0600	PUMP3	OFF	77.65	0.703	-0.154
2012-02-03T02:21:50-0600	PUMP1	ON	275.25	27.388	28.228
2012-02-03T02:21:53-0600	PUMP2	ON	273.82	26.837	27.328
2012-02-03T02:21:56-0600	PUMP3	ON	263.23	27.293	27.800
2012-02-03T02:22:14-0600	PUMP1	OFF	86.70	0.583	0.682
2012-02-03T02:22:17-0600	PUMP2	OFF	66.06	0.563	-0.104
2012-02-03T02:22:20-0600	PUMP3	OFF	70.92	-0.198	0.283
2012-02-03T02:23:02-0600	PUMP1	ON	277.26	26.962	27.962
2012-02-03T02:23:05-0600	PUMP2	ON	268.16	27.954	26.833
2012-02-03T02:23:08-0600	PUMP3	ON	258.17	26.883	27.967
2012-02-03T02:23:25-0600	PUMP1	OFF	86.51	0.660	0.643
2012-02-03T02:23:28-0600	PUMP2	OFF	71.23	-0.474	0.077
2012-02-03T02:23:31-0600	PUMP3	OFF	71.81	-0.300	0.081
2012-02-03T02:24:16-0600	PUMP1	ON	276.50	27.191	27.851
2012-02-03T02:24:19-0600	PUMP2	ON	274.12	27.113	26.796
