2012-02-01T01:12:56-0600	PUMP1	ON	276.99	27.627	28.034
2012-02-01T01:12:59-0600	PUMP2	ON	277.59	27.240	26.933
2012-02-01T01:13:02-0600	PUMP3	ON	264.34	28.091	27.978
2012-02-01T01:13:21-0600	PUMP1	OFF	87.90	0.309	0.552
2012-02-01T01:13:24-0600	PUMP2	OFF	77.22	0.330	0.209
2012-02-01T01:13:27-0600	PUMP3	OFF	80.01	-0.222	-0.081
2012-02-01T01:14:08-0600	PUMP1	ON	276.21	28.094	27.939
2012-02-01T01:14:11-0600	PUMP2	ON	265.88	28.253	28.118
2012-02-01T01:14:14-0600	PUMP3	ON	248.11	27.050	27.643
2012-02-01T01:14:32-0600	PUMP1	OFF	84.10	0.483	0.740
2012-02-01T01:14:35-0600	PUMP2	OFF	57.31	0.097	-0.593
2012-02-01T01:14:38-0600	PUMP3	OFF	59.04	0.490	-0.394
2012-02-01T01:15:24-0600	PUMP1	ON	276.11	27.695	27.705
2012-02-01T01:15:27-0600	PUMP2	ON	259.92	26.817	27.193
2012-02-01T01:15:30-0600	PUMP3	ON	236.34	26.895	27.074
2012-02-01T01:15:46-0600	PUMP1	OFF	86.29	0.786	-0.590
2012-02-01T01:15:49-0600	PUMP2	OFF	83.09	0.285	0.025
2012-02-01T01:15:52-0600	PUMP3	OFF	83.81	-0.573	-0.596
2012-02-01T01:16:27-0600	PUMP1	ON	275.51	26.980	27.638
2012-02-01T01:16:31-0600	PUMP2	ON	272.14	28.011	26.818
2012-02-01T01:16:33-0600	PUMP3	ON	246.44	27.820	27.963
2012-02-01T01:16:49-0600	PUMP1	OFF	85.50	-0.229	-0.245
2012-02-01T01:16:52-0600	PUMP2	OFF	65.45	0.832	-0.543
2012-02-01T01:16:56-0600	PUMP3	OFF	52.55	0.600	-0.165
2012-02-01T01:17:41-0600	PUMP1	ON	276.57	28.144	28.001
2012-02-01T01:17:45-0600	PUMP2	ON	275.30	27.139	27.124
2012-02-01T01:17:47-0600	PUMP3	ON	260.45	26.772	27.630
2012-02-01T01:18:06-0600	PUMP1	OFF	84.69	-0.517	0.001
2012-02-01T01:18:09-0600	PUMP2	OFF	69.58	-0.519	0.159
2012-02-01T01:18:12-0600	PUMP3	OFF	77.33	0.097	-0.315
2012-02-01T01:18:53-0600	PUMP1	ON	274.54	27.721	27.415
2012-02-01T01:18:57-0600	PUMP2	ON	265.05	28.007	27.083
2012-02-01T01:19:00-0600	PUMP3	ON	247.82	27.147	28.145
2012-02-01T01:19:16-0600	PUMP1	OFF	85.17	-0.578	0.070
2012-02-01T01:19:19-0600	PUMP2	OFF	66.07	-0.459	-0.560
2012-02-01T01:19:22-0600	PUMP3	OFF	72.25	-0.593	0.762
2012-02-01T01:19:59-0600	PUMP1	ON	275.14	27.767	26.791
2012-02-01T01:20:02-0600	PUMP2	ON	275.35	27.004	27.665
2012-02-01T01:20:05-0600	PUMP3	ON	254.42	27.975	27.474
2012-02-01T01:20:22-0600	PUMP1	OFF	86.85	0.522	-0.101
2012-02-01T01:20:25-0600	PUMP2	OFF	67.77	0.025	-0.308
2012-02-01T01:20:28-0600	PUMP3	OFF	66.64	0.670	-0.035
2012-02-01T01:21:18-0600	PUMP1	ON	277.69	27.887	27.335
2012-02-01T01:21:21-0600	PUMP2	ON	288.02	27.749	27.413
2012-02-01T01:21:24-0600	PUMP3	ON	271.52	28.129	27.991
2012-02-01T01:21:44-0600	PUMP1	OFF	85.07	0.341	0.679
2012-02-01T01:21:47-0600	PUMP2	OFF	69.51	0.628	0.734
2012-02-01T01:21:50-0600	PUMP3	OFF	75.70	-0.629	0.294
2012-02-01T01:22:33-0600	PUMP1	ON	278.27	27.346	26.781
2012-02-01T01:22:36-0600	PUMP2	ON	284.70	27.089	26.891
2012-02-01T01:22:39-0600	PUMP3	ON	259.22	27.787	27.852
2012-02-01T01:22:56-0600	PUMP1	OFF	88.62	0.809	-0.362
2012-02-01T01:22:59-0600	PUMP2	OFF	78.05	-0.051	0.719
2012-02-01T01:23:02-0600	PUMP3	OFF	79.38	0.454	-0.543
2012-02-01T01:23:36-0600	PUMP1	ON	275.89	27.576	27.223
2012-02-01T01:23:39-0600	PUMP2	ON	279.43	26.874	27.799
2012-02-01T01:23:42-0600	PUMP3	ON	266.59	28.119	27.862
2012-02-01T01:23:59-0600	PUMP1	OFF	85.65	0.458	-0.585
2012-02-01T01:24:02-0600	PUMP2	OFF	67.94	0.292	-0.437
2012-02-01T01:24:05-0600	PUMP3	OFF	68.31	0.595	0.029
2012-02-01T01:24:46-0600	PUMP1	ON	274.90	26.992	27.452
2012-02-01T01:24:49-0600	PUMP2	ON	282.37	27.355	27.092
2012-02-01T01:24:52-0600	PUMP3	ON	269.71	27.744	27.384
2012-02-01T01:25:09-0600	PUMP1	OFF	88.75	0.642	-0.538
2012-02-01T01:25:12-0600	PUMP2	OFF	72.97	-0.161	0.390
2012-02-01T01:25:15-0600	PUMP3	OFF	72.88	-0.472	0.793
2012-02-01T01:26:02-0600	PUMP1	ON	277.08	27.630	27.112
2012-02-01T01:26:05-0600	PUMP2	ON	267.78	27.596	27.842
2012-02-01T01:26:07-0600	PUMP3	ON	247.93	27.796	27.921
2012-02-01T01:26:26-0600	PUMP1	OFF	84.61	0.128	0.395
2012-02-01T01:26:29-0600	PUMP2	OFF	64.06	0.317	0.042
2012-02-01T01:26:32-0600	PUMP3	OFF	60.72	-0.319	-0.044
2012-02-01T01:27:13-0600	PUMP1	ON	274.14	26.983	27.674
2012-02-01T01:27:16-0600	PUMP2	ON	276.54	27.995	27.227
2012-02-01T01:27:19-0600	PUMP3	ON	260.77	27.156	26.910
2012-02-01T01:27:40-0600	PUMP1	OFF	87.86	0.742	0.150
2012-02-01T01:27:43-0600	PUMP2	OFF	73.51	-0.056	-0.382
2012-02-01T01:27:46-0600	PUMP3	OFF	75.73	-0.425	0.046
2012-02-01T01:28:26-0600	PUMP1	ON	278.46	26.905	26.996
2012-02-01T01:28:29-0600	PUMP2	ON	281.56	27.743	27.962
2012-02-01T01:28:32-0600	PUMP3	ON	263.99	27.359	28.046
2012-02-01T01:28:51-0600	PUMP1	OFF	85.10	-0.180	-0.390
2012-02-01T01:28:54-0600	PUMP2	OFF	64.25	0.274	0.176
2012-02-01T01:28:57-0600	PUMP3	OFF	70.40	-0.517	0.215
2012-02-01T01:29:36-0600	PUMP1	ON	274.25	27.473	26.966
2012-02-01T01:29:39-0600	PUMP2	ON	283.51	28.241	28.221
2012-02-01T01:29:41-0600	PUMP3	ON	259.39	28.173	26.879
2012-02-01T01:29:59-0600	PUMP1	OFF	88.81	0.661	0.410
2012-02-01T01:30:02-0600	PUMP2	OFF	78.81	0.718	0.090
2012-02-01T01:30:05-0600	PUMP3	OFF	96.04	0.684	-0.310
2012-02-01T01:30:45-0600	PUMP1	ON	274.71	27.976	27.308
2012-02-01T01:30:48-0600	PUMP2	ON	278.60	27.805	27.840
2012-02-01T01:30:51-0600	PUMP3	ON	272.08	27.127	27.665
2012-02-01T01:31:09-0600	PUMP1	OFF	84.24	0.140	-0.187
2012-02-01T01:31:12-0600	PUMP2	OFF	77.06	0.809	0.013
2012-02-01T01:31:15-0600	PUMP3	OFF	72.51	-0.087	-0.510
2012-02-01T01:31:57-0600	PUMP1	ON	276.89	28.200	27.919
2012-02-01T01:32:00-0600	PUMP2	ON	271.64	27.211	26.933
2012-02-01T01:32:03-0600	PUMP3	ON	256.86	27.092	27.776
2012-02-01T01:32:20-0600	PUMP1	OFF	86.01	0.461	-0.019
2012-02-01T01:32:23-0600	PUMP2	OFF	78.20	0.200	-0.166
2012-02-01T01:32:26-0600	PUMP3	OFF	78.18	-0.572	-0.435
2012-02-01T01:33:07-0600	PUMP1	ON	277.20	28.223	27.671
2012-02-01T01:33:10-0600	PUMP2	ON	284.92	27.449	27.238
2012-02-01T01:33:13-0600	PUMP3	ON	276.84	27.853	27.211
2012-02-01T01:33:32-0600	PUMP1	OFF	85.55	0.232	0.277
2012-02-01T01:33:35-0600	PUMP2	OFF	70.20	-0.434	0.599
2012-02-01T01:33:38-0600	PUMP3	OFF	71.76	-0.570	-0.232
2012-02-01T01:34:17-0600	PUMP1	ON	273.83	27.889	28.091
2012-02-01T01:34:20-0600	PUMP2	ON	270.89	27.038	27.208
2012-02-01T01:34:23-0600	PUMP3	ON	263.44	27.609	28.060
2012-02-01T01:34:39-0600	PUMP1	OFF	86.75	0.312	0.329
2012-02-01T01:34:42-0600	PUMP2	OFF	67.99	-0.145	-0.347
2012-02-01T01:34:45-0600	PUMP3	OFF	64.06	0.502	0.003
2012-02-01T01:35:18-0600	PUMP1	ON	277.36	27.180	27.884
2012-02-01T01:35:21-0600	PUMP2	ON	271.23	27.023	27.551
2012-02-01T01:35:24-0600	PUMP3	ON	251.25	28.137	26.788
2012-02-01T01:35:40-0600	PUMP1	OFF	85.83	-0.202	0.192
2012-02-01T01:35:43-0600	PUMP2	OFF	74.56	0.090	-0.275
2012-02-01T01:35:46-0600	PUMP3	OFF	70.75	-0.361	0.387
2012-02-01T01:36:26-0600	PUMP1	ON	275.58	27.466	27.839
2012-02-01T01:36:29-0600	PUMP2	ON	271.35	26.886	28.188
2012-02-01T01:36:32-0600	PUMP3	ON	259.86	27.048	27.750
2012-02-01T01:36:49-0600	PUMP1	OFF	87.86	-0.360	-0.321
2012-02-01T01:36:52-0600	PUMP2	OFF	83.37	-0.253	0.381
2012-02-01T01:36:55-0600	PUMP3	OFF	89.36	-0.644	0.529
2012-02-01T01:37:28-0600	PUMP1	ON	277.55	28.170	28.098
2012-02-01T01:37:31-0600	PUMP2	ON	267.26	27.055	28.037
2012-02-01T01:37:34-0600	PUMP3	ON	248.42	26.782	28.127
2012-02-01T01:37:51-0600	PUMP1	OFF	83.60	0.751	0.147
2012-02-01T01:37:54-0600	PUMP2	OFF	67.20	0.048	-0.068
2012-02-01T01:37:57-0600	PUMP3	OFF	66.96	0.563	0.134
2012-02-01T01:38:40-0600	PUMP1	ON	275.42	26.825	27.416
2012-02-01T01:38:43-0600	PUMP2	ON	272.19	27.494	27.037
2012-02-01T01:38:46-0600	PUMP3	ON	249.17	27.864	27.650
2012-02-01T01:39:01-0600	PUMP1	OFF	85.23	0.276	0.542
2012-02-01T01:39:05-0600	PUMP2	OFF	74.32	-0.167	-0.591
2012-02-01T01:39:08-0600	PUMP3	OFF	82.12	-0.043	0.654
2012-02-01T01:39:49-0600	PUMP1	ON	274.91	26.876	26.852
2012-02-01T01:39:52-0600	PUMP2	ON	270.06	28.048	26.837
2012-02-01T01:39:55-0600	PUMP3	ON	247.67	28.055	27.339
2012-02-01T01:40:12-0600	PUMP1	OFF	83.07	0.669	-0.006
2012-02-01T01:40:15-0600	PUMP2	OFF	71.89	-0.186	-0.559
2012-02-01T01:40:18-0600	PUMP3	OFF	71.34	0.747	0.263
2012-02-01T01:40:57-0600	PUMP1	ON	276.67	27.628	27.983
2012-02-01T01:41:00-0600	PUMP2	ON	281.99	27.574	28.172
2012-02-01T01:41:03-0600	PUMP3	ON	260.04	28.156	27.073
2012-02-01T01:41:19-0600	PUMP1	OFF	84.12	0.831	0.576
2012-02-01T01:41:22-0600	PUMP2	OFF	73.77	0.368	-0.120
2012-02-01T01:41:25-0600	PUMP3	OFF	68.68	0.554	0.031
2012-02-01T01:42:03-0600	PUMP1	ON	276.90	28.053	27.774
2012-02-01T01:42:06-0600	PUMP2	ON	273.72	27.464	27.120
2012-02-01T01:42:09-0600	PUMP3	ON	252.38	27.550	26.903
2012-02-01T01:42:26-0600	PUMP1	OFF	85.15	-0.317	0.630
2012-02-01T01:42:29-0600	PUMP2	OFF	76.60	-0.250	-0.028
2012-02-01T01:42:32-0600	PUMP3	OFF	73.21	0.130	-0.489
2012-02-01T01:43:13-0600	PUMP1	ON	278.53	27.429	27.255
2012-02-01T01:43:16-0600	PUMP2	ON	282.70	27.177	27.994
2012-02-01T01:43:19-0600	PUMP3	ON	270.04	27.523	26.722
2012-02-01T01:43:37-0600	PUMP1	OFF	86.34	-0.081	0.745
2012-02-01T01:43:40-0600	PUMP2	OFF	62.98	0.712	0.802
2012-02-01T01:43:43-0600	PUMP3	OFF	67.54	0.580	0.347
2012-02-01T01:44:22-0600	PUMP1	ON	273.57	28.124	27.325
2012-02-01T01:44:25-0600	PUMP2	ON	272.12	27.844	27.170
2012-02-01T01:44:28-0600	PUMP3	ON	263.53	27.052	26.922
2012-02-01T01:44:46-0600	PUMP1	OFF	83.45	-0.024	0.300
2012-02-01T01:44:49-0600	PUMP2	OFF	65.69	0.044	0.267
2012-02-01T01:44:52-0600	PUMP3	OFF	60.50	0.079	-0.188
2012-02-01T01:45:37-0600	PUMP1	ON	276.03	28.127	27.378
2012-02-01T01:45:41-0600	PUMP2	ON	269.65	26.954	26.890
2012-02-01T01:45:44-0600	PUMP3	ON	255.09	26.877	26.723
2012-02-01T01:45:59-0600	PUMP1	OFF	85.62	0.823	-0.410
2012-02-01T01:46:02-0600	PUMP2	OFF	69.45	-0.247	-0.008
2012-02-01T01:46:04-0600	PUMP3	OFF	61.16	-0.278	-0.016
2012-02-01T01:46:48-0600	PUMP1	ON	274.49	26.971	26.918
2012-02-01T01:46:51-0600	PUMP2	ON	278.08	27.460	27.103
2012-02-01T01:46:54-0600	PUMP3	ON	261.29	27.151	26.863
2012-02-01T01:47:11-0600	PUMP1	OFF	88.51	0.364	-0.342
2012-02-01T01:47:14-0600	PUMP2	OFF	88.11	0.063	0.818
2012-02-01T01:47:17-0600	PUMP3	OFF	82.69	0.059	-0.332
2012-02-01T01:47:58-0600	PUMP1	ON	274.12	28.076	28.091
2012-02-01T01:48:01-0600	PUMP2	ON	275.24	27.072	27.993
2012-02-01T01:48:04-0600	PUMP3	ON	254.84	27.940	27.345
2012-02-01T01:48:20-0600	PUMP1	OFF	81.25	0.603	0.826
2012-02-01T01:48:23-0600	PUMP2	OFF	67.86	-0.602	-0.205
2012-02-01T01:48:26-0600	PUMP3	OFF	65.25	0.320	-0.260
2012-02-01T01:49:09-0600	PUMP1	ON	275.72	27.191	26.858
2012-02-01T01:49:12-0600	PUMP2	ON	276.67	27.834	27.181
2012-02-01T01:49:15-0600	PUMP3	ON	271.63	27.565	27.053
2012-02-01T01:49:33-0600	PUMP1	OFF	80.89	-0.471	-0.079
2012-02-01T01:49:36-0600	PUMP2	OFF	67.16	0.316	0.203
2012-02-01T01:49:39-0600	PUMP3	OFF	82.26	0.188	-0.452
2012-02-01T01:50:24-0600	PUMP1	ON	274.66	26.778	27.854
2012-02-01T01:50:27-0600	PUMP2	ON	269.08	27.157	27.649
2012-02-01T01:50:30-0600	PUMP3	ON	253.16	26.861	27.770
2012-02-01T01:50:47-0600	PUMP1	OFF	83.52	0.667	0.586
2012-02-01T01:50:51-0600	PUMP2	OFF	57.80	0.614	0.827
2012-02-01T01:50:54-0600	PUMP3	OFF	52.55	0.759	0.768
2012-02-01T01:51:39-0600	PUMP1	ON	274.54	27.606	26.998
2012-02-01T01:51:41-0600	PUMP2	ON	268.40	27.765	26.812
2012-02-01T01:51:45-0600	PUMP3	ON	258.39	26.886	27.223
2012-02-01T01:52:03-0600	PUMP1	OFF	84.62	-0.248	0.606
2012-02-01T01:52:06-0600	PUMP2	OFF	76.04	-0.263	-0.323
2012-02-01T01:52:09-0600	PUMP3	OFF	76.21	0.120	0.583
2012-02-01T01:52:52-0600	PUMP1	ON	276.65	28.116	27.367
2012-02-01T01:52:55-0600	PUMP2	ON	274.74	27.455	28.131
2012-02-01T01:52:58-0600	PUMP3	ON	258.35	27.527	27.913
2012-02-01T01:53:16-0600	PUMP1	OFF	87.21	0.042	-0.084
2012-02-01T01:53:19-0600	PUMP2	OFF	66.53	0.165	0.737
2012-02-01T01:53:22-0600	PUMP3	OFF	62.56	-0.262	0.805
2012-02-01T01:54:02-0600	PUMP1	ON	275.55	26.978	27.486
2012-02-01T01:54:05-0600	PUMP2	ON	264.23	26.792	27.772
2012-02-01T01:54:08-0600	PUMP3	ON	246.76	27.284	27.997
2012-02-01T01:54:23-0600	PUMP1	OFF	85.91	0.483	-0.174
2012-02-01T01:54:26-0600	PUMP2	OFF	72.46	0.807	0.331
2012-02-01T01:54:29-0600	PUMP3	OFF	73.21	-0.600	0.090
2012-02-01T01:55:13-0600	PUMP1	ON	274.52	27.832	27.241
2012-02-01T01:55:16-0600	PUMP2	ON	264.58	27.817	27.699
2012-02-01T01:55:19-0600	PUMP3	ON	254.35	27.821	26.797
2012-02-01T01:55:35-0600	PUMP1	OFF	86.93	0.388	0.696
2012-02-01T01:55:38-0600	PUMP2	OFF	88.20	0.208	0.790
2012-02-01T01:55:41-0600	PUMP3	OFF	89.88	-0.356	-0.101
2012-02-01T01:56:24-0600	PUMP1	ON	276.09	27.785	27.877
2012-02-01T01:56:27-0600	PUMP2	ON	274.30	28.072	27.513
2012-02-01T01:56:29-0600	PUMP3	ON	257.09	27.221	27.293
2012-02-01T01:56:48-0600	PUMP1	OFF	87.06	0.477	-0.090
2012-02-01T01:56:51-0600	PUMP2	OFF	83.18	0.457	0.736
2012-02-01T01:56:54-0600	PUMP3	OFF	80.32	0.657	-0.424
2012-02-01T01:57:36-0600	PUMP1	ON	276.40	27.723	27.787
2012-02-01T01:57:39-0600	PUMP2	ON	273.73	26.889	28.217
2012-02-01T01:57:42-0600	PUMP3	ON	250.83	27.896	27.283
2012-02-01T01:57:57-0600	PUMP1	OFF	85.20	0.524	-0.033
2012-02-01T01:58:00-0600	PUMP2	OFF	77.12	-0.521	0.417
2012-02-01T01:58:03-0600	PUMP3	OFF	75.28	-0.074	-0.311
2012-02-01T01:58:45-0600	PUMP1	ON	273.50	28.142	27.852
2012-02-01T01:58:48-0600	PUMP2	ON	259.21	27.985	27.816
2012-02-01T01:58:51-0600	PUMP3	ON	238.20	26.759	27.559
2012-02-01T01:59:07-0600	PUMP1	OFF	87.04	0.709	0.474
2012-02-01T01:59:11-0600	PUMP2	OFF	71.95	0.408	-0.097
2012-02-01T01:59:14-0600	PUMP3	OFF	78.09	0.615	-0.252
2012-02-01T01:59:53-0600	PUMP1	ON	275.65	27.228	27.906
2012-02-01T01:59:56-0600	PUMP2	ON	280.04	27.350	27.062
2012-02-01T01:59:59-0600	PUMP3	ON	264.96	27.835	27.965
2012-02-01T02:00:15-0600	PUMP1	OFF	85.48	-0.152	0.796
2012-02-01T02:00:19-0600	PUMP2	OFF	71.41	-0.279	-0.264
2012-02-01T02:00:22-0600	PUMP3	OFF	73.76	-0.179	-0.457
2012-02-01T02:01:05-0600	PUMP1	ON	273.92	28.090	28.185
2012-02-01T02:01:07-0600	PUMP2	ON	261.29	28.181	26.792
2012-02-01T02:01:11-0600	PUMP3	ON	235.67	26.736	26.974
2012-02-01T02:01:25-0600	PUMP1	OFF	86.43	0.012	0.714
2012-02-01T02:01:28-0600	PUMP2	OFF	63.30	-0.254	0.225
2012-02-01T02:01:31-0600	PUMP3	OFF	73.96	0.806	0.643
2012-02-01T02:02:13-0600	PUMP1	ON	278.02	26.937	28.086
2012-02-01T02:02:16-0600	PUMP2	ON	280.61	27.040	27.658
2012-02-01T02:02:19-0600	PUMP3	ON	276.79	28.022	27.721
2012-02-01T02:02:39-0600	PUMP1	OFF	83.36	0.140	0.099
2012-02-01T02:02:42-0600	PUMP2	OFF	75.70	0.555	-0.448
2012-02-01T02:02:44-0600	PUMP3	OFF	81.61	0.753	-0.124
2012-02-01T02:03:26-0600	PUMP1	ON	279.05	28.055	27.970
2012-02-01T02:03:29-0600	PUMP2	ON	275.42	27.755	27.940
2012-02-01T02:03:32-0600	PUMP3	ON	261.29	27.271	27.791
2012-02-01T02:03:49-0600	PUMP1	OFF	85.54	0.838	-0.536
2012-02-01T02:03:52-0600	PUMP2	OFF	68.04	0.620	-0.344
2012-02-01T02:03:55-0600	PUMP3	OFF	63.45	-0.195	0.454
2012-02-01T02:04:34-0600	PUMP1	ON	273.46	27.899	27.062
2012-02-01T02:04:37-0600	PUMP2	ON	264.98	28.178	27.760
2012-02-01T02:04:40-0600	PUMP3	ON	246.39	27.890	26.816
2012-02-01T02:04:56-0600	PUMP1	OFF	86.14	0.367	0.595
2012-02-01T02:04:59-0600	PUMP2	OFF	64.68	0.181	0.301
2012-02-01T02:05:02-0600	PUMP3	OFF	61.54	0.766	0.313
2012-02-01T02:05:41-0600	PUMP1	ON	273.60	27.844	27.566
2012-02-01T02:05:44-0600	PUMP2	ON	274.23	28.042	27.059
2012-02-01T02:05:47-0600	PUMP3	ON	255.43	27.414	27.837
2012-02-01T02:06:05-0600	PUMP1	OFF	84.10	-0.323	-0.207
2012-02-01T02:06:08-0600	PUMP2	OFF	67.11	-0.365	0.213
2012-02-01T02:06:11-0600	PUMP3	OFF	71.35	0.155	-0.049
2012-02-01T02:06:44-0600	PUMP1	ON	278.95	26.818	27.714
2012-02-01T02:06:47-0600	PUMP2	ON	272.43	27.565	27.162
2012-02-01T02:06:50-0600	PUMP3	ON	256.61	26.717	26.895
2012-02-01T02:07:08-0600	PUMP1	OFF	85.10	0.712	0.183
2012-02-01T02:07:11-0600	PUMP2	OFF	65.41	0.842	-0.445
2012-02-01T02:07:14-0600	PUMP3	OFF	65.90	0.692	-0.623
2012-02-01T02:07:57-0600	PUMP1	ON	276.20	28.102	26.833
2012-02-01T02:08:01-0600	PUMP2	ON	269.09	27.411	26.853
2012-02-01T02:08:04-0600	PUMP3	ON	261.38	27.965	27.954
2012-02-01T02:08:22-0600	PUMP1	OFF	83.43	-0.024	0.629
2012-02-01T02:08:25-0600	PUMP2	OFF	71.12	0.384	0.480
2012-02-01T02:08:28-0600	PUMP3	OFF	69.30	-0.111	-0.035
2012-02-01T02:09:10-0600	PUMP1	ON	275.40	27.594	26.868
2012-02-01T02:09:13-0600	PUMP2	ON	278.59	26.809	28.139
2012-02-01T02:09:16-0600	PUMP3	ON	256.86	27.776	27.771
2012-02-01T02:09:32-0600	PUMP1	OFF	88.17	-0.456	0.197
2012-02-01T02:09:35-0600	PUMP2	OFF	69.28	-0.207	0.763
2012-02-01T02:09:38-0600	PUMP3	OFF	72.91	-0.320	0.665
2012-02-01T02:10:27-0600	PUMP1	ON	278.08	26.819	27.593
2012-02-01T02:10:30-0600	PUMP2	ON	275.00	27.419	27.690
2012-02-01T02:10:33-0600	PUMP3	ON	256.77	27.465	27.119
2012-02-01T02:10:47-0600	PUMP1	OFF	85.35	-0.187	0.412
2012-02-01T02:10:50-0600	PUMP2	OFF	62.95	0.506	0.251
2012-02-01T02:10:53-0600	PUMP3	OFF	67.15	-0.491	-0.421
2012-02-01T02:11:39-0600	PUMP1	ON	277.16	27.550	27.675
2012-02-01T02:11:42-0600	PUMP2	ON	265.79	27.184	27.043
2012-02-01T02:11:45-0600	PUMP3	ON	252.88	27.146	27.658
2012-02-01T02:12:00-0600	PUMP1	OFF	83.34	0.230	0.663
2012-02-01T02:12:03-0600	PUMP2	OFF	72.74	-0.010	-0.053
2012-02-01T02:12:06-0600	PUMP3	OFF	84.78	-0.574	0.298
2012-02-01T02:12:41-0600	PUMP1	ON	276.42	27.757	27.104
2012-02-01T02:12:44-0600	PUMP2	ON	279.47	27.477	26.919
2012-02-01T02:12:47-0600	PUMP3	ON	260.57	27.589	26.879
2012-02-01T02:13:04-0600	PUMP1	OFF	84.62	-0.067	-0.234
2012-02-01T02:13:07-0600	PUMP2	OFF	71.99	0.289	-0.559
2012-02-01T02:13:10-0600	PUMP3	OFF	71.32	-0.278	-0.599
2012-02-01T02:13:49-0600	PUMP1	ON	272.95	28.190	26.857
2012-02-01T02:13:52-0600	PUMP2	ON	270.24	27.913	26.926
2012-02-01T02:13:55-0600	PUMP3	ON	263.05	28.143	27.033
2012-02-01T02:14:12-0600	PUMP1	OFF	82.54	-0.203	-0.278
2012-02-01T02:14:15-0600	PUMP2	OFF	60.89	-0.224	-0.413
2012-02-01T02:14:18-0600	PUMP3	OFF	61.19	0.481	0.355
2012-02-01T02:15:05-0600	PUMP1	ON	277.36	27.083	27.997
2012-02-01T02:15:08-0600	PUMP2	ON	288.06	27.249	28.072
2012-02-01T02:15:11-0600	PUMP3	ON	271.83	26.923	26.760
2012-02-01T02:15:30-0600	PUMP1	OFF	84.27	0.762	0.243
2012-02-01T02:15:33-0600	PUMP2	OFF	70.69	-0.346	-0.579
2012-02-01T02:15:36-0600	PUMP3	OFF	74.28	-0.097	0.390
2012-02-01T02:16:17-0600	PUMP1	ON	277.41	27.427	27.754
2012-02-01T02:16:20-0600	PUMP2	ON	269.64	28.212	27.146
2012-02-01T02:16:23-0600	PUMP3	ON	254.12	27.185	27.398
2012-02-01T02:16:40-0600	PUMP1	OFF	84.48	0.412	-0.570
2012-02-01T02:16:43-0600	PUMP2	OFF	80.43	-0.513	-0.210
2012-02-01T02:16:46-0600	PUMP3	OFF	87.89	0.062	0.024
2012-02-01T02:17:19-0600	PUMP1	ON	275.32	26.927	28.105
2012-02-01T02:17:22-0600	PUMP2	ON	271.37	27.674	27.171
2012-02-01T02:17:25-0600	PUMP3	ON	251.93	27.762	28.159
2012-02-01T02:17:41-0600	PUMP1	OFF	86.69	0.610	0.011
2012-02-01T02:17:44-0600	PUMP2	OFF	78.89	0.412	-0.577
2012-02-01T02:17:47-0600	PUMP3	OFF	66.98	0.532	-0.442
2012-02-01T02:18:30-0600	PUMP1	ON	277.56	27.605	27.076
2012-02-01T02:18:33-0600	PUMP2	ON	274.33	28.110	27.319
2012-02-01T02:18:36-0600	PUMP3	ON	249.49	27.219	27.439
2012-02-01T02:18:51-0600	PUMP1	OFF	85.09	-0.515	-0.117
2012-02-01T02:18:54-0600	PUMP2	OFF	82.23	-0.193	-0.101
2012-02-01T02:18:57-0600	PUMP3	OFF	92.07	0.235	-0.369
2012-02-01T02:19:32-0600	PUMP1	ON	278.19	27.357	27.415
2012-02-01T02:19:35-0600	PUMP2	ON	287.45	27.868	28.173
2012-02-01T02:19:38-0600	PUMP3	ON	279.23	28.121	27.344
2012-02-01T02:19:58-0600	PUMP1	OFF	82.63	-0.500	-0.317
2012-02-01T02:20:01-0600	PUMP2	OFF	71.07	-0.267	-0.580
2012-02-01T02:20:04-0600	PUMP3	OFF	75.69	-0.053	0.677
2012-02-01T02:20:47-0600	PUMP1	ON	279.89	26.841	27.757
2012-02-01T02:20:50-0600	PUMP2	ON	285.60	27.573	27.944
2012-02-01T02:20:53-0600	PUMP3	ON	270.97	27.616	26.799
2012-02-01T02:21:12-0600	PUMP1	OFF	86.78	-0.497	0.215
2012-02-01T02:21:15-0600	PUMP2	OFF	80.86	0.208	0.352
2012-02-01T02:21:18-0600	PUMP3	OFF	93.79	0.254	0.523
2012-02-01T02:21:58-0600	PUMP1	ON	275.52	28.089	28.065
2012-02-01T02:22:01-0600	PUMP2	ON	269.79	28.009	28.171
2012-02-01T02:22:04-0600	PUMP3	ON	252.94	27.393	28.147
2012-02-01T02:22:21-0600	PUMP1	OFF	86.31	-0.522	-0.507
2012-02-01T02:22:24-0600	PUMP2	OFF	83.99	-0.182	-0.405
2012-02-01T02:22:27-0600	PUMP3	OFF	85.84	0.704	-0.549
2012-02-01T02:23:04-0600	PUMP1	ON	276.92	28.024	27.374
2012-02-01T02:23:07-0600	PUMP2	ON	276.80	27.020	27.536
2012-02-01T02:23:10-0600	PUMP3	ON	248.56	27.328	27.334
2012-02-01T02:23:25-0600	PUMP1	OFF	83.91	-0.589	0.474
2012-02-01T02:23:29-0600	PUMP2	OFF	72.21	0.166	0.225
2012-02-01T02:23:32-0600	PUMP3	OFF	72.84	0.567	0.336
2012-02-01T02:24:12-0600	PUMP1	ON	275.47	27.991	26.919
2012-02-01T02:24:15-0600	PUMP2	ON	271.81	26.817	28.199
