2012-01-20T01:13:07-0600	PUMP1	OFF	83.34	-0.010	0.476
2012-01-20T01:13:10-0600	PUMP2	OFF	68.71	0.293	0.856
2012-01-20T01:13:13-0600	PUMP3	OFF	63.09	0.774	-0.474
2012-01-20T01:13:52-0600	PUMP1	ON	275.18	26.859	27.908
2012-01-20T01:13:55-0600	PUMP2	ON	269.54	27.150	27.971
2012-01-20T01:13:58-0600	PUMP3	ON	259.09	27.258	27.101
2012-01-20T01:14:14-0600	PUMP1	OFF	85.38	-0.599	0.570
2012-01-20T01:14:17-0600	PUMP2	OFF	77.53	0.416	-0.592
2012-01-20T01:14:20-0600	PUMP3	OFF	72.46	-0.449	0.333
2012-01-20T01:14:55-0600	PUMP1	ON	277.38	27.285	27.669
2012-01-20T01:14:58-0600	PUMP2	ON	274.48	28.118	26.819
2012-01-20T01:15:01-0600	PUMP3	ON	260.95	27.703	27.654
2012-01-20T01:15:19-0600	PUMP1	OFF	84.80	-0.020	-0.343
2012-01-20T01:15:22-0600	PUMP2	OFF	62.59	0.011	-0.034
2012-01-20T01:15:25-0600	PUMP3	OFF	63.90	-0.420	0.182
2012-01-20T01:16:06-0600	PUMP1	ON	276.05	27.134	27.743
2012-01-20T01:16:09-0600	PUMP2	ON	280.68	27.090	28.253
2012-01-20T01:16:12-0600	PUMP3	ON	274.18	27.803	27.029
2012-01-20T01:16:33-0600	PUMP1	OFF	87.61	0.590	-0.192
2012-01-20T01:16:36-0600	PUMP2	OFF	83.71	0.124	-0.397
2012-01-20T01:16:39-0600	PUMP3	OFF	82.81	0.244	0.735
2012-01-20T01:17:18-0600	PUMP1	ON	277.18	27.598	27.662
2012-01-20T01:17:21-0600	PUMP2	ON	272.17	28.005	27.465
2012-01-20T01:17:24-0600	PUMP3	ON	267.12	27.048	27.490
2012-01-20T01:17:42-0600	PUMP1	OFF	86.75	0.266	-0.367
2012-01-20T01:17:45-0600	PUMP2	OFF	65.04	0.188	0.351
2012-01-20T01:17:48-0600	PUMP3	OFF	73.88	-0.181	0.500
2012-01-20T01:18:32-0600	PUMP1	ON	275.68	27.824	26.906
2012-01-20T01:18:35-0600	PUMP2	ON	275.95	28.223	27.154
2012-01-20T01:18:38-0600	PUMP3	ON	261.37	27.692	27.707
2012-01-20T01:18:59-0600	PUMP1	OFF	88.00	-0.296	0.762
2012-01-20T01:19:02-0600	PUMP2	OFF	73.92	0.134	-0.297
2012-01-20T01:19:05-0600	PUMP3	OFF	75.11	-0.035	0.321
2012-01-20T01:19:43-0600	PUMP1	ON	278.51	27.076	27.086
2012-01-20T01:19:46-0600	PUMP2	ON	280.59	27.898	26.969
2012-01-20T01:19:49-0600	PUMP3	ON	267.79	26.768	27.055
2012-01-20T01:20:09-0600	PUMP1	OFF	85.66	0.201	0.595
2012-01-20T01:20:12-0600	PUMP2	OFF	72.24	0.773	0.124
2012-01-20T01:20:15-0600	PUMP3	OFF	63.86	0.003	0.494
2012-01-20T01:20:58-0600	PUMP1	ON	274.59	27.638	28.026
2012-01-20T01:21:01-0600	PUMP2	ON	278.43	27.049	27.549
2012-01-20T01:21:04-0600	PUMP3	ON	259.13	26.916	27.556
2012-01-20T01:21:22-0600	PUMP1	OFF	88.48	0.016	-0.523
2012-01-20T01:21:25-0600	PUMP2	OFF	71.68	0.659	0.854
2012-01-20T01:21:28-0600	PUMP3	OFF	66.50	0.625	0.792
2012-01-20T01:22:18-0600	PUMP1	ON	276.62	27.418	27.484
2012-01-20T01:22:21-0600	PUMP2	ON	275.15	27.596	27.092
2012-01-20T01:22:24-0600	PUMP3	ON	259.79	27.098	28.097
2012-01-20T01:22:42-0600	PUMP1	OFF	87.53	0.047	0.822
2012-01-20T01:22:45-0600	PUMP2	OFF	86.19	-0.085	-0.061
2012-01-20T01:22:48-0600	PUMP3	OFF	79.43	0.191	-0.445
2012-01-20T01:23:28-0600	PUMP1	ON	277.88	28.029	27.803
2012-01-20T01:23:31-0600	PUMP2	ON	268.93	26.940	28.247
2012-01-20T01:23:34-0600	PUMP3	ON	254.39	26.868	26.735
2012-01-20T01:23:50-0600	PUMP1	OFF	83.81	0.401	-0.476
2012-01-20T01:23:53-0600	PUMP2	OFF	74.96	0.622	0.117
2012-01-20T01:23:56-0600	PUMP3	OFF	79.48	-0.536	0.671
2012-01-20T01:24:35-0600	PUMP1	ON	274.02	27.312	27.845
2012-01-20T01:24:38-0600	PUMP2	ON	275.42	27.870	27.559
2012-01-20T01:24:41-0600	PUMP3	ON	254.48	27.386	27.175
2012-01-20T01:24:58-0600	PUMP1	OFF	81.86	0.553	-0.218
2012-01-20T01:25:01-0600	PUMP2	OFF	78.61	0.329	-0.192
2012-01-20T01:25:04-0600	PUMP3	OFF	80.61	0.459	-0.493
2012-01-20T01:25:46-0600	PUMP1	ON	276.30	28.077	27.779
2012-01-20T01:25:49-0600	PUMP2	ON	283.18	26.981	28.063
2012-01-20T01:25:52-0600	PUMP3	ON	265.06	27.877	28.148
2012-01-20T01:26:11-0600	PUMP1	OFF	82.74	-0.190	-0.241
2012-01-20T01:26:14-0600	PUMP2	OFF	68.28	0.392	0.567
2012-01-20T01:26:17-0600	PUMP3	OFF	63.92	0.681	0.680
2012-01-20T01:27:00-0600	PUMP1	ON	273.74	27.741	27.751
2012-01-20T01:27:03-0600	PUMP2	ON	264.24	27.899	27.941
2012-01-20T01:27:06-0600	PUMP3	ON	246.90	27.002	28.013
2012-01-20T01:27:22-0600	PUMP1	OFF	82.90	-0.327	0.153
2012-01-20T01:27:25-0600	PUMP2	OFF	58.50	-0.310	-0.526
2012-01-20T01:27:28-0600	PUMP3	OFF	54.38	-0.241	-0.491
2012-01-20T01:28:14-0600	PUMP1	ON	276.08	27.608	27.070
2012-01-20T01:28:17-0600	PUMP2	ON	276.24	27.524	26.875
2012-01-20T01:28:20-0600	PUMP3	ON	255.06	26.860	27.020
2012-01-20T01:28:38-0600	PUMP1	OFF	84.63	0.250	0.049
2012-01-20T01:28:41-0600	PUMP2	OFF	75.66	-0.138	-0.025
2012-01-20T01:28:44-0600	PUMP3	OFF	76.77	0.540	0.172
2012-01-20T01:29:24-0600	PUMP1	ON	273.75	27.720	28.098
2012-01-20T01:29:27-0600	PUMP2	ON	277.33	27.302	28.039
2012-01-20T01:29:30-0600	PUMP3	ON	265.31	27.434	27.891
2012-01-20T01:29:49-0600	PUMP1	OFF	85.65	0.037	-0.355
2012-01-20T01:29:52-0600	PUMP2	OFF	77.25	0.775	-0.288
2012-01-20T01:29:55-0600	PUMP3	OFF	84.01	0.744	0.559
2012-01-20T01:30:36-0600	PUMP1	ON	275.02	27.018	27.155
2012-01-20T01:30:39-0600	PUMP2	ON	281.86	28.102	27.434
2012-01-20T01:30:42-0600	PUMP3	ON	254.80	26.804	27.524
2012-01-20T01:31:02-0600	PUMP1	OFF	87.91	0.270	0.149
2012-01-20T01:31:05-0600	PUMP2	OFF	79.66	0.394	0.019
2012-01-20T01:31:08-0600	PUMP3	OFF	74.49	0.226	-0.526
2012-01-20T01:31:47-0600	PUMP1	ON	274.36	27.782	27.915
2012-01-20T01:31:50-0600	PUMP2	ON	275.40	27.735	27.188
2012-01-20T01:31:53-0600	PUMP3	ON	257.54	27.296	27.319
2012-01-20T01:32:12-0600	PUMP1	OFF	85.66	0.374	0.837
2012-01-20T01:32:15-0600	PUMP2	OFF	78.55	0.752	0.195
2012-01-20T01:32:18-0600	PUMP3	OFF	82.55	0.297	-0.452
2012-01-20T01:33:02-0600	PUMP1	ON	277.95	27.039	28.162
2012-01-20T01:33:05-0600	PUMP2	ON	284.83	26.798	27.266
2012-01-20T01:33:08-0600	PUMP3	ON	266.62	28.074	27.997
2012-01-20T01:33:25-0600	PUMP1	OFF	85.01	0.502	-0.148
2012-01-20T01:33:28-0600	PUMP2	OFF	67.79	-0.048	0.293
2012-01-20T01:33:31-0600	PUMP3	OFF	71.21	-0.424	-0.454
2012-01-20T01:34:24-0600	PUMP1	ON	278.42	27.833	27.002
2012-01-20T01:34:27-0600	PUMP2	ON	276.39	28.251	28.179
2012-01-20T01:34:30-0600	PUMP3	ON	254.23	27.419	26.848
2012-01-20T01:34:46-0600	PUMP1	OFF	85.47	-0.048	0.313
2012-01-20T01:34:49-0600	PUMP2	OFF	62.33	0.483	0.698
2012-01-20T01:34:52-0600	PUMP3	OFF	57.54	0.571	-0.166
2012-01-20T01:35:35-0600	PUMP1	ON	275.37	28.062	28.027
2012-01-20T01:35:38-0600	PUMP2	ON	270.17	27.147	27.240
2012-01-20T01:35:41-0600	PUMP3	ON	256.48	27.108	27.311
2012-01-20T01:35:57-0600	PUMP1	OFF	86.28	0.734	0.822
2012-01-20T01:36:00-0600	PUMP2	OFF	70.48	0.489	0.360
2012-01-20T01:36:03-0600	PUMP3	OFF	64.90	0.498	0.212
2012-01-20T01:36:52-0600	PUMP1	ON	275.78	27.816	27.592
2012-01-20T01:36:55-0600	PUMP2	ON	283.33	27.395	26.975
2012-01-20T01:36:58-0600	PUMP3	ON	267.74	27.837	27.004
2012-01-20T01:37:14-0600	PUMP1	OFF	85.65	0.549	-0.229
2012-01-20T01:37:17-0600	PUMP2	OFF	79.19	0.251	0.742
2012-01-20T01:37:20-0600	PUMP3	OFF	76.06	0.815	0.554
2012-01-20T01:38:01-0600	PUMP1	ON	278.12	27.207	28.141
2012-01-20T01:38:04-0600	PUMP2	ON	289.37	27.699	27.109
2012-01-20T01:38:07-0600	PUMP3	ON	277.52	26.942	27.628
2012-01-20T01:38:25-0600	PUMP1	OFF	83.04	-0.087	-0.474
2012-01-20T01:38:28-0600	PUMP2	OFF	60.50	0.519	-0.285
2012-01-20T01:38:31-0600	PUMP3	OFF	61.91	-0.199	-0.549
2012-01-20T01:39:13-0600	PUMP1	ON	274.83	28.045	27.916
2012-01-20T01:39:16-0600	PUMP2	ON	268.99	28.036	27.972
2012-01-20T01:39:19-0600	PUMP3	ON	250.36	28.009	27.178
2012-01-20T01:39:34-0600	PUMP1	OFF	86.84	0.651	0.008
2012-01-20T01:39:37-0600	PUMP2	OFF	63.07	0.029	0.408
2012-01-20T01:39:40-0600	PUMP3	OFF	69.73	0.102	0.236
2012-01-20T01:40:23-0600	PUMP1	ON	274.13	26.855	27.377
2012-01-20T01:40:26-0600	PUMP2	ON	289.34	28.238	28.192
2012-01-20T01:40:29-0600	PUMP3	ON	266.32	27.167	27.636
2012-01-20T01:40:45-0600	PUMP1	OFF	83.24	0.065	0.186
2012-01-20T01:40:48-0600	PUMP2	OFF	69.34	0.834	0.285
2012-01-20T01:40:51-0600	PUMP3	OFF	69.59	-0.097	-0.281
2012-01-20T01:41:33-0600	PUMP1	ON	278.00	27.964	27.054
2012-01-20T01:41:36-0600	PUMP2	ON	280.59	27.635	27.541
2012-01-20T01:41:39-0600	PUMP3	ON	255.31	28.148	27.625
2012-01-20T01:41:56-0600	PUMP1	OFF	85.24	0.109	0.123
2012-01-20T01:41:59-0600	PUMP2	OFF	66.63	0.076	-0.250
2012-01-20T01:42:02-0600	PUMP3	OFF	60.42	0.264	-0.235
2012-01-20T01:42:42-0600	PUMP1	ON	274.72	28.065	27.743
2012-01-20T01:42:45-0600	PUMP2	ON	277.65	28.151	27.928
2012-01-20T01:42:48-0600	PUMP3	ON	258.57	28.147	27.019
2012-01-20T01:43:05-0600	PUMP1	OFF	82.80	-0.321	0.190
2012-01-20T01:43:08-0600	PUMP2	OFF	81.72	0.381	-0.364
2012-01-20T01:43:11-0600	PUMP3	OFF	83.88	0.155	-0.634
2012-01-20T01:43:46-0600	PUMP1	ON	276.68	28.076	26.950
2012-01-20T01:43:49-0600	PUMP2	ON	275.12	27.882	27.506
2012-01-20T01:43:52-0600	PUMP3	ON	256.71	26.882	27.944
2012-01-20T01:44:10-0600	PUMP1	OFF	84.77	0.094	0.306
2012-01-20T01:44:13-0600	PUMP2	OFF	75.06	0.220	-0.199
2012-01-20T01:44:16-0600	PUMP3	OFF	66.88	-0.225	-0.608
2012-01-20T01:45:00-0600	PUMP1	ON	275.25	27.140	27.728
2012-01-20T01:45:03-0600	PUMP2	ON	271.30	28.081	27.177
2012-01-20T01:45:06-0600	PUMP3	ON	250.11	26.741	26.721
2012-01-20T01:45:23-0600	PUMP1	OFF	83.99	-0.540	0.615
2012-01-20T01:45:26-0600	PUMP2	OFF	69.30	0.319	-0.554
2012-01-20T01:45:29-0600	PUMP3	OFF	69.03	0.619	-0.372
2012-01-20T01:46:14-0600	PUMP1	ON	274.76	27.639	27.200
2012-01-20T01:46:17-0600	PUMP2	ON	277.00	27.632	27.229
2012-01-20T01:46:20-0600	PUMP3	ON	269.61	27.665	27.061
2012-01-20T01:46:38-0600	PUMP1	OFF	87.42	0.517	0.477
2012-01-20T01:46:41-0600	PUMP2	OFF	64.07	-0.012	-0.363
2012-01-20T01:46:44-0600	PUMP3	OFF	63.83	0.020	0.490
2012-01-20T01:47:34-0600	PUMP1	ON	278.46	28.141	28.089
2012-01-20T01:47:37-0600	PUMP2	ON	275.61	27.115	27.256
2012-01-20T01:47:40-0600	PUMP3	ON	257.36	28.168	28.028
2012-01-20T01:48:00-0600	PUMP1	OFF	85.63	0.805	0.422
2012-01-20T01:48:03-0600	PUMP2	OFF	77.70	-0.472	-0.510
2012-01-20T01:48:06-0600	PUMP3	OFF	74.15	0.582	0.037
2012-01-20T01:48:45-0600	PUMP1	ON	276.09	27.195	27.054
2012-01-20T01:48:48-0600	PUMP2	ON	276.65	26.930	27.316
2012-01-20T01:48:51-0600	PUMP3	ON	269.90	27.684	28.157
2012-01-20T01:49:07-0600	PUMP1	OFF	87.79	-0.547	0.278
2012-01-20T01:49:10-0600	PUMP2	OFF	68.66	-0.344	-0.503
2012-01-20T01:49:13-0600	PUMP3	OFF	63.60	-0.567	0.384
2012-01-20T01:50:05-0600	PUMP1	ON	277.55	28.217	27.570
2012-01-20T01:50:08-0600	PUMP2	ON	275.41	27.220	27.948
2012-01-20T01:50:11-0600	PUMP3	ON	247.65	28.086	27.722
2012-01-20T01:50:27-0600	PUMP1	OFF	85.00	-0.301	-0.188
2012-01-20T01:50:30-0600	PUMP2	OFF	81.50	-0.201	0.351
2012-01-20T01:50:33-0600	PUMP3	OFF	82.64	-0.347	0.066
2012-01-20T01:51:04-0600	PUMP1	ON	277.79	26.799	28.084
2012-01-20T01:51:07-0600	PUMP2	ON	269.36	28.188	27.154
2012-01-20T01:51:10-0600	PUMP3	ON	246.95	27.656	26.742
2012-01-20T01:51:27-0600	PUMP1	OFF	86.17	0.008	0.444
2012-01-20T01:51:30-0600	PUMP2	OFF	77.19	-0.204	-0.448
2012-01-20T01:51:33-0600	PUMP3	OFF	84.32	0.713	-0.570
2012-01-20T01:52:03-0600	PUMP1	ON	275.68	27.156	27.492
2012-01-20T01:52:06-0600	PUMP2	ON	271.66	27.348	27.511
2012-01-20T01:52:09-0600	PUMP3	ON	257.95	27.149	27.213
2012-01-20T01:52:27-0600	PUMP1	OFF	86.29	0.702	-0.387
2012-01-20T01:52:30-0600	PUMP2	OFF	77.81	-0.530	0.399
2012-01-20T01:52:33-0600	PUMP3	OFF	81.89	-0.478	0.619
2012-01-20T01:53:13-0600	PUMP1	ON	274.13	27.514	27.162
2012-01-20T01:53:16-0600	PUMP2	ON	264.57	28.018	26.815
2012-01-20T01:53:19-0600	PUMP3	ON	258.29	28.060	28.083
2012-01-20T01:53:37-0600	PUMP1	OFF	84.11	-0.155	-0.302
2012-01-20T01:53:40-0600	PUMP2	OFF	83.27	0.321	0.714
2012-01-20T01:53:43-0600	PUMP3	OFF	85.95	0.808	0.377
2012-01-20T01:54:28-0600	PUMP1	ON	275.23	27.058	26.903
2012-01-20T01:54:31-0600	PUMP2	ON	273.16	28.055	26.806
2012-01-20T01:54:34-0600	PUMP3	ON	251.55	27.628	27.581
2012-01-20T01:54:50-0600	PUMP1	OFF	86.47	-0.132	-0.195
2012-01-20T01:54:53-0600	PUMP2	OFF	75.18	-0.506	0.303
2012-01-20T01:54:56-0600	PUMP3	OFF	70.20	0.453	-0.485
2012-01-20T01:55:37-0600	PUMP1	ON	278.10	27.843	26.825
2012-01-20T01:55:40-0600	PUMP2	ON	273.81	26.826	27.492
2012-01-20T01:55:43-0600	PUMP3	ON	256.48	27.406	28.102
2012-01-20T01:56:00-0600	PUMP1	OFF	84.41	0.313	0.046
2012-01-20T01:56:03-0600	PUMP2	OFF	64.80	0.273	-0.187
2012-01-20T01:56:06-0600	PUMP3	OFF	67.54	-0.613	-0.255
2012-01-20T01:56:52-0600	PUMP1	ON	277.27	27.823	27.471
2012-01-20T01:56:55-0600	PUMP2	ON	278.94	28.153	27.037
2012-01-20T01:56:58-0600	PUMP3	ON	261.58	26.860	27.257
2012-01-20T01:57:15-0600	PUMP1	OFF	85.67	-0.529	0.529
2012-01-20T01:57:18-0600	PUMP2	OFF	66.51	-0.512	-0.434
2012-01-20T01:57:21-0600	PUMP3	OFF	54.79	0.119	-0.004
2012-01-20T01:58:08-0600	PUMP1	ON	278.62	27.389	27.328
2012-01-20T01:58:11-0600	PUMP2	ON	271.60	27.708	27.219
2012-01-20T01:58:14-0600	PUMP3	ON	255.73	27.367	27.324
2012-01-20T01:58:33-0600	PUMP1	OFF	85.39	-0.609	-0.441
2012-01-20T01:58:36-0600	PUMP2	OFF	69.15	0.775	0.393
2012-01-20T01:58:39-0600	PUMP3	OFF	68.66	0.810	-0.425
2012-01-20T01:59:21-0600	PUMP1	ON	276.09	27.324	27.101
2012-01-20T01:59:24-0600	PUMP2	ON	275.00	27.429	27.588
2012-01-20T01:59:27-0600	PUMP3	ON	250.23	27.365	26.960
2012-01-20T01:59:43-0600	PUMP1	OFF	84.33	-0.606	0.398
2012-01-20T01:59:46-0600	PUMP2	OFF	69.82	0.776	-0.004
2012-01-20T01:59:49-0600	PUMP3	OFF	84.59	-0.594	0.066
2012-01-20T02:00:27-0600	PUMP1	ON	274.22	27.937	27.100
2012-01-20T02:00:30-0600	PUMP2	ON	276.47	27.809	27.295
2012-01-20T02:00:33-0600	PUMP3	ON	260.92	27.215	27.318
2012-01-20T02:00:48-0600	PUMP1	OFF	84.36	-0.502	0.176
2012-01-20T02:00:51-0600	PUMP2	OFF	71.25	-0.217	0.062
2012-01-20T02:00:54-0600	PUMP3	OFF	80.41	-0.304	0.124
2012-01-20T02:01:32-0600	PUMP1	ON	275.59	27.158	26.928
2012-01-20T02:01:35-0600	PUMP2	ON	282.16	28.187	27.590
2012-01-20T02:01:38-0600	PUMP3	ON	275.47	27.080	27.622
2012-01-20T02:01:59-0600	PUMP1	OFF	84.62	0.383	-0.551
2012-01-20T02:02:02-0600	PUMP2	OFF	70.03	-0.395	0.676
2012-01-20T02:02:05-0600	PUMP3	OFF	63.81	0.215	0.212
2012-01-20T02:02:48-0600	PUMP1	ON	274.15	26.789	27.432
2012-01-20T02:02:51-0600	PUMP2	ON	279.58	27.420	28.137
2012-01-20T02:02:54-0600	PUMP3	ON	267.98	27.255	27.576
2012-01-20T02:03:14-0600	PUMP1	OFF	85.82	0.606	-0.023
2012-01-20T02:03:17-0600	PUMP2	OFF	74.67	0.165	0.296
2012-01-20T02:03:20-0600	PUMP3	OFF	81.63	-0.589	0.814
2012-01-20T02:03:52-0600	PUMP1	ON	274.91	28.030	27.428
2012-01-20T02:03:55-0600	PUMP2	ON	268.83	27.164	27.865
2012-01-20T02:03:58-0600	PUMP3	ON	255.49	27.102	26.972
2012-01-20T02:04:17-0600	PUMP1	OFF	85.28	0.681	0.268
2012-01-20T02:04:20-0600	PUMP2	OFF	71.46	0.605	-0.036
2012-01-20T02:04:23-0600	PUMP3	OFF	69.56	-0.006	0.417
2012-01-20T02:05:02-0600	PUMP1	ON	277.78	27.191	28.130
2012-01-20T02:05:05-0600	PUMP2	ON	272.18	27.024	27.426
2012-01-20T02:05:08-0600	PUMP3	ON	245.65	27.958	27.990
2012-01-20T02:05:25-0600	PUMP1	OFF	86.31	-0.495	-0.624
2012-01-20T02:05:28-0600	PUMP2	OFF	70.69	-0.093	-0.594
2012-01-20T02:05:31-0600	PUMP3	OFF	77.24	0.696	0.681
2012-01-20T02:06:06-0600	PUMP1	ON	274.84	27.174	26.936
2012-01-20T02:06:09-0600	PUMP2	ON	264.45	28.242	27.710
2012-01-20T02:06:12-0600	PUMP3	ON	246.38	27.592	27.722
2012-01-20T02:06:29-0600	PUMP1	OFF	84.45	0.706	0.272
2012-01-20T02:06:32-0600	PUMP2	OFF	57.02	0.580	-0.010
2012-01-20T02:06:35-0600	PUMP3	OFF	54.80	-0.230	0.725
2012-01-20T02:07:19-0600	PUMP1	ON	278.25	26.970	27.466
2012-01-20T02:07:22-0600	PUMP2	ON	270.17	26.943	27.508
2012-01-20T02:07:25-0600	PUMP3	ON	250.68	27.529	27.274
2012-01-20T02:07:43-0600	PUMP1	OFF	84.11	-0.541	-0.595
2012-01-20T02:07:46-0600	PUMP2	OFF	71.04	-0.478	-0.166
2012-01-20T02:07:49-0600	PUMP3	OFF	65.52	-0.589	0.187
2012-01-20T02:08:27-0600	PUMP1	ON	276.25	27.887	27.404
2012-01-20T02:08:30-0600	PUMP2	ON	281.34	27.475	27.165
2012-01-20T02:08:33-0600	PUMP3	ON	260.82	26.908	26.967
2012-01-20T02:08:49-0600	PUMP1	OFF	84.86	-0.011	-0.030
2012-01-20T02:08:52-0600	PUMP2	OFF	73.12	0.558	0.132
2012-01-20T02:08:55-0600	PUMP3	OFF	73.41	-0.317	0.719
2012-01-20T02:09:40-0600	PUMP1	ON	272.70	27.377	27.533
2012-01-20T02:09:43-0600	PUMP2	ON	278.71	27.706	27.290
2012-01-20T02:09:46-0600	PUMP3	ON	262.32	27.663	27.448
2012-01-20T02:10:04-0600	PUMP1	OFF	84.40	0.126	0.680
2012-01-20T02:10:07-0600	PUMP2	OFF	65.20	-0.602	0.288
2012-01-20T02:10:10-0600	PUMP3	OFF	60.11	-0.498	0.546
2012-01-20T02:10:53-0600	PUMP1	ON	275.64	26.807	27.998
2012-01-20T02:10:56-0600	PUMP2	ON	281.17	27.685	27.351
2012-01-20T02:10:59-0600	PUMP3	ON	276.16	27.663	28.007
2012-01-20T02:11:16-0600	PUMP1	OFF	86.40	0.549	-0.529
2012-01-20T02:11:19-0600	PUMP2	OFF	66.26	0.293	-0.316
2012-01-20T02:11:22-0600	PUMP3	OFF	64.03	0.350	0.084
2012-01-20T02:12:08-0600	PUMP1	ON	275.73	28.050	27.847
2012-01-20T02:12:11-0600	PUMP2	ON	278.97	27.584	28.032
2012-01-20T02:12:14-0600	PUMP3	ON	261.16	27.861	27.213
2012-01-20T02:12:33-0600	PUMP1	OFF	88.68	-0.208	0.704
2012-01-20T02:12:36-0600	PUMP2	OFF	81.96	-0.604	0.650
2012-01-20T02:12:39-0600	PUMP3	OFF	84.30	0.732	0.814
2012-01-20T02:13:18-0600	PUMP1	ON	276.99	27.627	27.441
2012-01-20T02:13:21-0600	PUMP2	ON	277.59	27.240	27.111
2012-01-20T02:13:24-0600	PUMP3	ON	264.34	28.091	27.385
2012-01-20T02:13:43-0600	PUMP1	OFF	87.90	0.309	0.368
2012-01-20T02:13:46-0600	PUMP2	OFF	77.22	0.330	0.193
2012-01-20T02:13:49-0600	PUMP3	OFF	80.01	-0.222	-0.396
2012-01-20T02:14:29-0600	PUMP1	ON	276.21	28.094	27.145
2012-01-20T02:14:32-0600	PUMP2	ON	265.88	28.253	26.834
2012-01-20T02:14:35-0600	PUMP3	ON	248.11	27.050	28.105
2012-01-20T02:14:54-0600	PUMP1	OFF	84.10	0.483	-0.517
2012-01-20T02:14:57-0600	PUMP2	OFF	57.31	0.097	-0.448
2012-01-20T02:15:00-0600	PUMP3	OFF	59.04	0.490	0.249
2012-01-20T02:15:46-0600	PUMP1	ON	276.11	27.695	27.474
2012-01-20T02:15:49-0600	PUMP2	ON	259.92	26.817	28.095
2012-01-20T02:15:52-0600	PUMP3	ON	236.34	26.895	27.040
2012-01-20T02:16:07-0600	PUMP1	OFF	86.29	0.786	0.150
2012-01-20T02:16:10-0600	PUMP2	OFF	83.09	0.285	0.054
2012-01-20T02:16:13-0600	PUMP3	OFF	83.81	-0.573	0.791
2012-01-20T02:16:49-0600	PUMP1	ON	275.51	26.980	28.067
2012-01-20T02:16:52-0600	PUMP2	ON	272.14	28.011	27.937
2012-01-20T02:16:55-0600	PUMP3	ON	246.44	27.820	26.909
2012-01-20T02:17:11-0600	PUMP1	OFF	85.50	-0.229	0.439
2012-01-20T02:17:14-0600	PUMP2	OFF	65.45	0.832	-0.040
2012-01-20T02:17:17-0600	PUMP3	OFF	52.55	0.600	0.124
2012-01-20T02:18:03-0600	PUMP1	ON	276.57	28.144	27.301
2012-01-20T02:18:06-0600	PUMP2	ON	275.30	27.139	26.817
2012-01-20T02:18:09-0600	PUMP3	ON	260.45	26.772	26.809
2012-01-20T02:18:28-0600	PUMP1	OFF	84.69	-0.517	0.139
2012-01-20T02:18:31-0600	PUMP2	OFF	69.58	-0.519	0.750
2012-01-20T02:18:34-0600	PUMP3	OFF	77.33	0.097	-0.255
2012-01-20T02:19:15-0600	PUMP1	ON	274.54	27.721	27.870
2012-01-20T02:19:18-0600	PUMP2	ON	265.05	28.007	26.801
2012-01-20T02:19:21-0600	PUMP3	ON	247.82	27.147	28.173
2012-01-20T02:19:38-0600	PUMP1	OFF	85.17	-0.578	-0.531
2012-01-20T02:19:41-0600	PUMP2	OFF	66.07	-0.459	0.601
2012-01-20T02:19:44-0600	PUMP3	OFF	72.25	-0.593	0.549
2012-01-20T02:20:21-0600	PUMP1	ON	275.14	27.767	27.553
2012-01-20T02:20:24-0600	PUMP2	ON	275.35	27.004	27.956
2012-01-20T02:20:27-0600	PUMP3	ON	254.42	27.975	27.651
2012-01-20T02:20:44-0600	PUMP1	OFF	86.85	0.522	0.221
2012-01-20T02:20:47-0600	PUMP2	OFF	67.77	0.025	0.117
2012-01-20T02:20:50-0600	PUMP3	OFF	66.64	0.670	-0.369
2012-01-20T02:21:40-0600	PUMP1	ON	277.69	27.887	28.096
2012-01-20T02:21:43-0600	PUMP2	ON	288.02	27.749	27.431
2012-01-20T02:21:46-0600	PUMP3	ON	271.52	28.129	27.876
2012-01-20T02:22:06-0600	PUMP1	OFF	85.07	0.341	0.281
2012-01-20T02:22:09-0600	PUMP2	OFF	69.51	0.628	-0.296
2012-01-20T02:22:12-0600	PUMP3	OFF	75.70	-0.629	-0.118
2012-01-20T02:22:54-0600	PUMP1	ON	278.27	27.346	27.604
2012-01-20T02:22:57-0600	PUMP2	ON	284.70	27.089	27.887
2012-01-20T02:23:00-0600	PUMP3	ON	259.22	27.787	27.296
2012-01-20T02:23:18-0600	PUMP1	OFF	88.62	0.809	0.610
2012-01-20T02:23:21-0600	PUMP2	OFF	78.05	-0.051	0.460
2012-01-20T02:23:24-0600	PUMP3	OFF	79.38	0.454	0.036
2012-01-20T02:23:57-0600	PUMP1	ON	275.89	27.576	28.088
2012-01-20T02:24:00-0600	PUMP2	ON	279.43	26.874	27.706
2012-01-20T02:24:03-0600	PUMP3	ON	266.59	28.119	27.182
2012-01-20T02:24:21-0600	PUMP1	OFF	85.65	0.458	-0.192
2012-01-20T02:24:24-0600	PUMP2	OFF	67.94	0.292	0.425
2012-01-20T02:24:27-0600	PUMP3	OFF	68.31	0.595	0.264
2012-01-20T02:25:08-0600	PUMP1	ON	274.90	26.992	26.924
2012-01-20T02:25:11-0600	PUMP2	ON	282.37	27.355	27.858
2012-01-20T02:25:14-0600	PUMP3	ON	269.71	27.744	26.898
2012-01-20T02:25:31-0600	PUMP1	OFF	88.75	0.642	-0.603
2012-01-20T02:25:34-0600	PUMP2	OFF	72.97	-0.161	-0.054
2012-01-20T02:25:37-0600	PUMP3	OFF	72.88	-0.472	0.655
