2012-01-30T17:10:09-0600	PUMP2	OFF	71.21	0.652	0.733
2012-01-30T17:10:12-0600	PUMP3	OFF	71.12	0.129	0.249
2012-01-30T17:10:59-0600	PUMP1	ON	275.91	27.897	26.814
2012-01-30T17:11:02-0600	PUMP2	ON	270.11	26.889	27.503
2012-01-30T17:11:05-0600	PUMP3	ON	262.78	27.765	27.852
2012-01-30T17:11:23-0600	PUMP1	OFF	84.32	0.251	-0.253
2012-01-30T17:11:26-0600	PUMP2	OFF	77.52	-0.398	-0.517
2012-01-30T17:11:29-0600	PUMP3	OFF	86.29	0.664	-0.369
2012-01-30T17:12:02-0600	PUMP1	ON	278.83	28.134	27.809
2012-01-30T17:12:05-0600	PUMP2	ON	279.34	27.152	28.049
2012-01-30T17:12:08-0600	PUMP3	ON	266.30	27.564	27.358
2012-01-30T17:12:25-0600	PUMP1	OFF	88.41	0.759	0.526
2012-01-30T17:12:28-0600	PUMP2	OFF	71.17	0.789	0.607
2012-01-30T17:12:31-0600	PUMP3	OFF	76.61	-0.161	0.354
2012-01-30T17:13:15-0600	PUMP1	ON	277.55	27.554	27.064
2012-01-30T17:13:18-0600	PUMP2	ON	280.83	26.818	27.007
2012-01-30T17:13:21-0600	PUMP3	ON	259.23	27.601	27.679
2012-01-30T17:13:37-0600	PUMP1	OFF	84.19	-0.015	-0.077
2012-01-30T17:13:40-0600	PUMP2	OFF	71.02	-0.440	0.175
2012-01-30T17:13:43-0600	PUMP3	OFF	78.56	0.627	-0.558
2012-01-30T17:14:26-0600	PUMP1	ON	279.64	27.674	27.775
2012-01-30T17:14:29-0600	PUMP2	ON	277.43	28.025	27.464
2012-01-30T17:14:32-0600	PUMP3	ON	265.60	28.067	28.063
2012-01-30T17:14:50-0600	PUMP1	OFF	86.76	0.115	-0.591
2012-01-30T17:14:53-0600	PUMP2	OFF	72.41	-0.177	0.767
2012-01-30T17:14:56-0600	PUMP3	OFF	84.45	0.480	0.101
2012-01-30T17:15:33-0600	PUMP1	ON	274.92	27.790	26.935
2012-01-30T17:15:36-0600	PUMP2	ON	270.05	27.971	26.941
2012-01-30T17:15:39-0600	PUMP3	ON	253.76	27.748	27.387
2012-01-30T17:15:55-0600	PUMP1	OFF	84.23	-0.059	0.456
2012-01-30T17:15:58-0600	PUMP2	OFF	77.87	0.542	0.858
2012-01-30T17:16:01-0600	PUMP3	OFF	67.36	0.354	-0.586
2012-01-30T17:16:43-0600	PUMP1	ON	274.32	27.651	28.104
2012-01-30T17:16:46-0600	PUMP2	ON	272.92	27.234	26.938
2012-01-30T17:16:49-0600	PUMP3	ON	260.04	27.973	27.906
2012-01-30T17:17:06-0600	PUMP1	OFF	86.44	0.124	0.347
2012-01-30T17:17:09-0600	PUMP2	OFF	72.40	0.628	-0.179
2012-01-30T17:17:12-0600	PUMP3	OFF	78.48	0.799	-0.275
2012-01-30T17:17:50-0600	PUMP1	ON	279.10	27.117	27.454
2012-01-30T17:17:53-0600	PUMP2	ON	276.38	26.797	26.830
2012-01-30T17:17:56-0600	PUMP3	ON	261.37	27.576	28.047
2012-01-30T17:18:13-0600	PUMP1	OFF	86.80	-0.424	0.682
2012-01-30T17:18:16-0600	PUMP2	OFF	71.17	-0.394	-0.593
2012-01-30T17:18:19-0600	PUMP3	OFF	66.29	-0.533	0.656
2012-01-30T17:19:00-0600	PUMP1	ON	275.64	27.204	27.401
2012-01-30T17:19:03-0600	PUMP2	ON	279.97	27.366	28.251
2012-01-30T17:19:06-0600	PUMP3	ON	257.41	28.147	26.729
2012-01-30T17:19:24-0600	PUMP1	OFF	84.54	0.268	-0.161
2012-01-30T17:19:27-0600	PUMP2	OFF	71.82	-0.427	0.245
2012-01-30T17:19:30-0600	PUMP3	OFF	60.74	-0.203	-0.500
2012-01-30T17:20:06-0600	PUMP1	ON	278.93	27.479	27.097
2012-01-30T17:20:09-0600	PUMP2	ON	272.15	26.983	27.683
2012-01-30T17:20:12-0600	PUMP3	ON	252.98	26.787	27.976
2012-01-30T17:20:30-0600	PUMP1	OFF	88.44	-0.014	-0.418
2012-01-30T17:20:33-0600	PUMP2	OFF	75.79	-0.296	-0.271
2012-01-30T17:20:36-0600	PUMP3	OFF	66.51	0.260	-0.322
2012-01-30T17:21:15-0600	PUMP1	ON	276.29	27.354	27.571
2012-01-30T17:21:18-0600	PUMP2	ON	272.41	26.892	27.395
2012-01-30T17:21:21-0600	PUMP3	ON	249.05	26.814	27.098
2012-01-30T17:21:39-0600	PUMP1	OFF	86.36	0.519	-0.327
2012-01-30T17:21:42-0600	PUMP2	OFF	77.30	0.591	0.580
2012-01-30T17:21:45-0600	PUMP3	OFF	85.37	-0.043	-0.496
2012-01-30T17:22:20-0600	PUMP1	ON	278.18	27.001	26.958
2012-01-30T17:22:23-0600	PUMP2	ON	279.90	27.569	27.384
2012-01-30T17:22:26-0600	PUMP3	ON	271.97	26.825	27.536
2012-01-30T17:22:46-0600	PUMP1	OFF	84.83	0.360	0.826
2012-01-30T17:22:49-0600	PUMP2	OFF	65.74	0.205	0.683
2012-01-30T17:22:52-0600	PUMP3	OFF	65.50	0.687	0.682
2012-01-30T17:23:33-0600	PUMP1	ON	277.30	28.085	26.828
2012-01-30T17:23:36-0600	PUMP2	ON	272.58	27.775	27.347
2012-01-30T17:23:39-0600	PUMP3	ON	264.98	28.146	27.876
2012-01-30T17:23:57-0600	PUMP1	OFF	86.05	-0.193	-0.151
2012-01-30T17:24:00-0600	PUMP2	OFF	64.75	0.122	-0.091
2012-01-30T17:24:03-0600	PUMP3	OFF	66.38	0.724	-0.053
2012-01-30T17:24:53-0600	PUMP1	ON	277.36	28.125	27.077
2012-01-30T17:24:56-0600	PUMP2	ON	280.55	27.093	27.393
2012-01-30T17:24:59-0600	PUMP3	ON	265.29	27.167	26.817
2012-01-30T17:25:18-0600	PUMP1	OFF	84.07	-0.548	0.298
2012-01-30T17:25:21-0600	PUMP2	OFF	72.21	-0.307	0.049
2012-01-30T17:25:24-0600	PUMP3	OFF	73.22	0.504	-0.304
2012-01-30T17:26:04-0600	PUMP1	ON	277.80	27.357	27.181
2012-01-30T17:26:07-0600	PUMP2	ON	276.42	27.692	28.078
2012-01-30T17:26:10-0600	PUMP3	ON	258.02	27.580	27.154
2012-01-30T17:26:26-0600	PUMP1	OFF	84.31	-0.124	0.539
2012-01-30T17:26:29-0600	PUMP2	OFF	69.81	0.440	-0.540
2012-01-30T17:26:32-0600	PUMP3	OFF	72.32	0.699	-0.155
2012-01-30T17:27:19-0600	PUMP1	ON	274.56	26.988	28.231
2012-01-30T17:27:22-0600	PUMP2	ON	275.76	27.533	27.971
2012-01-30T17:27:25-0600	PUMP3	ON	266.86	27.386	27.438
2012-01-30T17:27:43-0600	PUMP1	OFF	86.59	-0.195	0.187
2012-01-30T17:27:46-0600	PUMP2	OFF	77.65	-0.095	-0.041
2012-01-30T17:27:49-0600	PUMP3	OFF	69.84	-0.140	0.388
2012-01-30T17:28:28-0600	PUMP1	ON	276.70	27.509	27.648
2012-01-30T17:28:31-0600	PUMP2	ON	283.23	27.849	27.721
2012-01-30T17:28:34-0600	PUMP3	ON	267.70	27.664	27.187
2012-01-30T17:28:50-0600	PUMP1	OFF	86.87	-0.210	-0.007
2012-01-30T17:28:53-0600	PUMP2	OFF	73.72	0.090	0.479
2012-01-30T17:28:56-0600	PUMP3	OFF	78.25	-0.594	0.344
2012-01-30T17:29:46-0600	PUMP1	ON	276.15	26.866	27.490
2012-01-30T17:29:49-0600	PUMP2	ON	281.70	27.165	26.946
2012-01-30T17:29:52-0600	PUMP3	ON	264.57	27.572	27.404
2012-01-30T17:30:09-0600	PUMP1	OFF	87.84	0.320	-0.102
2012-01-30T17:30:12-0600	PUMP2	OFF	83.17	-0.149	0.222
2012-01-30T17:30:15-0600	PUMP3	OFF	80.47	0.352	-0.430
2012-01-30T17:30:53-0600	PUMP1	ON	278.41	28.187	27.426
2012-01-30T17:30:56-0600	PUMP2	ON	278.06	27.199	27.316
2012-01-30T17:30:59-0600	PUMP3	ON	260.19	27.724	27.419
2012-01-30T17:31:17-0600	PUMP1	OFF	82.88	0.741	0.391
2012-01-30T17:31:20-0600	PUMP2	OFF	73.41	0.441	0.369
2012-01-30T17:31:23-0600	PUMP3	OFF	70.38	-0.294	0.238
2012-01-30T17:32:01-0600	PUMP1	ON	277.77	27.466	27.789
2012-01-30T17:32:04-0600	PUMP2	ON	283.71	26.950	27.748
2012-01-30T17:32:07-0600	PUMP3	ON	273.54	27.708	27.951
2012-01-30T17:32:29-0600	PUMP1	OFF	83.10	0.461	-0.508
2012-01-30T17:32:32-0600	PUMP2	OFF	78.01	-0.465	0.586
2012-01-30T17:32:35-0600	PUMP3	OFF	76.34	0.369	-0.264
2012-01-30T17:33:12-0600	PUMP1	ON	275.82	28.100	27.231
2012-01-30T17:33:15-0600	PUMP2	ON	276.42	27.121	26.973
2012-01-30T17:33:18-0600	PUMP3	ON	251.18	27.781	27.740
2012-01-30T17:33:36-0600	PUMP1	OFF	81.64	-0.272	0.481
2012-01-30T17:33:39-0600	PUMP2	OFF	62.48	0.146	-0.224
2012-01-30T17:33:42-0600	PUMP3	OFF	62.52	0.649	-0.126
2012-01-30T17:34:21-0600	PUMP1	ON	274.95	27.677	26.905
2012-01-30T17:34:24-0600	PUMP2	ON	283.03	27.519	27.473
2012-01-30T17:34:27-0600	PUMP3	ON	263.97	27.170	28.162
2012-01-30T17:34:45-0600	PUMP1	OFF	85.28	-0.067	-0.235
2012-01-30T17:34:48-0600	PUMP2	OFF	66.44	-0.270	0.110
2012-01-30T17:34:51-0600	PUMP3	OFF	72.61	-0.132	0.109
2012-01-30T17:35:35-0600	PUMP1	ON	277.65	27.482	27.935
2012-01-30T17:35:38-0600	PUMP2	ON	279.14	27.022	28.071
2012-01-30T17:35:41-0600	PUMP3	ON	266.74	27.328	28.152
2012-01-30T17:36:01-0600	PUMP1	OFF	85.49	-0.127	-0.458
2012-01-30T17:36:04-0600	PUMP2	OFF	72.52	0.405	0.779
2012-01-30T17:36:07-0600	PUMP3	OFF	67.74	0.154	-0.333
2012-01-30T17:36:47-0600	PUMP1	ON	274.48	27.374	27.947
2012-01-30T17:36:50-0600	PUMP2	ON	266.94	27.972	27.303
2012-01-30T17:36:53-0600	PUMP3	ON	252.49	27.091	27.668
2012-01-30T17:37:09-0600	PUMP1	OFF	82.65	-0.093	-0.368
2012-01-30T17:37:12-0600	PUMP2	OFF	67.75	0.016	0.809
2012-01-30T17:37:15-0600	PUMP3	OFF	59.41	-0.003	0.360
2012-01-30T17:37:59-0600	PUMP1	ON	275.75	27.955	27.783
2012-01-30T17:38:02-0600	PUMP2	ON	260.65	27.508	27.538
2012-01-30T17:38:05-0600	PUMP3	ON	252.13	27.199	27.363
2012-01-30T17:38:22-0600	PUMP1	OFF	85.50	-0.456	-0.371
2012-01-30T17:38:25-0600	PUMP2	OFF	71.45	-0.510	0.161
2012-01-30T17:38:28-0600	PUMP3	OFF	68.72	0.388	0.085
2012-01-30T17:39:05-0600	PUMP1	ON	276.74	27.553	27.570
2012-01-30T17:39:08-0600	PUMP2	ON	276.96	28.163	27.147
2012-01-30T17:39:11-0600	PUMP3	ON	260.41	27.634	26.933
2012-01-30T17:39:29-0600	PUMP1	OFF	85.96	-0.129	0.176
2012-01-30T17:39:32-0600	PUMP2	OFF	71.38	0.553	0.843
2012-01-30T17:39:35-0600	PUMP3	OFF	82.58	-0.077	0.567
2012-01-30T17:40:04-0600	PUMP1	ON	276.95	28.164	27.263
2012-01-30T17:40:07-0600	PUMP2	ON	270.95	27.525	27.303
2012-01-30T17:40:10-0600	PUMP3	ON	252.89	28.176	26.895
2012-01-30T17:40:24-0600	PUMP1	OFF	87.31	0.441	-0.611
2012-01-30T17:40:27-0600	PUMP2	OFF	66.35	0.294	0.800
2012-01-30T17:40:30-0600	PUMP3	OFF	60.64	-0.218	0.416
2012-01-30T17:41:05-0600	PUMP1	ON	274.39	27.577	27.548
2012-01-30T17:41:08-0600	PUMP2	ON	270.12	28.250	27.419
2012-01-30T17:41:11-0600	PUMP3	ON	243.20	27.846	26.762
2012-01-30T17:41:27-0600	PUMP1	OFF	81.96	-0.516	0.602
2012-01-30T17:41:30-0600	PUMP2	OFF	73.28	0.078	0.825
2012-01-30T17:41:33-0600	PUMP3	OFF	74.32	0.694	0.527
2012-01-30T17:42:17-0600	PUMP1	ON	274.18	27.473	27.187
2012-01-30T17:42:20-0600	PUMP2	ON	274.89	26.921	27.623
2012-01-30T17:42:23-0600	PUMP3	ON	257.40	28.101	28.101
2012-01-30T17:42:38-0600	PUMP1	OFF	80.37	-0.165	0.303
2012-01-30T17:42:41-0600	PUMP2	OFF	67.97	-0.291	0.486
2012-01-30T17:42:44-0600	PUMP3	OFF	70.52	0.746	-0.220
2012-01-30T17:43:31-0600	PUMP1	ON	275.40	27.683	27.601
2012-01-30T17:43:34-0600	PUMP2	ON	271.20	27.492	27.310
2012-01-30T17:43:37-0600	PUMP3	ON	256.67	27.375	26.889
2012-01-30T17:43:53-0600	PUMP1	OFF	84.41	0.236	0.376
2012-01-30T17:43:56-0600	PUMP2	OFF	65.53	0.083	0.497
2012-01-30T17:43:59-0600	PUMP3	OFF	69.48	0.053	0.317
2012-01-30T17:44:41-0600	PUMP1	ON	277.98	27.064	27.659
2012-01-30T17:44:44-0600	PUMP2	ON	267.73	26.905	27.875
2012-01-30T17:44:47-0600	PUMP3	ON	245.39	27.880	27.197
2012-01-30T17:45:04-0600	PUMP1	OFF	85.03	0.029	0.785
2012-01-30T17:45:07-0600	PUMP2	OFF	64.70	0.365	0.231
2012-01-30T17:45:10-0600	PUMP3	OFF	59.02	0.058	-0.009
2012-01-30T17:45:54-0600	PUMP1	ON	276.10	28.092	27.321
2012-01-30T17:45:57-0600	PUMP2	ON	277.82	27.071	27.283
2012-01-30T17:46:00-0600	PUMP3	ON	259.88	27.040	26.791
2012-01-30T17:46:17-0600	PUMP1	OFF	86.32	0.382	0.302
2012-01-30T17:46:20-0600	PUMP2	OFF	70.53	-0.085	0.784
2012-01-30T17:46:23-0600	PUMP3	OFF	68.01	-0.032	0.192
2012-01-30T17:47:06-0600	PUMP1	ON	277.68	27.810	26.988
2012-01-30T17:47:09-0600	PUMP2	ON	278.87	26.890	28.015
2012-01-30T17:47:12-0600	PUMP3	ON	260.40	27.810	27.384
2012-01-30T17:47:31-0600	PUMP1	OFF	86.38	0.531	-0.515
2012-01-30T17:47:34-0600	PUMP2	OFF	78.31	-0.417	0.143
2012-01-30T17:47:37-0600	PUMP3	OFF	80.00	-0.477	0.711
2012-01-30T17:48:13-0600	PUMP1	ON	272.80	27.274	27.665
2012-01-30T17:48:16-0600	PUMP2	ON	280.82	28.104	27.529
2012-01-30T17:48:19-0600	PUMP3	ON	272.64	27.647	26.823
2012-01-30T17:48:39-0600	PUMP1	OFF	83.70	-0.315	0.504
2012-01-30T17:48:42-0600	PUMP2	OFF	73.61	0.859	-0.022
2012-01-30T17:48:45-0600	PUMP3	OFF	68.64	0.382	-0.107
2012-01-30T17:49:36-0600	PUMP1	ON	274.66	27.104	27.225
2012-01-30T17:49:39-0600	PUMP2	ON	271.96	27.718	27.471
2012-01-30T17:49:42-0600	PUMP3	ON	255.69	26.760	28.158
2012-01-30T17:50:01-0600	PUMP1	OFF	83.47	0.610	0.258
2012-01-30T17:50:04-0600	PUMP2	OFF	66.54	0.759	0.026
2012-01-30T17:50:07-0600	PUMP3	OFF	70.26	-0.571	-0.033
2012-01-30T17:50:46-0600	PUMP1	ON	274.49	27.382	27.200
2012-01-30T17:50:49-0600	PUMP2	ON	272.20	27.059	28.022
2012-01-30T17:50:52-0600	PUMP3	ON	260.44	27.653	27.521
2012-01-30T17:51:09-0600	PUMP1	OFF	88.51	-0.416	-0.544
2012-01-30T17:51:12-0600	PUMP2	OFF	66.90	0.665	0.663
2012-01-30T17:51:15-0600	PUMP3	OFF	60.01	0.509	-0.506
2012-01-30T17:52:02-0600	PUMP1	ON	275.59	27.151	28.117
2012-01-30T17:52:05-0600	PUMP2	ON	267.06	27.984	27.388
2012-01-30T17:52:08-0600	PUMP3	ON	253.79	27.603	27.545
2012-01-30T17:52:27-0600	PUMP1	OFF	88.33	-0.367	0.152
2012-01-30T17:52:30-0600	PUMP2	OFF	75.74	-0.442	0.283
2012-01-30T17:52:33-0600	PUMP3	OFF	76.31	-0.541	0.035
2012-01-30T17:53:16-0600	PUMP1	ON	275.45	27.802	27.944
2012-01-30T17:53:19-0600	PUMP2	ON	269.49	27.047	26.938
2012-01-30T17:53:22-0600	PUMP3	ON	245.47	27.348	27.718
2012-01-30T17:53:39-0600	PUMP1	OFF	85.65	0.387	-0.254
2012-01-30T17:53:42-0600	PUMP2	OFF	65.76	0.854	0.272
2012-01-30T17:53:45-0600	PUMP3	OFF	64.51	0.662	-0.553
2012-01-30T17:54:40-0600	PUMP1	ON	272.97	26.914	27.874
2012-01-30T17:54:43-0600	PUMP2	ON	280.42	27.013	28.156
2012-01-30T17:54:46-0600	PUMP3	ON	258.64	27.230	27.172
2012-01-30T17:55:01-0600	PUMP1	OFF	82.68	0.778	-0.294
2012-01-30T17:55:04-0600	PUMP2	OFF	79.54	0.586	0.228
2012-01-30T17:55:07-0600	PUMP3	OFF	77.33	0.081	-0.578
2012-01-30T17:55:53-0600	PUMP1	ON	276.99	26.973	26.780
2012-01-30T17:55:56-0600	PUMP2	ON	293.94	27.611	27.204
2012-01-30T17:55:59-0600	PUMP3	ON	273.15	27.713	28.010
2012-01-30T17:56:20-0600	PUMP1	OFF	88.76	-0.415	-0.236
2012-01-30T17:56:23-0600	PUMP2	OFF	82.38	-0.560	0.139
2012-01-30T17:56:26-0600	PUMP3	OFF	82.17	0.064	0.742
2012-01-30T17:57:01-0600	PUMP1	ON	276.69	27.942	27.398
2012-01-30T17:57:04-0600	PUMP2	ON	282.35	27.252	27.630
2012-01-30T17:57:07-0600	PUMP3	ON	266.51	27.734	27.518
2012-01-30T17:57:23-0600	PUMP1	OFF	84.44	-0.077	-0.185
2012-01-30T17:57:26-0600	PUMP2	OFF	83.80	0.619	-0.337
2012-01-30T17:57:29-0600	PUMP3	OFF	86.19	-0.194	-0.035
2012-01-30T17:58:02-0600	PUMP1	ON	278.40	27.941	27.122
2012-01-30T17:58:05-0600	PUMP2	ON	283.59	27.880	27.826
2012-01-30T17:58:08-0600	PUMP3	ON	266.05	28.011	28.115
2012-01-30T17:58:27-0600	PUMP1	OFF	85.05	0.156	0.676
2012-01-30T17:58:30-0600	PUMP2	OFF	65.77	0.416	0.301
2012-01-30T17:58:33-0600	PUMP3	OFF	66.40	-0.023	0.253
2012-01-30T17:59:13-0600	PUMP1	ON	275.41	27.157	28.081
2012-01-30T17:59:16-0600	PUMP2	ON	271.64	26.902	28.163
2012-01-30T17:59:19-0600	PUMP3	ON	250.67	27.054	27.504
2012-01-30T17:59:36-0600	PUMP1	OFF	83.63	-0.291	-0.558
2012-01-30T17:59:39-0600	PUMP2	OFF	73.04	0.516	-0.396
2012-01-30T17:59:42-0600	PUMP3	OFF	65.44	-0.221	0.445
2012-01-30T18:00:30-0600	PUMP1	ON	276.44	27.548	27.149
2012-01-30T18:00:33-0600	PUMP2	ON	270.78	27.646	27.419
2012-01-30T18:00:36-0600	PUMP3	ON	259.24	27.999	27.782
2012-01-30T18:00:54-0600	PUMP1	OFF	85.96	-0.483	0.375
2012-01-30T18:00:57-0600	PUMP2	OFF	76.21	-0.183	-0.363
2012-01-30T18:01:00-0600	PUMP3	OFF	64.41	0.461	-0.637
2012-01-30T18:01:39-0600	PUMP1	ON	277.96	28.161	27.140
2012-01-30T18:01:42-0600	PUMP2	ON	270.66	27.707	27.039
2012-01-30T18:01:45-0600	PUMP3	ON	247.32	27.397	26.919
2012-01-30T18:01:59-0600	PUMP1	OFF	88.33	-0.516	-0.399
2012-01-30T18:02:02-0600	PUMP2	OFF	76.29	0.632	0.135
2012-01-30T18:02:05-0600	PUMP3	OFF	77.27	-0.296	0.550
2012-01-30T18:02:44-0600	PUMP1	ON	276.64	27.900	27.683
2012-01-30T18:02:47-0600	PUMP2	ON	272.35	27.700	27.233
2012-01-30T18:02:50-0600	PUMP3	ON	249.92	27.604	26.762
2012-01-30T18:03:07-0600	PUMP1	OFF	85.51	-0.241	-0.211
2012-01-30T18:03:10-0600	PUMP2	OFF	72.74	-0.420	-0.193
2012-01-30T18:03:13-0600	PUMP3	OFF	76.46	0.099	0.717
2012-01-30T18:03:55-0600	PUMP1	ON	276.22	27.129	28.102
2012-01-30T18:03:58-0600	PUMP2	ON	279.95	27.720	27.338
2012-01-30T18:04:01-0600	PUMP3	ON	263.63	28.095	27.433
2012-01-30T18:04:20-0600	PUMP1	OFF	84.69	-0.573	-0.016
2012-01-30T18:04:23-0600	PUMP2	OFF	64.29	-0.413	0.850
2012-01-30T18:04:26-0600	PUMP3	OFF	66.52	0.702	-0.170
2012-01-30T18:05:02-0600	PUMP1	ON	273.89	27.106	27.604
2012-01-30T18:05:05-0600	PUMP2	ON	268.61	26.965	27.297
2012-01-30T18:05:08-0600	PUMP3	ON	260.07	27.014	26.868
2012-01-30T18:05:26-0600	PUMP1	OFF	85.82	-0.186	-0.287
2012-01-30T18:05:29-0600	PUMP2	OFF	68.56	0.078	0.222
2012-01-30T18:05:32-0600	PUMP3	OFF	73.04	0.062	-0.541
2012-01-30T18:06:08-0600	PUMP1	ON	274.20	28.054	27.567
2012-01-30T18:06:11-0600	PUMP2	ON	269.37	27.833	27.050
2012-01-30T18:06:14-0600	PUMP3	ON	254.02	26.731	27.080
2012-01-30T18:06:32-0600	PUMP1	OFF	85.19	-0.225	0.792
2012-01-30T18:06:35-0600	PUMP2	OFF	69.10	0.213	0.381
2012-01-30T18:06:38-0600	PUMP3	OFF	69.67	-0.629	0.408
2012-01-30T18:07:12-0600	PUMP1	ON	275.65	27.556	27.745
2012-01-30T18:07:15-0600	PUMP2	ON	273.23	28.117	27.215
2012-01-30T18:07:18-0600	PUMP3	ON	244.52	26.773	26.813
2012-01-30T18:07:33-0600	PUMP1	OFF	85.62	-0.229	-0.178
2012-01-30T18:07:36-0600	PUMP2	OFF	75.99	0.708	0.286
2012-01-30T18:07:39-0600	PUMP3	OFF	74.30	0.316	0.123
2012-01-30T18:08:20-0600	PUMP1	ON	275.89	27.506	27.576
2012-01-30T18:08:23-0600	PUMP2	ON	264.53	28.217	27.351
2012-01-30T18:08:26-0600	PUMP3	ON	245.99	26.981	27.815
2012-01-30T18:08:44-0600	PUMP1	OFF	85.72	-0.309	0.484
2012-01-30T18:08:47-0600	PUMP2	OFF	75.60	-0.250	-0.603
2012-01-30T18:08:50-0600	PUMP3	OFF	78.00	-0.465	-0.404
2012-01-30T18:09:29-0600	PUMP1	ON	279.74	27.795	27.675
2012-01-30T18:09:32-0600	PUMP2	ON	263.71	26.933	28.206
2012-01-30T18:09:35-0600	PUMP3	ON	253.35	27.194	27.683
2012-01-30T18:09:52-0600	PUMP1	OFF	88.62	-0.145	0.114
2012-01-30T18:09:55-0600	PUMP2	OFF	69.57	0.300	0.769
2012-01-30T18:09:58-0600	PUMP3	OFF	74.41	-0.624	0.058
2012-01-30T18:10:37-0600	PUMP1	ON	276.42	27.737	27.329
2012-01-30T18:10:40-0600	PUMP2	ON	284.64	27.199	27.325
2012-01-30T18:10:43-0600	PUMP3	ON	260.33	27.875	28.170
2012-01-30T18:11:00-0600	PUMP1	OFF	83.84	-0.275	-0.465
2012-01-30T18:11:03-0600	PUMP2	OFF	65.57	-0.034	0.222
2012-01-30T18:11:06-0600	PUMP3	OFF	63.72	-0.004	0.219
2012-01-30T18:11:48-0600	PUMP1	ON	274.19	26.887	27.615
2012-01-30T18:11:51-0600	PUMP2	ON	270.95	27.828	27.832
2012-01-30T18:11:54-0600	PUMP3	ON	255.48	27.996	27.768
2012-01-30T18:12:11-0600	PUMP1	OFF	84.41	-0.068	0.197
2012-01-30T18:12:14-0600	PUMP2	OFF	62.13	-0.261	-0.504
2012-01-30T18:12:17-0600	PUMP3	OFF	61.58	0.249	-0.211
2012-01-30T18:12:59-0600	PUMP1	ON	274.30	26.876	26.881
2012-01-30T18:13:02-0600	PUMP2	ON	273.36	27.754	27.100
2012-01-30T18:13:05-0600	PUMP3	ON	257.23	27.901	28.165
2012-01-30T18:13:24-0600	PUMP1	OFF	84.97	-0.182	0.568
2012-01-30T18:13:27-0600	PUMP2	OFF	73.45	0.824	-0.560
2012-01-30T18:13:30-0600	PUMP3	OFF	72.15	0.562	-0.304
2012-01-30T18:14:20-0600	PUMP1	ON	276.74	28.067	27.327
2012-01-30T18:14:23-0600	PUMP2	ON	279.93	27.555	27.859
2012-01-30T18:14:26-0600	PUMP3	ON	272.99	27.445	27.145
2012-01-30T18:14:45-0600	PUMP1	OFF	82.89	-0.525	0.008
2012-01-30T18:14:48-0600	PUMP2	OFF	70.31	0.543	0.018
2012-01-30T18:14:51-0600	PUMP3	OFF	68.96	-0.543	0.165
2012-01-30T18:15:26-0600	PUMP1	ON	277.57	26.999	28.056
2012-01-30T18:15:29-0600	PUMP2	ON	278.01	27.944	27.064
2012-01-30T18:15:32-0600	PUMP3	ON	257.26	26.818	27.370
2012-01-30T18:15:49-0600	PUMP1	OFF	88.82	0.835	0.393
2012-01-30T18:15:52-0600	PUMP2	OFF	72.53	-0.419	-0.186
2012-01-30T18:15:55-0600	PUMP3	OFF	78.20	0.268	0.232
2012-01-30T18:16:39-0600	PUMP1	ON	277.65	27.683	26.798
2012-01-30T18:16:42-0600	PUMP2	ON	284.43	28.115	27.673
2012-01-30T18:16:45-0600	PUMP3	ON	264.96	27.622	27.336
2012-01-30T18:17:05-0600	PUMP1	OFF	83.65	0.131	0.225
2012-01-30T18:17:08-0600	PUMP2	OFF	66.93	-0.059	0.448
2012-01-30T18:17:11-0600	PUMP3	OFF	56.95	-0.617	-0.584
2012-01-30T18:17:56-0600	PUMP1	ON	279.94	26.772	28.071
2012-01-30T18:17:59-0600	PUMP2	ON	282.87	27.614	27.040
2012-01-30T18:18:02-0600	PUMP3	ON	257.63	27.815	27.524
2012-01-30T18:18:18-0600	PUMP1	OFF	83.43	-0.321	0.323
2012-01-30T18:18:21-0600	PUMP2	OFF	73.76	-0.057	-0.504
2012-01-30T18:18:24-0600	PUMP3	OFF	74.02	0.479	0.701
2012-01-30T18:19:04-0600	PUMP1	ON	278.52	26.904	28.140
2012-01-30T18:19:07-0600	PUMP2	ON	272.73	27.982	28.041
2012-01-30T18:19:10-0600	PUMP3	ON	254.26	27.920	28.119
2012-01-30T18:19:30-0600	PUMP1	OFF	87.53	0.109	0.646
2012-01-30T18:19:33-0600	PUMP2	OFF	64.90	-0.501	0.111
2012-01-30T18:19:36-0600	PUMP3	OFF	60.77	0.263	0.357
2012-01-30T18:20:24-0600	PUMP1	ON	276.99	28.182	28.166
2012-01-30T18:20:27-0600	PUMP2	ON	273.96	27.948	27.954
2012-01-30T18:20:30-0600	PUMP3	ON	259.72	27.989	28.151
2012-01-30T18:20:46-0600	PUMP1	OFF	83.76	0.513	0.112
2012-01-30T18:20:49-0600	PUMP2	OFF	66.76	0.588	-0.524
2012-01-30T18:20:52-0600	PUMP3	OFF	67.84	-0.554	-0.314
2012-01-30T18:21:33-0600	PUMP1	ON	277.78	27.889	27.554
2012-01-30T18:21:36-0600	PUMP2	ON	282.44	26.999	26.854
2012-01-30T18:21:39-0600	PUMP3	ON	277.28	26.953	27.921
2012-01-30T18:21:58-0600	PUMP1	OFF	88.09	-0.513	-0.573
2012-01-30T18:22:01-0600	PUMP2	OFF	66.50	0.415	-0.060
2012-01-30T18:22:04-0600	PUMP3	OFF	68.84	-0.403	0.474
