2012-01-27T04:22:13-0600	PUMP2	ON	269.65	26.954	27.315
2012-01-27T04:22:16-0600	PUMP3	ON	255.09	26.877	27.750
2012-01-27T04:22:31-0600	PUMP1	OFF	85.62	0.823	0.403
2012-01-27T04:22:34-0600	PUMP2	OFF	69.45	-0.247	0.557
2012-01-27T04:22:37-0600	PUMP3	OFF	61.16	-0.278	0.683
2012-01-27T04:23:20-0600	PUMP1	ON	274.49	26.971	27.071
2012-01-27T04:23:23-0600	PUMP2	ON	278.08	27.460	27.005
2012-01-27T04:23:26-0600	PUMP3	ON	261.29	27.151	27.304
2012-01-27T04:23:43-0600	PUMP1	OFF	88.51	0.364	0.017
2012-01-27T04:23:46-0600	PUMP2	OFF	88.11	0.063	0.746
2012-01-27T04:23:49-0600	PUMP3	OFF	82.69	0.059	-0.234
2012-01-27T04:24:30-0600	PUMP1	ON	274.12	28.076	27.223
2012-01-27T04:24:33-0600	PUMP2	ON	275.24	27.072	27.242
2012-01-27T04:24:36-0600	PUMP3	ON	254.84	27.940	27.167
2012-01-27T04:24:53-0600	PUMP1	OFF	81.25	0.603	0.525
2012-01-27T04:24:56-0600	PUMP2	OFF	67.86	-0.602	-0.110
2012-01-27T04:24:59-0600	PUMP3	OFF	65.25	0.320	-0.479
2012-01-27T04:25:42-0600	PUMP1	ON	275.72	27.191	27.115
2012-01-27T04:25:45-0600	PUMP2	ON	276.67	27.834	26.892
2012-01-27T04:25:48-0600	PUMP3	ON	271.63	27.565	27.295
2012-01-27T04:26:06-0600	PUMP1	OFF	80.89	-0.471	-0.073
2012-01-27T04:26:09-0600	PUMP2	OFF	67.16	0.316	0.042
2012-01-27T04:26:12-0600	PUMP3	OFF	82.26	0.188	0.770
2012-01-27T04:26:57-0600	PUMP1	ON	274.66	26.778	27.258
2012-01-27T04:27:00-0600	PUMP2	ON	269.08	27.157	27.378
2012-01-27T04:27:03-0600	PUMP3	ON	253.16	26.861	27.915
2012-01-27T04:27:20-0600	PUMP1	OFF	83.52	0.667	-0.599
2012-01-27T04:27:23-0600	PUMP2	OFF	57.80	0.614	-0.284
2012-01-27T04:27:26-0600	PUMP3	OFF	52.55	0.759	-0.313
2012-01-27T04:28:11-0600	PUMP1	ON	274.54	27.606	27.033
2012-01-27T04:28:14-0600	PUMP2	ON	268.40	27.765	27.190
2012-01-27T04:28:17-0600	PUMP3	ON	258.39	26.886	27.697
2012-01-27T04:28:35-0600	PUMP1	OFF	84.62	-0.248	-0.263
2012-01-27T04:28:38-0600	PUMP2	OFF	76.04	-0.263	0.504
2012-01-27T04:28:41-0600	PUMP3	OFF	76.21	0.120	0.072
2012-01-27T04:29:25-0600	PUMP1	ON	276.65	28.116	27.443
2012-01-27T04:29:28-0600	PUMP2	ON	274.74	27.455	27.884
2012-01-27T04:29:31-0600	PUMP3	ON	258.35	27.527	26.810
2012-01-27T04:29:49-0600	PUMP1	OFF	87.21	0.042	0.416
2012-01-27T04:29:52-0600	PUMP2	OFF	66.53	0.165	0.728
2012-01-27T04:29:55-0600	PUMP3	OFF	62.56	-0.262	0.201
2012-01-27T04:30:34-0600	PUMP1	ON	275.55	26.978	27.325
2012-01-27T04:30:37-0600	PUMP2	ON	264.23	26.792	27.700
2012-01-27T04:30:40-0600	PUMP3	ON	246.76	27.284	27.250
2012-01-27T04:30:56-0600	PUMP1	OFF	85.91	0.483	0.744
2012-01-27T04:30:59-0600	PUMP2	OFF	72.46	0.807	-0.189
2012-01-27T04:31:02-0600	PUMP3	OFF	73.21	-0.600	0.108
2012-01-27T04:31:45-0600	PUMP1	ON	274.52	27.832	27.906
2012-01-27T04:31:48-0600	PUMP2	ON	264.58	27.817	26.836
2012-01-27T04:31:51-0600	PUMP3	ON	254.35	27.821	27.555
2012-01-27T04:32:08-0600	PUMP1	OFF	86.93	0.388	0.173
2012-01-27T04:32:11-0600	PUMP2	OFF	88.20	0.208	-0.327
2012-01-27T04:32:14-0600	PUMP3	OFF	89.88	-0.356	-0.457
2012-01-27T04:32:56-0600	PUMP1	ON	276.09	27.785	28.193
2012-01-27T04:32:59-0600	PUMP2	ON	274.30	28.072	27.179
2012-01-27T04:33:02-0600	PUMP3	ON	257.09	27.221	26.820
2012-01-27T04:33:20-0600	PUMP1	OFF	87.06	0.477	0.571
2012-01-27T04:33:23-0600	PUMP2	OFF	83.18	0.457	-0.022
2012-01-27T04:33:26-0600	PUMP3	OFF	80.32	0.657	0.176
2012-01-27T04:34:08-0600	PUMP1	ON	276.40	27.723	27.906
2012-01-27T04:34:11-0600	PUMP2	ON	273.73	26.889	27.097
2012-01-27T04:34:14-0600	PUMP3	ON	250.83	27.896	26.792
2012-01-27T04:34:29-0600	PUMP1	OFF	85.20	0.524	0.167
2012-01-27T04:34:32-0600	PUMP2	OFF	77.12	-0.521	0.226
2012-01-27T04:34:35-0600	PUMP3	OFF	75.28	-0.074	0.703
2012-01-27T04:35:18-0600	PUMP1	ON	273.50	28.142	26.839
2012-01-27T04:35:21-0600	PUMP2	ON	259.21	27.985	27.948
2012-01-27T04:35:24-0600	PUMP3	ON	238.20	26.759	27.276
2012-01-27T04:35:40-0600	PUMP1	OFF	87.04	0.709	0.146
2012-01-27T04:35:43-0600	PUMP2	OFF	71.95	0.408	-0.201
2012-01-27T04:35:46-0600	PUMP3	OFF	78.09	0.615	0.125
2012-01-27T04:36:25-0600	PUMP1	ON	275.65	27.228	28.152
2012-01-27T04:36:28-0600	PUMP2	ON	280.04	27.350	27.322
2012-01-27T04:36:31-0600	PUMP3	ON	264.96	27.835	27.399
2012-01-27T04:36:48-0600	PUMP1	OFF	85.48	-0.152	0.498
2012-01-27T04:36:51-0600	PUMP2	OFF	71.41	-0.279	0.328
2012-01-27T04:36:54-0600	PUMP3	OFF	73.76	-0.179	0.459
2012-01-27T04:37:37-0600	PUMP1	ON	273.92	28.090	27.732
2012-01-27T04:37:40-0600	PUMP2	ON	261.29	28.181	28.212
2012-01-27T04:37:43-0600	PUMP3	ON	235.67	26.736	26.756
2012-01-27T04:37:58-0600	PUMP1	OFF	86.43	0.012	0.367
2012-01-27T04:38:01-0600	PUMP2	OFF	63.30	-0.254	0.181
2012-01-27T04:38:04-0600	PUMP3	OFF	73.96	0.806	0.581
2012-01-27T04:38:46-0600	PUMP1	ON	278.02	26.937	27.805
2012-01-27T04:38:49-0600	PUMP2	ON	280.61	27.040	27.142
2012-01-27T04:38:52-0600	PUMP3	ON	276.79	28.022	27.144
2012-01-27T04:39:11-0600	PUMP1	OFF	83.36	0.140	0.730
2012-01-27T04:39:14-0600	PUMP2	OFF	75.70	0.555	-0.345
2012-01-27T04:39:17-0600	PUMP3	OFF	81.61	0.753	-0.018
2012-01-27T04:39:59-0600	PUMP1	ON	279.05	28.055	27.253
2012-01-27T04:40:02-0600	PUMP2	ON	275.42	27.755	26.890
2012-01-27T04:40:05-0600	PUMP3	ON	261.29	27.271	27.015
2012-01-27T04:40:21-0600	PUMP1	OFF	85.54	0.838	0.272
2012-01-27T04:40:24-0600	PUMP2	OFF	68.04	0.620	-0.145
2012-01-27T04:40:27-0600	PUMP3	OFF	63.45	-0.195	-0.557
2012-01-27T04:41:07-0600	PUMP1	ON	273.46	27.899	28.164
2012-01-27T04:41:10-0600	PUMP2	ON	264.98	28.178	27.927
2012-01-27T04:41:13-0600	PUMP3	ON	246.39	27.890	27.203
2012-01-27T04:41:29-0600	PUMP1	OFF	86.14	0.367	0.102
2012-01-27T04:41:32-0600	PUMP2	OFF	64.68	0.181	0.184
2012-01-27T04:41:35-0600	PUMP3	OFF	61.54	0.766	-0.421
2012-01-27T04:42:14-0600	PUMP1	ON	273.60	27.844	27.001
2012-01-27T04:42:17-0600	PUMP2	ON	274.23	28.042	27.439
2012-01-27T04:42:20-0600	PUMP3	ON	255.43	27.414	26.813
2012-01-27T04:42:37-0600	PUMP1	OFF	84.10	-0.323	0.400
2012-01-27T04:42:40-0600	PUMP2	OFF	67.11	-0.365	0.348
2012-01-27T04:42:43-0600	PUMP3	OFF	71.35	0.155	0.766
2012-01-27T04:43:17-0600	PUMP1	ON	278.95	26.818	28.094
2012-01-27T04:43:20-0600	PUMP2	ON	272.43	27.565	27.760
2012-01-27T04:43:23-0600	PUMP3	ON	256.61	26.717	28.108
2012-01-27T04:43:40-0600	PUMP1	OFF	85.10	0.712	0.182
2012-01-27T04:43:43-0600	PUMP2	OFF	65.41	0.842	-0.244
2012-01-27T04:43:46-0600	PUMP3	OFF	65.90	0.692	0.206
2012-01-27T04:44:30-0600	PUMP1	ON	276.20	28.102	27.817
2012-01-27T04:44:33-0600	PUMP2	ON	269.09	27.411	28.143
2012-01-27T04:44:36-0600	PUMP3	ON	261.38	27.965	27.116
2012-01-27T04:44:54-0600	PUMP1	OFF	83.43	-0.024	0.825
2012-01-27T04:44:57-0600	PUMP2	OFF	71.12	0.384	0.824
2012-01-27T04:45:00-0600	PUMP3	OFF	69.30	-0.111	-0.400
2012-01-27T04:45:42-0600	PUMP1	ON	275.40	27.594	27.625
2012-01-27T04:45:45-0600	PUMP2	ON	278.59	26.809	27.983
2012-01-27T04:45:48-0600	PUMP3	ON	256.86	27.776	28.074
2012-01-27T04:46:05-0600	PUMP1	OFF	88.17	-0.456	-0.071
2012-01-27T04:46:08-0600	PUMP2	OFF	69.28	-0.207	0.609
2012-01-27T04:46:11-0600	PUMP3	OFF	72.91	-0.320	0.327
2012-01-27T04:46:59-0600	PUMP1	ON	278.08	26.819	28.000
2012-01-27T04:47:02-0600	PUMP2	ON	275.00	27.419	27.846
2012-01-27T04:47:05-0600	PUMP3	ON	256.77	27.465	27.611
2012-01-27T04:47:20-0600	PUMP1	OFF	85.35	-0.187	-0.616
2012-01-27T04:47:23-0600	PUMP2	OFF	62.95	0.506	-0.290
2012-01-27T04:47:26-0600	PUMP3	OFF	67.15	-0.491	0.576
2012-01-27T04:48:11-0600	PUMP1	ON	277.16	27.550	27.313
2012-01-27T04:48:14-0600	PUMP2	ON	265.79	27.184	27.909
2012-01-27T04:48:17-0600	PUMP3	ON	252.88	27.146	28.000
2012-01-27T04:48:33-0600	PUMP1	OFF	83.34	0.230	-0.091
2012-01-27T04:48:36-0600	PUMP2	OFF	72.74	-0.010	0.087
2012-01-27T04:48:39-0600	PUMP3	OFF	84.78	-0.574	0.793
2012-01-27T04:49:13-0600	PUMP1	ON	276.42	27.757	27.882
2012-01-27T04:49:16-0600	PUMP2	ON	279.47	27.477	26.898
2012-01-27T04:49:19-0600	PUMP3	ON	260.57	27.589	27.252
2012-01-27T04:49:37-0600	PUMP1	OFF	84.62	-0.067	-0.096
2012-01-27T04:49:40-0600	PUMP2	OFF	71.99	0.289	0.811
2012-01-27T04:49:43-0600	PUMP3	OFF	71.32	-0.278	0.045
2012-01-27T04:50:21-0600	PUMP1	ON	272.95	28.190	27.425
2012-01-27T04:50:24-0600	PUMP2	ON	270.24	27.913	26.805
2012-01-27T04:50:27-0600	PUMP3	ON	263.05	28.143	26.814
2012-01-27T04:50:44-0600	PUMP1	OFF	82.54	-0.203	-0.099
2012-01-27T04:50:47-0600	PUMP2	OFF	60.89	-0.224	-0.187
2012-01-27T04:50:50-0600	PUMP3	OFF	61.19	0.481	0.600
2012-01-27T04:51:37-0600	PUMP1	ON	277.36	27.083	27.712
2012-01-27T04:51:40-0600	PUMP2	ON	288.06	27.249	27.769
2012-01-27T04:51:43-0600	PUMP3	ON	271.83	26.923	27.637
2012-01-27T04:52:03-0600	PUMP1	OFF	84.27	0.762	-0.217
2012-01-27T04:52:06-0600	PUMP2	OFF	70.69	-0.346	0.255
2012-01-27T04:52:09-0600	PUMP3	OFF	74.28	-0.097	0.485
2012-01-27T04:52:49-0600	PUMP1	ON	277.41	27.427	26.975
2012-01-27T04:52:52-0600	PUMP2	ON	269.64	28.212	27.264
2012-01-27T04:52:55-0600	PUMP3	ON	254.12	27.185	27.547
2012-01-27T04:53:12-0600	PUMP1	OFF	84.48	0.412	-0.525
2012-01-27T04:53:15-0600	PUMP2	OFF	80.43	-0.513	-0.443
2012-01-27T04:53:18-0600	PUMP3	OFF	87.89	0.062	0.061
2012-01-27T04:53:51-0600	PUMP1	ON	275.32	26.927	27.477
2012-01-27T04:53:54-0600	PUMP2	ON	271.37	27.674	27.812
2012-01-27T04:53:57-0600	PUMP3	ON	251.93	27.762	27.935
2012-01-27T04:54:13-0600	PUMP1	OFF	86.69	0.610	-0.442
2012-01-27T04:54:16-0600	PUMP2	OFF	78.89	0.412	0.213
2012-01-27T04:54:19-0600	PUMP3	OFF	66.98	0.532	0.242
2012-01-27T04:55:02-0600	PUMP1	ON	277.56	27.605	27.190
2012-01-27T04:55:05-0600	PUMP2	ON	274.33	28.110	27.972
2012-01-27T04:55:08-0600	PUMP3	ON	249.49	27.219	27.972
2012-01-27T04:55:23-0600	PUMP1	OFF	85.09	-0.515	0.738
2012-01-27T04:55:26-0600	PUMP2	OFF	82.23	-0.193	0.449
2012-01-27T04:55:29-0600	PUMP3	OFF	92.07	0.235	0.145
2012-01-27T04:56:04-0600	PUMP1	ON	278.19	27.357	27.932
2012-01-27T04:56:07-0600	PUMP2	ON	287.45	27.868	27.517
2012-01-27T04:56:10-0600	PUMP3	ON	279.23	28.121	27.337
2012-01-27T04:56:30-0600	PUMP1	OFF	82.63	-0.500	0.457
2012-01-27T04:56:33-0600	PUMP2	OFF	71.07	-0.267	0.396
2012-01-27T04:56:36-0600	PUMP3	OFF	75.69	-0.053	-0.411
2012-01-27T04:57:20-0600	PUMP1	ON	279.89	26.841	26.777
2012-01-27T04:57:23-0600	PUMP2	ON	285.60	27.573	27.153
2012-01-27T04:57:26-0600	PUMP3	ON	270.97	27.616	26.912
2012-01-27T04:57:44-0600	PUMP1	OFF	86.78	-0.497	-0.188
2012-01-27T04:57:47-0600	PUMP2	OFF	80.86	0.208	-0.160
2012-01-27T04:57:50-0600	PUMP3	OFF	93.79	0.254	0.546
2012-01-27T04:58:30-0600	PUMP1	ON	275.52	28.089	27.791
2012-01-27T04:58:33-0600	PUMP2	ON	269.79	28.009	26.825
2012-01-27T04:58:36-0600	PUMP3	ON	252.94	27.393	27.161
2012-01-27T04:58:54-0600	PUMP1	OFF	86.31	-0.522	0.623
2012-01-27T04:58:57-0600	PUMP2	OFF	83.99	-0.182	-0.039
2012-01-27T04:59:00-0600	PUMP3	OFF	85.84	0.704	0.806
2012-01-27T04:59:36-0600	PUMP1	ON	276.92	28.024	26.785
2012-01-27T04:59:39-0600	PUMP2	ON	276.80	27.020	27.698
2012-01-27T04:59:42-0600	PUMP3	ON	248.56	27.328	27.576
2012-01-27T04:59:58-0600	PUMP1	OFF	83.91	-0.589	0.793
2012-01-27T05:00:01-0600	PUMP2	OFF	72.21	0.166	0.501
2012-01-27T05:00:04-0600	PUMP3	OFF	72.84	0.567	-0.245
2012-01-27T05:00:44-0600	PUMP1	ON	275.47	27.991	27.484
2012-01-27T05:00:47-0600	PUMP2	ON	271.81	26.817	27.752
2012-01-27T05:00:50-0600	PUMP3	ON	255.24	27.550	26.804
2012-01-27T05:01:07-0600	PUMP1	OFF	87.45	-0.363	-0.294
2012-01-27T05:01:10-0600	PUMP2	OFF	79.31	0.266	0.144
2012-01-27T05:01:13-0600	PUMP3	OFF	79.30	-0.459	0.556
2012-01-27T05:01:54-0600	PUMP1	ON	276.88	28.112	27.051
2012-01-27T05:01:57-0600	PUMP2	ON	267.95	27.378	27.579
2012-01-27T05:02:00-0600	PUMP3	ON	251.41	26.964	27.179
2012-01-27T05:02:17-0600	PUMP1	OFF	87.78	-0.385	0.418
2012-01-27T05:02:20-0600	PUMP2	OFF	72.42	0.312	-0.533
2012-01-27T05:02:23-0600	PUMP3	OFF	72.40	0.663	-0.237
2012-01-27T05:03:11-0600	PUMP1	ON	276.52	27.263	27.410
2012-01-27T05:03:14-0600	PUMP2	ON	283.43	27.293	27.968
2012-01-27T05:03:17-0600	PUMP3	ON	259.60	26.806	28.143
2012-01-27T05:03:34-0600	PUMP1	OFF	87.15	0.344	0.499
2012-01-27T05:03:37-0600	PUMP2	OFF	78.43	-0.316	0.034
2012-01-27T05:03:40-0600	PUMP3	OFF	74.03	0.140	0.274
2012-01-27T05:04:20-0600	PUMP1	ON	277.00	27.113	27.168
2012-01-27T05:04:23-0600	PUMP2	ON	280.34	27.848	27.037
2012-01-27T05:04:26-0600	PUMP3	ON	256.64	26.866	27.370
2012-01-27T05:04:43-0600	PUMP1	OFF	87.29	0.719	0.768
2012-01-27T05:04:46-0600	PUMP2	OFF	69.14	-0.328	-0.023
2012-01-27T05:04:49-0600	PUMP3	OFF	70.06	0.568	-0.133
2012-01-27T05:05:27-0600	PUMP1	ON	272.71	27.915	27.292
2012-01-27T05:05:30-0600	PUMP2	ON	267.01	27.659	26.812
2012-01-27T05:05:33-0600	PUMP3	ON	247.09	27.074	26.866
2012-01-27T05:05:50-0600	PUMP1	OFF	86.14	-0.286	-0.116
2012-01-27T05:05:53-0600	PUMP2	OFF	68.37	0.753	0.230
2012-01-27T05:05:56-0600	PUMP3	OFF	81.84	-0.384	-0.083
2012-01-27T05:06:40-0600	PUMP1	ON	273.33	26.918	27.713
2012-01-27T05:06:43-0600	PUMP2	ON	271.55	26.818	27.886
2012-01-27T05:06:46-0600	PUMP3	ON	254.56	27.942	27.744
2012-01-27T05:07:04-0600	PUMP1	OFF	84.05	0.467	0.502
2012-01-27T05:07:07-0600	PUMP2	OFF	76.42	0.569	0.168
2012-01-27T05:07:10-0600	PUMP3	OFF	86.96	-0.089	-0.212
2012-01-27T05:07:44-0600	PUMP1	ON	278.56	27.270	28.030
2012-01-27T05:07:47-0600	PUMP2	ON	288.37	27.907	27.007
2012-01-27T05:07:50-0600	PUMP3	ON	267.40	26.797	27.517
2012-01-27T05:08:10-0600	PUMP1	OFF	86.79	-0.100	0.120
2012-01-27T05:08:13-0600	PUMP2	OFF	79.38	0.812	0.654
2012-01-27T05:08:16-0600	PUMP3	OFF	76.41	0.312	0.412
2012-01-27T05:08:59-0600	PUMP1	ON	277.92	27.916	27.029
2012-01-27T05:09:02-0600	PUMP2	ON	267.97	28.090	27.187
2012-01-27T05:09:05-0600	PUMP3	ON	244.65	27.312	27.066
2012-01-27T05:09:23-0600	PUMP1	OFF	84.91	0.814	-0.353
2012-01-27T05:09:26-0600	PUMP2	OFF	69.98	0.319	-0.534
2012-01-27T05:09:29-0600	PUMP3	OFF	75.09	0.122	-0.608
2012-01-27T05:10:08-0600	PUMP1	ON	275.40	27.137	28.057
2012-01-27T05:10:11-0600	PUMP2	ON	276.87	27.779	27.748
2012-01-27T05:10:14-0600	PUMP3	ON	264.25	27.384	26.762
2012-01-27T05:10:30-0600	PUMP1	OFF	87.99	-0.318	0.257
2012-01-27T05:10:33-0600	PUMP2	OFF	84.88	-0.319	-0.438
2012-01-27T05:10:36-0600	PUMP3	OFF	85.92	-0.254	-0.346
2012-01-27T05:11:20-0600	PUMP1	ON	276.19	27.352	27.272
2012-01-27T05:11:23-0600	PUMP2	ON	271.90	26.864	27.226
2012-01-27T05:11:26-0600	PUMP3	ON	254.95	26.985	26.924
2012-01-27T05:11:43-0600	PUMP1	OFF	87.03	0.539	0.199
2012-01-27T05:11:46-0600	PUMP2	OFF	80.94	0.506	0.370
2012-01-27T05:11:49-0600	PUMP3	OFF	81.65	-0.535	0.355
2012-01-27T05:12:24-0600	PUMP1	ON	274.32	27.037	28.180
2012-01-27T05:12:27-0600	PUMP2	ON	276.60	28.026	26.997
2012-01-27T05:12:30-0600	PUMP3	ON	264.23	27.743	27.387
2012-01-27T05:12:46-0600	PUMP1	OFF	86.46	-0.298	0.834
2012-01-27T05:12:49-0600	PUMP2	OFF	67.76	-0.018	-0.417
2012-01-27T05:12:52-0600	PUMP3	OFF	62.06	-0.356	-0.296
2012-01-27T05:13:38-0600	PUMP1	ON	275.30	27.124	27.296
2012-01-27T05:13:41-0600	PUMP2	ON	276.78	26.860	26.920
2012-01-27T05:13:44-0600	PUMP3	ON	260.51	26.922	28.156
2012-01-27T05:14:01-0600	PUMP1	OFF	88.88	-0.307	-0.053
2012-01-27T05:14:04-0600	PUMP2	OFF	66.65	0.796	-0.370
2012-01-27T05:14:07-0600	PUMP3	OFF	66.66	-0.184	-0.601
2012-01-27T05:14:44-0600	PUMP1	ON	274.19	27.673	27.107
2012-01-27T05:14:47-0600	PUMP2	ON	269.98	26.800	27.129
2012-01-27T05:14:50-0600	PUMP3	ON	245.49	27.646	28.023
2012-01-27T05:15:08-0600	PUMP1	OFF	84.84	0.418	0.163
2012-01-27T05:15:11-0600	PUMP2	OFF	79.11	0.338	-0.556
2012-01-27T05:15:14-0600	PUMP3	OFF	93.46	-0.198	-0.099
2012-01-27T05:16:01-0600	PUMP1	ON	276.29	28.075	27.491
2012-01-27T05:16:04-0600	PUMP2	ON	286.00	27.320	27.609
2012-01-27T05:16:07-0600	PUMP3	ON	263.91	26.726	27.234
2012-01-27T05:16:26-0600	PUMP1	OFF	82.67	0.273	0.434
2012-01-27T05:16:29-0600	PUMP2	OFF	74.33	0.510	0.523
2012-01-27T05:16:32-0600	PUMP3	OFF	66.93	0.447	0.733
2012-01-27T05:17:08-0600	PUMP1	ON	274.17	27.860	27.363
2012-01-27T05:17:11-0600	PUMP2	ON	280.08	27.732	27.345
2012-01-27T05:17:14-0600	PUMP3	ON	260.96	28.093	26.724
2012-01-27T05:17:31-0600	PUMP1	OFF	84.49	0.027	-0.012
2012-01-27T05:17:34-0600	PUMP2	OFF	75.75	0.600	-0.118
2012-01-27T05:17:37-0600	PUMP3	OFF	72.25	0.480	0.119
2012-01-27T05:18:19-0600	PUMP1	ON	276.97	27.346	27.649
2012-01-27T05:18:22-0600	PUMP2	ON	287.21	27.207	28.156
2012-01-27T05:18:25-0600	PUMP3	ON	269.77	28.153	28.131
2012-01-27T05:18:41-0600	PUMP1	OFF	81.85	0.638	0.102
2012-01-27T05:18:44-0600	PUMP2	OFF	63.03	-0.088	-0.444
2012-01-27T05:18:47-0600	PUMP3	OFF	66.72	0.753	0.208
2012-01-27T05:19:31-0600	PUMP1	ON	274.72	27.652	27.184
2012-01-27T05:19:34-0600	PUMP2	ON	277.16	27.322	26.886
2012-01-27T05:19:37-0600	PUMP3	ON	265.27	27.271	26.904
2012-01-27T05:19:55-0600	PUMP1	OFF	87.86	-0.450	0.099
2012-01-27T05:19:58-0600	PUMP2	OFF	76.96	0.382	0.171
2012-01-27T05:20:01-0600	PUMP3	OFF	86.06	0.707	0.721
2012-01-27T05:20:38-0600	PUMP1	ON	274.41	27.304	26.883
2012-01-27T05:20:41-0600	PUMP2	ON	269.00	27.285	27.186
2012-01-27T05:20:44-0600	PUMP3	ON	258.66	27.191	27.661
2012-01-27T05:21:01-0600	PUMP1	OFF	86.21	0.053	0.645
2012-01-27T05:21:04-0600	PUMP2	OFF	74.17	0.595	0.080
2012-01-27T05:21:07-0600	PUMP3	OFF	67.85	0.680	-0.303
2012-01-27T05:21:51-0600	PUMP1	ON	276.98	28.000	26.979
2012-01-27T05:21:54-0600	PUMP2	ON	273.34	27.728	28.243
2012-01-27T05:21:57-0600	PUMP3	ON	257.69	27.574	27.732
2012-01-27T05:22:14-0600	PUMP1	OFF	85.29	0.126	-0.277
2012-01-27T05:22:17-0600	PUMP2	OFF	73.93	0.370	-0.204
2012-01-27T05:22:20-0600	PUMP3	OFF	72.13	0.359	-0.369
2012-01-27T05:23:03-0600	PUMP1	ON	273.71	27.348	27.780
2012-01-27T05:23:06-0600	PUMP2	ON	262.09	27.948	27.091
2012-01-27T05:23:09-0600	PUMP3	ON	240.56	27.615	27.404
2012-01-27T05:23:25-0600	PUMP1	OFF	85.26	0.492	0.506
2012-01-27T05:23:28-0600	PUMP2	OFF	69.96	0.012	0.545
2012-01-27T05:23:31-0600	PUMP3	OFF	61.78	0.288	0.652
2012-01-27T05:24:14-0600	PUMP1	ON	274.55	28.119	27.019
2012-01-27T05:24:17-0600	PUMP2	ON	286.75	27.595	28.220
2012-01-27T05:24:20-0600	PUMP3	ON	268.01	26.950	27.711
2012-01-27T05:24:39-0600	PUMP1	OFF	83.93	-0.304	-0.356
2012-01-27T05:24:42-0600	PUMP2	OFF	62.12	0.422	-0.422
2012-01-27T05:24:45-0600	PUMP3	OFF	65.96	0.279	0.372
2012-01-27T05:25:20-0600	PUMP1	ON	278.85	26.931	27.926
2012-01-27T05:25:23-0600	PUMP2	ON	279.97	28.023	27.402
2012-01-27T05:25:26-0600	PUMP3	ON	262.23	27.838	27.912
2012-01-27T05:25:46-0600	PUMP1	OFF	84.60	-0.320	0.781
2012-01-27T05:25:49-0600	PUMP2	OFF	67.47	0.417	0.415
2012-01-27T05:25:52-0600	PUMP3	OFF	67.90	0.577	0.036
2012-01-27T05:26:30-0600	PUMP1	ON	275.15	27.980	27.238
2012-01-27T05:26:33-0600	PUMP2	ON	271.41	27.510	27.017
2012-01-27T05:26:36-0600	PUMP3	ON	260.48	26.930	27.160
2012-01-27T05:26:55-0600	PUMP1	OFF	87.62	-0.033	-0.070
2012-01-27T05:26:58-0600	PUMP2	OFF	91.87	0.548	0.062
2012-01-27T05:27:01-0600	PUMP3	OFF	94.39	-0.524	0.219
2012-01-27T05:27:40-0600	PUMP1	ON	276.97	28.171	27.830
2012-01-27T05:27:43-0600	PUMP2	ON	279.49	27.521	26.984
2012-01-27T05:27:46-0600	PUMP3	ON	261.02	27.953	27.885
2012-01-27T05:28:05-0600	PUMP1	OFF	83.99	-0.094	-0.478
2012-01-27T05:28:08-0600	PUMP2	OFF	73.04	0.165	-0.085
2012-01-27T05:28:11-0600	PUMP3	OFF	84.26	0.630	0.020
2012-01-27T05:28:49-0600	PUMP1	ON	273.33	27.101	27.820
2012-01-27T05:28:52-0600	PUMP2	ON	275.48	27.862	27.713
2012-01-27T05:28:55-0600	PUMP3	ON	255.40	27.650	27.306
2012-01-27T05:29:11-0600	PUMP1	OFF	86.81	-0.322	-0.376
2012-01-27T05:29:14-0600	PUMP2	OFF	66.53	0.286	0.685
2012-01-27T05:29:17-0600	PUMP3	OFF	69.50	0.517	-0.345
2012-01-27T05:29:55-0600	PUMP1	ON	275.15	27.239	26.774
2012-01-27T05:29:58-0600	PUMP2	ON	271.22	28.049	27.626
2012-01-27T05:30:01-0600	PUMP3	ON	260.89	27.794	26.972
2012-01-27T05:30:19-0600	PUMP1	OFF	84.28	0.603	-0.555
2012-01-27T05:30:22-0600	PUMP2	OFF	63.77	-0.509	-0.540
2012-01-27T05:30:25-0600	PUMP3	OFF	65.23	-0.444	-0.125
2012-01-27T05:31:06-0600	PUMP1	ON	275.67	27.628	28.228
2012-01-27T05:31:09-0600	PUMP2	ON	270.37	27.537	27.110
2012-01-27T05:31:12-0600	PUMP3	ON	248.20	28.072	27.861
2012-01-27T05:31:26-0600	PUMP1	OFF	85.43	0.599	0.551
2012-01-27T05:31:29-0600	PUMP2	OFF	73.68	-0.540	-0.457
2012-01-27T05:31:32-0600	PUMP3	OFF	76.66	0.380	0.379
2012-01-27T05:32:21-0600	PUMP1	ON	275.53	27.299	27.069
2012-01-27T05:32:24-0600	PUMP2	ON	264.58	26.855	27.431
2012-01-27T05:32:27-0600	PUMP3	ON	253.48	27.502	27.449
2012-01-27T05:32:45-0600	PUMP1	OFF	84.55	0.768	0.202
2012-01-27T05:32:48-0600	PUMP2	OFF	80.52	-0.182	0.414
2012-01-27T05:32:51-0600	PUMP3	OFF	90.97	0.559	0.208
2012-01-27T05:33:33-0600	PUMP1	ON	273.97	27.565	26.924
2012-01-27T05:33:36-0600	PUMP2	ON	276.39	28.151	27.089
2012-01-27T05:33:39-0600	PUMP3	ON	265.14	27.137	27.591
2012-01-27T05:33:56-0600	PUMP1	OFF	83.28	0.732	-0.017
