2012-01-21T01:12:29-0600	PUMP3	OFF	74.77	-0.486	-0.496
2012-01-21T01:13:04-0600	PUMP1	ON	275.31	27.278	27.954
2012-01-21T01:13:07-0600	PUMP2	ON	274.84	27.174	27.117
2012-01-21T01:13:10-0600	PUMP3	ON	255.46	26.756	27.692
2012-01-21T01:13:26-0600	PUMP1	OFF	85.83	0.097	-0.170
2012-01-21T01:13:29-0600	PUMP2	OFF	71.73	0.662	0.079
2012-01-21T01:13:32-0600	PUMP3	OFF	76.78	-0.074	0.257
2012-01-21T01:14:12-0600	PUMP1	ON	278.74	28.081	26.862
2012-01-21T01:14:15-0600	PUMP2	ON	275.46	27.037	27.729
2012-01-21T01:14:18-0600	PUMP3	ON	261.90	27.508	26.933
2012-01-21T01:14:35-0600	PUMP1	OFF	84.66	0.409	0.161
2012-01-21T01:14:38-0600	PUMP2	OFF	68.69	-0.395	0.230
2012-01-21T01:14:41-0600	PUMP3	OFF	69.66	0.237	-0.349
2012-01-21T01:15:30-0600	PUMP1	ON	276.14	27.024	27.825
2012-01-21T01:15:33-0600	PUMP2	ON	275.99	27.639	27.219
2012-01-21T01:15:36-0600	PUMP3	ON	264.58	26.753	27.712
2012-01-21T01:15:53-0600	PUMP1	OFF	84.91	-0.294	-0.147
2012-01-21T01:15:56-0600	PUMP2	OFF	70.53	0.524	0.278
2012-01-21T01:15:59-0600	PUMP3	OFF	71.05	-0.588	-0.474
2012-01-21T01:16:41-0600	PUMP1	ON	278.24	27.450	27.977
2012-01-21T01:16:44-0600	PUMP2	ON	274.36	26.880	28.127
2012-01-21T01:16:47-0600	PUMP3	ON	256.73	27.870	27.915
2012-01-21T01:17:04-0600	PUMP1	OFF	84.33	-0.402	0.408
2012-01-21T01:17:07-0600	PUMP2	OFF	77.36	-0.543	-0.239
2012-01-21T01:17:10-0600	PUMP3	OFF	78.26	0.164	-0.457
2012-01-21T01:17:51-0600	PUMP1	ON	274.39	28.113	28.150
2012-01-21T01:17:54-0600	PUMP2	ON	262.60	27.416	27.302
2012-01-21T01:17:57-0600	PUMP3	ON	253.99	27.349	27.096
2012-01-21T01:18:14-0600	PUMP1	OFF	86.94	-0.370	0.083
2012-01-21T01:18:17-0600	PUMP2	OFF	66.56	-0.525	-0.293
2012-01-21T01:18:20-0600	PUMP3	OFF	70.49	-0.471	0.107
2012-01-21T01:19:04-0600	PUMP1	ON	273.80	28.210	27.277
2012-01-21T01:19:07-0600	PUMP2	ON	275.89	26.972	27.503
2012-01-21T01:19:10-0600	PUMP3	ON	262.66	28.145	27.616
2012-01-21T01:19:26-0600	PUMP1	OFF	84.69	0.405	-0.065
2012-01-21T01:19:29-0600	PUMP2	OFF	61.11	0.491	0.473
2012-01-21T01:19:32-0600	PUMP3	OFF	57.07	0.575	0.749
2012-01-21T01:20:15-0600	PUMP1	ON	275.12	27.788	26.784
2012-01-21T01:20:18-0600	PUMP2	ON	272.42	27.799	27.247
2012-01-21T01:20:21-0600	PUMP3	ON	249.99	26.785	27.838
2012-01-21T01:20:35-0600	PUMP1	OFF	83.80	-0.089	0.123
2012-01-21T01:20:38-0600	PUMP2	OFF	71.95	-0.073	0.038
2012-01-21T01:20:41-0600	PUMP3	OFF	62.30	0.694	-0.086
2012-01-21T01:21:25-0600	PUMP1	ON	278.55	26.975	27.795
2012-01-21T01:21:28-0600	PUMP2	ON	279.28	27.187	27.475
2012-01-21T01:21:31-0600	PUMP3	ON	262.15	27.666	27.927
2012-01-21T01:21:49-0600	PUMP1	OFF	85.52	0.612	0.294
2012-01-21T01:21:52-0600	PUMP2	OFF	69.90	-0.404	-0.353
2012-01-21T01:21:55-0600	PUMP3	OFF	74.37	0.791	-0.172
2012-01-21T01:22:35-0600	PUMP1	ON	278.20	26.903	28.098
2012-01-21T01:22:38-0600	PUMP2	ON	277.05	27.175	27.072
2012-01-21T01:22:41-0600	PUMP3	ON	262.31	27.972	27.987
2012-01-21T01:23:00-0600	PUMP1	OFF	86.58	-0.384	-0.063
2012-01-21T01:23:03-0600	PUMP2	OFF	74.04	0.837	0.812
2012-01-21T01:23:06-0600	PUMP3	OFF	73.18	0.124	-0.030
2012-01-21T01:23:59-0600	PUMP1	ON	275.34	27.090	26.831
2012-01-21T01:24:02-0600	PUMP2	ON	276.43	27.018	27.027
2012-01-21T01:24:05-0600	PUMP3	ON	261.89	27.004	26.744
2012-01-21T01:24:21-0600	PUMP1	OFF	83.57	-0.411	0.782
2012-01-21T01:24:24-0600	PUMP2	OFF	77.97	-0.567	-0.266
2012-01-21T01:24:27-0600	PUMP3	OFF	79.64	0.391	-0.224
2012-01-21T01:25:08-0600	PUMP1	ON	273.49	28.070	28.052
2012-01-21T01:25:11-0600	PUMP2	ON	280.29	27.845	27.860
2012-01-21T01:25:14-0600	PUMP3	ON	266.41	27.047	26.808
2012-01-21T01:25:35-0600	PUMP1	OFF	85.33	0.802	-0.418
2012-01-21T01:25:38-0600	PUMP2	OFF	66.07	0.019	0.271
2012-01-21T01:25:41-0600	PUMP3	OFF	59.63	0.638	-0.120
2012-01-21T01:26:22-0600	PUMP1	ON	273.95	28.008	27.848
2012-01-21T01:26:25-0600	PUMP2	ON	277.58	27.176	28.105
2012-01-21T01:26:28-0600	PUMP3	ON	266.80	27.760	28.076
2012-01-21T01:26:45-0600	PUMP1	OFF	86.58	-0.491	-0.222
2012-01-21T01:26:48-0600	PUMP2	OFF	75.44	-0.091	0.750
2012-01-21T01:26:51-0600	PUMP3	OFF	69.99	0.080	-0.391
2012-01-21T01:27:41-0600	PUMP1	ON	275.21	27.756	28.077
2012-01-21T01:27:44-0600	PUMP2	ON	271.46	27.069	27.551
2012-01-21T01:27:47-0600	PUMP3	ON	244.13	26.914	27.077
2012-01-21T01:28:02-0600	PUMP1	OFF	84.95	0.125	-0.319
2012-01-21T01:28:05-0600	PUMP2	OFF	73.23	0.633	0.785
2012-01-21T01:28:08-0600	PUMP3	OFF	76.05	0.390	-0.370
2012-01-21T01:28:56-0600	PUMP1	ON	274.31	27.163	27.820
2012-01-21T01:28:59-0600	PUMP2	ON	278.26	27.164	27.137
2012-01-21T01:29:02-0600	PUMP3	ON	260.30	27.619	26.836
2012-01-21T01:29:19-0600	PUMP1	OFF	81.33	-0.432	-0.193
2012-01-21T01:29:22-0600	PUMP2	OFF	68.65	0.290	-0.455
2012-01-21T01:29:25-0600	PUMP3	OFF	65.59	0.555	0.208
2012-01-21T01:30:03-0600	PUMP1	ON	277.41	28.145	27.273
2012-01-21T01:30:06-0600	PUMP2	ON	283.19	28.065	26.893
2012-01-21T01:30:09-0600	PUMP3	ON	263.80	27.841	27.058
2012-01-21T01:30:28-0600	PUMP1	OFF	85.33	-0.585	0.016
2012-01-21T01:30:31-0600	PUMP2	OFF	68.73	0.849	0.628
2012-01-21T01:30:34-0600	PUMP3	OFF	71.66	-0.317	-0.516
2012-01-21T01:31:20-0600	PUMP1	ON	272.99	27.986	27.803
2012-01-21T01:31:23-0600	PUMP2	ON	276.20	27.779	27.818
2012-01-21T01:31:26-0600	PUMP3	ON	254.26	27.708	28.169
2012-01-21T01:31:42-0600	PUMP1	OFF	83.82	-0.028	-0.403
2012-01-21T01:31:45-0600	PUMP2	OFF	71.40	-0.386	-0.165
2012-01-21T01:31:48-0600	PUMP3	OFF	67.23	-0.082	0.342
2012-01-21T01:32:33-0600	PUMP1	ON	275.56	27.955	27.234
2012-01-21T01:32:36-0600	PUMP2	ON	263.83	27.779	26.827
2012-01-21T01:32:39-0600	PUMP3	ON	252.70	27.356	27.787
2012-01-21T01:32:56-0600	PUMP1	OFF	84.06	0.314	-0.552
2012-01-21T01:32:59-0600	PUMP2	OFF	73.21	-0.492	0.305
2012-01-21T01:33:02-0600	PUMP3	OFF	70.55	-0.272	-0.088
2012-01-21T01:33:48-0600	PUMP1	ON	275.75	27.740	27.054
2012-01-21T01:33:51-0600	PUMP2	ON	272.39	27.109	28.158
2012-01-21T01:33:54-0600	PUMP3	ON	252.66	26.818	27.617
2012-01-21T01:34:12-0600	PUMP1	OFF	85.39	-0.491	-0.158
2012-01-21T01:34:15-0600	PUMP2	OFF	62.59	-0.187	-0.077
2012-01-21T01:34:18-0600	PUMP3	OFF	67.53	-0.109	-0.015
2012-01-21T01:35:01-0600	PUMP1	ON	276.34	27.319	28.163
2012-01-21T01:35:04-0600	PUMP2	ON	278.66	27.921	27.098
2012-01-21T01:35:07-0600	PUMP3	ON	265.27	26.777	27.254
2012-01-21T01:35:25-0600	PUMP1	OFF	86.55	-0.057	0.435
2012-01-21T01:35:28-0600	PUMP2	OFF	69.94	0.473	0.690
2012-01-21T01:35:31-0600	PUMP3	OFF	66.63	0.524	0.121
2012-01-21T01:36:12-0600	PUMP1	ON	278.75	26.870	27.852
2012-01-21T01:36:15-0600	PUMP2	ON	279.03	27.997	27.932
2012-01-21T01:36:18-0600	PUMP3	ON	265.68	27.991	28.019
2012-01-21T01:36:39-0600	PUMP1	OFF	87.22	0.271	-0.378
2012-01-21T01:36:42-0600	PUMP2	OFF	74.20	0.501	0.102
2012-01-21T01:36:45-0600	PUMP3	OFF	67.15	0.752	0.573
2012-01-21T01:37:26-0600	PUMP1	ON	278.29	27.448	27.537
2012-01-21T01:37:29-0600	PUMP2	ON	276.85	26.849	27.752
2012-01-21T01:37:32-0600	PUMP3	ON	264.13	27.839	27.572
2012-01-21T01:37:51-0600	PUMP1	OFF	86.87	-0.218	-0.382
2012-01-21T01:37:54-0600	PUMP2	OFF	74.03	-0.437	0.068
2012-01-21T01:37:57-0600	PUMP3	OFF	69.88	-0.446	-0.611
2012-01-21T01:38:38-0600	PUMP1	ON	273.41	26.869	27.619
2012-01-21T01:38:41-0600	PUMP2	ON	278.56	26.892	28.053
2012-01-21T01:38:44-0600	PUMP3	ON	262.19	28.124	27.871
2012-01-21T01:39:02-0600	PUMP1	OFF	82.61	0.353	-0.153
2012-01-21T01:39:05-0600	PUMP2	OFF	73.16	-0.143	-0.592
2012-01-21T01:39:08-0600	PUMP3	OFF	71.74	0.384	0.454
2012-01-21T01:39:45-0600	PUMP1	ON	276.17	27.877	27.393
2012-01-21T01:39:48-0600	PUMP2	ON	274.35	27.385	27.027
2012-01-21T01:39:51-0600	PUMP3	ON	259.77	27.462	27.419
2012-01-21T01:40:05-0600	PUMP1	OFF	85.44	0.417	0.641
2012-01-21T01:40:08-0600	PUMP2	OFF	79.63	-0.201	-0.330
2012-01-21T01:40:11-0600	PUMP3	OFF	83.53	0.121	-0.572
2012-01-21T01:40:52-0600	PUMP1	ON	277.77	28.029	26.922
2012-01-21T01:40:55-0600	PUMP2	ON	280.28	27.873	28.211
2012-01-21T01:40:58-0600	PUMP3	ON	266.72	27.548	27.293
2012-01-21T01:41:15-0600	PUMP1	OFF	87.95	0.672	0.274
2012-01-21T01:41:18-0600	PUMP2	OFF	71.44	0.541	-0.026
2012-01-21T01:41:21-0600	PUMP3	OFF	68.97	-0.371	-0.511
2012-01-21T01:41:59-0600	PUMP1	ON	276.69	27.447	26.824
2012-01-21T01:42:02-0600	PUMP2	ON	282.29	26.890	28.113
2012-01-21T01:42:05-0600	PUMP3	ON	267.60	28.010	27.511
2012-01-21T01:42:25-0600	PUMP1	OFF	86.55	0.248	0.387
2012-01-21T01:42:28-0600	PUMP2	OFF	81.86	0.758	-0.532
2012-01-21T01:42:31-0600	PUMP3	OFF	82.58	0.607	0.479
2012-01-21T01:43:08-0600	PUMP1	ON	275.71	27.396	28.227
2012-01-21T01:43:11-0600	PUMP2	ON	283.63	27.920	27.822
2012-01-21T01:43:14-0600	PUMP3	ON	269.92	26.723	27.068
2012-01-21T01:43:29-0600	PUMP1	OFF	86.12	0.120	0.396
2012-01-21T01:43:32-0600	PUMP2	OFF	78.20	-0.212	-0.487
2012-01-21T01:43:35-0600	PUMP3	OFF	70.43	0.669	0.542
2012-01-21T01:44:23-0600	PUMP1	ON	278.33	27.768	26.879
2012-01-21T01:44:26-0600	PUMP2	ON	278.82	27.190	27.596
2012-01-21T01:44:29-0600	PUMP3	ON	265.86	27.551	26.874
2012-01-21T01:44:47-0600	PUMP1	OFF	83.75	0.622	0.302
2012-01-21T01:44:50-0600	PUMP2	OFF	78.27	0.002	0.720
2012-01-21T01:44:53-0600	PUMP3	OFF	83.62	0.166	-0.050
2012-01-21T01:45:29-0600	PUMP1	ON	277.01	26.997	26.807
2012-01-21T01:45:32-0600	PUMP2	ON	266.82	27.169	27.204
2012-01-21T01:45:35-0600	PUMP3	ON	255.38	27.087	26.888
2012-01-21T01:45:50-0600	PUMP1	OFF	87.63	-0.503	0.617
2012-01-21T01:45:53-0600	PUMP2	OFF	67.35	0.268	-0.012
2012-01-21T01:45:56-0600	PUMP3	OFF	66.28	0.295	-0.300
2012-01-21T01:46:35-0600	PUMP1	ON	278.53	27.526	28.231
2012-01-21T01:46:38-0600	PUMP2	ON	283.96	27.900	28.172
2012-01-21T01:46:41-0600	PUMP3	ON	270.58	27.083	27.258
2012-01-21T01:47:01-0600	PUMP1	OFF	87.16	0.697	-0.452
2012-01-21T01:47:04-0600	PUMP2	OFF	72.93	-0.144	-0.376
2012-01-21T01:47:07-0600	PUMP3	OFF	77.81	-0.108	-0.592
2012-01-21T01:47:53-0600	PUMP1	ON	279.00	26.842	26.864
2012-01-21T01:47:56-0600	PUMP2	ON	268.36	27.922	27.211
2012-01-21T01:47:59-0600	PUMP3	ON	260.06	27.928	27.723
2012-01-21T01:48:15-0600	PUMP1	OFF	86.07	0.674	0.662
2012-01-21T01:48:18-0600	PUMP2	OFF	71.76	0.850	0.509
2012-01-21T01:48:21-0600	PUMP3	OFF	68.06	-0.164	0.329
2012-01-21T01:49:07-0600	PUMP1	ON	274.69	27.667	28.232
2012-01-21T01:49:10-0600	PUMP2	ON	273.41	27.545	27.759
2012-01-21T01:49:13-0600	PUMP3	ON	263.35	28.050	27.611
2012-01-21T01:49:29-0600	PUMP1	OFF	84.16	0.180	0.524
2012-01-21T01:49:32-0600	PUMP2	OFF	79.48	0.081	-0.388
2012-01-21T01:49:35-0600	PUMP3	OFF	79.64	-0.043	-0.333
2012-01-21T01:50:16-0600	PUMP1	ON	272.96	27.636	27.142
2012-01-21T01:50:19-0600	PUMP2	ON	268.16	27.978	27.991
2012-01-21T01:50:22-0600	PUMP3	ON	247.11	26.791	26.988
2012-01-21T01:50:39-0600	PUMP1	OFF	85.15	0.627	-0.002
2012-01-21T01:50:42-0600	PUMP2	OFF	74.69	0.095	0.425
2012-01-21T01:50:45-0600	PUMP3	OFF	74.73	0.254	0.608
2012-01-21T01:51:27-0600	PUMP1	ON	274.76	26.899	28.106
2012-01-21T01:51:30-0600	PUMP2	ON	274.60	27.595	28.055
2012-01-21T01:51:33-0600	PUMP3	ON	257.84	26.830	27.418
2012-01-21T01:51:50-0600	PUMP1	OFF	84.45	0.400	0.037
2012-01-21T01:51:53-0600	PUMP2	OFF	75.27	-0.463	-0.160
2012-01-21T01:51:56-0600	PUMP3	OFF	83.56	-0.180	0.606
2012-01-21T01:52:31-0600	PUMP1	ON	278.49	28.005	27.122
2012-01-21T01:52:34-0600	PUMP2	ON	276.94	28.221	27.341
2012-01-21T01:52:37-0600	PUMP3	ON	259.89	27.301	26.865
2012-01-21T01:52:54-0600	PUMP1	OFF	86.56	-0.423	0.129
2012-01-21T01:52:57-0600	PUMP2	OFF	76.91	-0.362	-0.163
2012-01-21T01:53:00-0600	PUMP3	OFF	66.18	0.442	0.676
2012-01-21T01:53:40-0600	PUMP1	ON	274.48	28.004	27.540
2012-01-21T01:53:43-0600	PUMP2	ON	275.29	27.712	27.630
2012-01-21T01:53:46-0600	PUMP3	ON	250.58	28.089	27.069
2012-01-21T01:54:04-0600	PUMP1	OFF	88.08	-0.576	-0.071
2012-01-21T01:54:07-0600	PUMP2	OFF	75.00	0.378	-0.204
2012-01-21T01:54:10-0600	PUMP3	OFF	67.72	0.434	0.548
2012-01-21T01:54:49-0600	PUMP1	ON	275.89	26.868	27.813
2012-01-21T01:54:52-0600	PUMP2	ON	268.37	27.703	27.690
2012-01-21T01:54:55-0600	PUMP3	ON	249.40	27.483	27.348
2012-01-21T01:55:13-0600	PUMP1	OFF	83.45	0.236	0.352
2012-01-21T01:55:16-0600	PUMP2	OFF	76.75	-0.408	0.241
2012-01-21T01:55:19-0600	PUMP3	OFF	81.28	-0.272	0.422
2012-01-21T01:55:55-0600	PUMP1	ON	275.14	27.383	27.294
2012-01-21T01:55:58-0600	PUMP2	ON	268.51	28.215	27.374
2012-01-21T01:56:01-0600	PUMP3	ON	257.21	26.976	27.453
2012-01-21T01:56:18-0600	PUMP1	OFF	84.17	-0.531	0.635
2012-01-21T01:56:21-0600	PUMP2	OFF	67.93	0.720	0.138
2012-01-21T01:56:24-0600	PUMP3	OFF	72.49	-0.640	0.447
2012-01-21T01:57:01-0600	PUMP1	ON	275.75	26.922	27.329
2012-01-21T01:57:04-0600	PUMP2	ON	277.89	28.077	26.864
2012-01-21T01:57:07-0600	PUMP3	ON	265.26	28.018	27.141
2012-01-21T01:57:26-0600	PUMP1	OFF	87.84	0.577	0.116
2012-01-21T01:57:29-0600	PUMP2	OFF	76.39	0.198	0.163
2012-01-21T01:57:32-0600	PUMP3	OFF	75.06	0.707	-0.326
2012-01-21T01:58:09-0600	PUMP1	ON	276.46	27.776	27.122
2012-01-21T01:58:12-0600	PUMP2	ON	280.12	27.628	27.295
2012-01-21T01:58:15-0600	PUMP3	ON	269.36	26.864	27.312
2012-01-21T01:58:32-0600	PUMP1	OFF	83.67	0.203	-0.447
2012-01-21T01:58:35-0600	PUMP2	OFF	71.17	0.318	-0.443
2012-01-21T01:58:38-0600	PUMP3	OFF	72.76	-0.326	0.413
2012-01-21T01:59:24-0600	PUMP1	ON	278.65	27.699	27.005
2012-01-21T01:59:27-0600	PUMP2	ON	272.53	27.940	26.902
2012-01-21T01:59:30-0600	PUMP3	ON	254.93	27.871	28.115
2012-01-21T01:59:45-0600	PUMP1	OFF	84.54	0.443	-0.214
2012-01-21T01:59:48-0600	PUMP2	OFF	70.51	-0.600	0.317
2012-01-21T01:59:51-0600	PUMP3	OFF	70.01	0.227	0.425
2012-01-21T02:00:31-0600	PUMP1	ON	276.54	28.145	27.628
2012-01-21T02:00:34-0600	PUMP2	ON	266.83	27.376	27.713
2012-01-21T02:00:37-0600	PUMP3	ON	250.13	28.045	27.461
2012-01-21T02:00:57-0600	PUMP1	OFF	86.03	0.086	0.080
2012-01-21T02:01:00-0600	PUMP2	OFF	77.13	0.221	-0.272
2012-01-21T02:01:03-0600	PUMP3	OFF	75.40	0.713	0.798
2012-01-21T02:01:40-0600	PUMP1	ON	274.12	27.108	28.164
2012-01-21T02:01:43-0600	PUMP2	ON	265.89	27.167	27.344
2012-01-21T02:01:46-0600	PUMP3	ON	256.83	27.585	27.792
2012-01-21T02:02:03-0600	PUMP1	OFF	87.84	0.326	-0.160
2012-01-21T02:02:06-0600	PUMP2	OFF	74.04	0.258	0.506
2012-01-21T02:02:09-0600	PUMP3	OFF	79.56	-0.611	0.431
2012-01-21T02:02:46-0600	PUMP1	ON	279.46	27.875	27.789
2012-01-21T02:02:49-0600	PUMP2	ON	272.88	27.991	27.132
2012-01-21T02:02:52-0600	PUMP3	ON	250.25	27.442	26.754
2012-01-21T02:03:08-0600	PUMP1	OFF	84.30	0.555	0.347
2012-01-21T02:03:11-0600	PUMP2	OFF	76.41	-0.193	-0.033
2012-01-21T02:03:14-0600	PUMP3	OFF	76.63	-0.376	0.067
2012-01-21T02:03:54-0600	PUMP1	ON	275.11	27.408	27.218
2012-01-21T02:03:57-0600	PUMP2	ON	274.18	26.875	27.737
2012-01-21T02:04:00-0600	PUMP3	ON	258.10	27.981	27.353
2012-01-21T02:04:17-0600	PUMP1	OFF	84.24	0.415	-0.160
2012-01-21T02:04:20-0600	PUMP2	OFF	71.32	0.766	0.238
2012-01-21T02:04:23-0600	PUMP3	OFF	70.86	0.368	0.049
2012-01-21T02:04:56-0600	PUMP1	ON	274.94	27.056	26.999
2012-01-21T02:04:59-0600	PUMP2	ON	269.23	27.343	27.187
2012-01-21T02:05:02-0600	PUMP3	ON	252.38	26.833	26.804
2012-01-21T02:05:19-0600	PUMP1	OFF	86.75	-0.447	0.617
2012-01-21T02:05:22-0600	PUMP2	OFF	72.82	0.740	-0.147
2012-01-21T02:05:25-0600	PUMP3	OFF	81.94	-0.031	0.269
2012-01-21T02:06:10-0600	PUMP1	ON	276.32	27.679	27.341
2012-01-21T02:06:13-0600	PUMP2	ON	264.23	26.812	27.625
2012-01-21T02:06:16-0600	PUMP3	ON	250.59	26.747	27.649
2012-01-21T02:06:33-0600	PUMP1	OFF	88.40	0.527	-0.111
2012-01-21T02:06:36-0600	PUMP2	OFF	65.52	-0.032	-0.442
2012-01-21T02:06:39-0600	PUMP3	OFF	68.09	-0.461	-0.541
2012-01-21T02:07:18-0600	PUMP1	ON	276.19	27.821	27.049
2012-01-21T02:07:21-0600	PUMP2	ON	272.86	27.189	27.557
2012-01-21T02:07:24-0600	PUMP3	ON	260.73	26.801	27.459
2012-01-21T02:07:45-0600	PUMP1	OFF	83.51	0.678	0.151
2012-01-21T02:07:48-0600	PUMP2	OFF	66.23	-0.402	0.352
2012-01-21T02:07:51-0600	PUMP3	OFF	74.62	0.412	0.732
2012-01-21T02:08:30-0600	PUMP1	ON	277.64	27.950	27.976
2012-01-21T02:08:33-0600	PUMP2	ON	270.37	27.959	27.359
2012-01-21T02:08:36-0600	PUMP3	ON	252.92	27.938	26.775
2012-01-21T02:08:52-0600	PUMP1	OFF	85.47	0.093	-0.406
2012-01-21T02:08:55-0600	PUMP2	OFF	78.27	-0.227	0.198
2012-01-21T02:08:58-0600	PUMP3	OFF	74.86	-0.565	-0.123
2012-01-21T02:09:42-0600	PUMP1	ON	277.07	26.776	27.947
2012-01-21T02:09:45-0600	PUMP2	ON	277.88	27.053	27.189
2012-01-21T02:09:48-0600	PUMP3	ON	262.21	26.762	27.242
2012-01-21T02:10:05-0600	PUMP1	OFF	84.58	0.646	0.559
2012-01-21T02:10:08-0600	PUMP2	OFF	70.60	-0.195	0.144
2012-01-21T02:10:11-0600	PUMP3	OFF	77.42	0.192	-0.507
2012-01-21T02:10:47-0600	PUMP1	ON	274.37	27.891	27.689
2012-01-21T02:10:50-0600	PUMP2	ON	279.65	27.079	26.806
2012-01-21T02:10:53-0600	PUMP3	ON	266.86	26.781	26.871
2012-01-21T02:11:12-0600	PUMP1	OFF	83.18	0.674	0.367
2012-01-21T02:11:15-0600	PUMP2	OFF	59.86	0.419	0.726
2012-01-21T02:11:18-0600	PUMP3	OFF	65.34	0.808	0.194
2012-01-21T02:12:05-0600	PUMP1	ON	274.78	27.211	28.079
2012-01-21T02:12:08-0600	PUMP2	ON	281.12	27.299	28.073
2012-01-21T02:12:11-0600	PUMP3	ON	264.00	27.244	27.212
2012-01-21T02:12:29-0600	PUMP1	OFF	87.74	-0.351	0.132
2012-01-21T02:12:32-0600	PUMP2	OFF	68.45	0.525	0.165
2012-01-21T02:12:35-0600	PUMP3	OFF	64.77	0.091	0.511
2012-01-21T02:13:15-0600	PUMP1	ON	274.28	27.988	28.157
2012-01-21T02:13:18-0600	PUMP2	ON	272.54	27.898	27.632
2012-01-21T02:13:21-0600	PUMP3	ON	260.61	26.840	27.632
2012-01-21T02:13:37-0600	PUMP1	OFF	87.17	0.815	-0.019
2012-01-21T02:13:40-0600	PUMP2	OFF	63.88	0.808	0.135
2012-01-21T02:13:43-0600	PUMP3	OFF	57.82	0.271	-0.538
2012-01-21T02:14:24-0600	PUMP1	ON	276.01	26.890	28.114
2012-01-21T02:14:27-0600	PUMP2	ON	272.53	28.249	27.588
2012-01-21T02:14:30-0600	PUMP3	ON	262.78	27.684	27.638
2012-01-21T02:14:47-0600	PUMP1	OFF	89.42	0.831	0.077
2012-01-21T02:14:50-0600	PUMP2	OFF	76.11	-0.048	-0.537
2012-01-21T02:14:53-0600	PUMP3	OFF	82.33	0.755	-0.518
2012-01-21T02:15:24-0600	PUMP1	ON	276.37	27.313	27.978
2012-01-21T02:15:27-0600	PUMP2	ON	274.82	27.346	27.023
2012-01-21T02:15:30-0600	PUMP3	ON	256.53	27.271	27.171
2012-01-21T02:15:47-0600	PUMP1	OFF	87.29	0.472	-0.617
2012-01-21T02:15:50-0600	PUMP2	OFF	77.63	0.438	0.681
2012-01-21T02:15:53-0600	PUMP3	OFF	74.18	0.588	-0.348
2012-01-21T02:16:33-0600	PUMP1	ON	274.66	27.733	28.022
2012-01-21T02:16:36-0600	PUMP2	ON	281.02	27.041	27.598
2012-01-21T02:16:39-0600	PUMP3	ON	271.49	27.512	27.183
2012-01-21T02:16:56-0600	PUMP1	OFF	85.85	0.066	0.090
2012-01-21T02:16:59-0600	PUMP2	OFF	59.17	0.579	-0.328
2012-01-21T02:17:02-0600	PUMP3	OFF	61.01	0.025	-0.406
2012-01-21T02:17:48-0600	PUMP1	ON	276.12	26.842	28.146
2012-01-21T02:17:51-0600	PUMP2	ON	280.19	27.412	28.142
2012-01-21T02:17:54-0600	PUMP3	ON	264.64	27.386	27.540
2012-01-21T02:18:12-0600	PUMP1	OFF	86.81	-0.165	0.144
2012-01-21T02:18:15-0600	PUMP2	OFF	67.36	0.744	0.419
2012-01-21T02:18:18-0600	PUMP3	OFF	75.84	0.030	0.000
2012-01-21T02:18:54-0600	PUMP1	ON	276.42	27.874	27.608
2012-01-21T02:18:57-0600	PUMP2	ON	272.37	27.972	28.128
2012-01-21T02:19:00-0600	PUMP3	ON	252.46	27.048	27.172
2012-01-21T02:19:17-0600	PUMP1	OFF	87.19	0.473	0.291
2012-01-21T02:19:20-0600	PUMP2	OFF	64.91	0.562	-0.396
2012-01-21T02:19:23-0600	PUMP3	OFF	73.98	-0.348	0.006
2012-01-21T02:20:02-0600	PUMP1	ON	274.51	27.984	28.115
2012-01-21T02:20:05-0600	PUMP2	ON	259.93	27.269	28.121
2012-01-21T02:20:08-0600	PUMP3	ON	253.71	28.025	27.303
2012-01-21T02:20:25-0600	PUMP1	OFF	86.53	-0.111	0.602
2012-01-21T02:20:28-0600	PUMP2	OFF	76.89	-0.605	0.792
2012-01-21T02:20:31-0600	PUMP3	OFF	81.05	-0.612	-0.180
2012-01-21T02:21:05-0600	PUMP1	ON	278.32	27.900	28.050
2012-01-21T02:21:08-0600	PUMP2	ON	293.02	27.705	27.927
2012-01-21T02:21:11-0600	PUMP3	ON	269.88	27.646	27.043
2012-01-21T02:21:28-0600	PUMP1	OFF	84.65	-0.310	-0.530
2012-01-21T02:21:31-0600	PUMP2	OFF	73.32	-0.252	0.159
2012-01-21T02:21:34-0600	PUMP3	OFF	80.34	-0.185	-0.082
2012-01-21T02:22:12-0600	PUMP1	ON	277.45	27.278	27.209
2012-01-21T02:22:15-0600	PUMP2	ON	272.15	28.231	28.028
2012-01-21T02:22:18-0600	PUMP3	ON	253.06	27.665	27.068
2012-01-21T02:22:35-0600	PUMP1	OFF	87.80	-0.605	-0.154
2012-01-21T02:22:38-0600	PUMP2	OFF	75.69	0.083	0.132
2012-01-21T02:22:41-0600	PUMP3	OFF	68.15	-0.402	-0.114
2012-01-21T02:23:25-0600	PUMP1	ON	279.15	27.810	27.352
2012-01-21T02:23:28-0600	PUMP2	ON	282.90	27.545	27.529
2012-01-21T02:23:31-0600	PUMP3	ON	272.33	27.102	26.884
2012-01-21T02:23:50-0600	PUMP1	OFF	85.15	0.473	0.781
2012-01-21T02:23:53-0600	PUMP2	OFF	74.58	0.319	-0.359
2012-01-21T02:23:56-0600	PUMP3	OFF	69.46	-0.045	0.737
2012-01-21T02:24:40-0600	PUMP1	ON	273.89	26.899	27.087
2012-01-21T02:24:43-0600	PUMP2	ON	269.32	27.593	27.163
