2012-02-02T01:11:53-0600	PUMP1	OFF	85.47	0.358	0.069
2012-02-02T01:11:56-0600	PUMP2	OFF	74.60	0.445	0.412
2012-02-02T01:11:59-0600	PUMP3	OFF	81.85	0.339	0.408
2012-02-02T01:12:40-0600	PUMP1	ON	275.31	26.875	27.241
2012-02-02T01:12:43-0600	PUMP2	ON	271.46	27.607	27.384
2012-02-02T01:12:46-0600	PUMP3	ON	258.22	27.964	27.630
2012-02-02T01:13:02-0600	PUMP1	OFF	85.00	-0.343	0.147
2012-02-02T01:13:05-0600	PUMP2	OFF	63.55	-0.583	0.054
2012-02-02T01:13:08-0600	PUMP3	OFF	58.55	0.534	-0.638
2012-02-02T01:13:54-0600	PUMP1	ON	275.85	27.534	27.590
2012-02-02T01:13:57-0600	PUMP2	ON	277.89	27.244	27.177
2012-02-02T01:14:00-0600	PUMP3	ON	266.59	27.312	28.043
2012-02-02T01:14:18-0600	PUMP1	OFF	85.93	-0.239	0.608
2012-02-02T01:14:21-0600	PUMP2	OFF	79.71	-0.504	0.332
2012-02-02T01:14:24-0600	PUMP3	OFF	77.50	0.174	0.100
2012-02-02T01:15:07-0600	PUMP1	ON	278.10	27.348	27.844
2012-02-02T01:15:10-0600	PUMP2	ON	285.04	26.858	26.796
2012-02-02T01:15:13-0600	PUMP3	ON	264.60	27.780	27.909
2012-02-02T01:15:32-0600	PUMP1	OFF	82.63	0.345	-0.263
2012-02-02T01:15:35-0600	PUMP2	OFF	76.66	0.557	-0.112
2012-02-02T01:15:38-0600	PUMP3	OFF	77.59	-0.194	0.030
2012-02-02T01:16:24-0600	PUMP1	ON	278.26	27.479	27.444
2012-02-02T01:16:27-0600	PUMP2	ON	278.69	27.461	27.787
2012-02-02T01:16:30-0600	PUMP3	ON	267.07	28.124	28.163
2012-02-02T01:16:46-0600	PUMP1	OFF	84.12	-0.525	0.423
2012-02-02T01:16:49-0600	PUMP2	OFF	72.12	-0.210	-0.063
2012-02-02T01:16:52-0600	PUMP3	OFF	74.68	-0.095	0.741
2012-02-02T01:17:32-0600	PUMP1	ON	279.58	27.521	27.058
2012-02-02T01:17:35-0600	PUMP2	ON	275.48	27.505	27.797
2012-02-02T01:17:38-0600	PUMP3	ON	258.33	26.848	27.048
2012-02-02T01:17:55-0600	PUMP1	OFF	84.89	-0.322	0.650
2012-02-02T01:17:58-0600	PUMP2	OFF	71.78	0.828	-0.434
2012-02-02T01:18:01-0600	PUMP3	OFF	73.93	-0.077	-0.630
2012-02-02T01:18:42-0600	PUMP1	ON	277.75	27.577	27.046
2012-02-02T01:18:45-0600	PUMP2	ON	275.87	27.001	27.895
2012-02-02T01:18:48-0600	PUMP3	ON	267.81	27.100	26.827
2012-02-02T01:19:06-0600	PUMP1	OFF	87.04	0.189	0.253
2012-02-02T01:19:09-0600	PUMP2	OFF	69.82	-0.514	0.646
2012-02-02T01:19:12-0600	PUMP3	OFF	68.67	0.473	0.071
2012-02-02T01:19:52-0600	PUMP1	ON	277.54	27.331	27.072
2012-02-02T01:19:55-0600	PUMP2	ON	269.40	27.457	27.440
2012-02-02T01:19:58-0600	PUMP3	ON	259.84	27.889	27.664
2012-02-02T01:20:14-0600	PUMP1	OFF	85.20	0.081	-0.455
2012-02-02T01:20:17-0600	PUMP2	OFF	76.17	0.566	0.356
2012-02-02T01:20:20-0600	PUMP3	OFF	73.63	0.001	0.592
2012-02-02T01:21:02-0600	PUMP1	ON	275.93	26.895	27.804
2012-02-02T01:21:05-0600	PUMP2	ON	271.14	26.800	28.084
2012-02-02T01:21:08-0600	PUMP3	ON	254.77	27.726	27.622
2012-02-02T01:21:24-0600	PUMP1	OFF	81.69	-0.344	0.334
2012-02-02T01:21:27-0600	PUMP2	OFF	63.00	0.152	0.723
2012-02-02T01:21:30-0600	PUMP3	OFF	57.50	0.212	-0.039
2012-02-02T01:22:14-0600	PUMP1	ON	274.84	27.991	27.547
2012-02-02T01:22:17-0600	PUMP2	ON	281.44	27.163	27.999
2012-02-02T01:22:20-0600	PUMP3	ON	268.08	27.810	27.982
2012-02-02T01:22:38-0600	PUMP1	OFF	85.61	0.009	0.655
2012-02-02T01:22:41-0600	PUMP2	OFF	80.05	-0.056	0.680
2012-02-02T01:22:44-0600	PUMP3	OFF	82.05	0.539	0.512
2012-02-02T01:23:21-0600	PUMP1	ON	278.18	27.068	27.655
2012-02-02T01:23:24-0600	PUMP2	ON	269.10	27.694	27.491
2012-02-02T01:23:27-0600	PUMP3	ON	247.83	27.528	27.152
2012-02-02T01:23:44-0600	PUMP1	OFF	86.36	0.565	0.346
2012-02-02T01:23:47-0600	PUMP2	OFF	61.75	-0.069	-0.309
2012-02-02T01:23:50-0600	PUMP3	OFF	51.36	0.295	0.176
2012-02-02T01:24:31-0600	PUMP1	ON	275.66	27.705	27.159
2012-02-02T01:24:34-0600	PUMP2	ON	271.40	27.473	27.686
2012-02-02T01:24:37-0600	PUMP3	ON	254.84	27.630	27.859
2012-02-02T01:24:55-0600	PUMP1	OFF	86.02	0.738	0.459
2012-02-02T01:24:58-0600	PUMP2	OFF	64.12	-0.421	0.299
2012-02-02T01:25:01-0600	PUMP3	OFF	65.08	0.102	-0.327
2012-02-02T01:25:40-0600	PUMP1	ON	277.65	27.275	27.194
2012-02-02T01:25:43-0600	PUMP2	ON	273.89	27.861	26.981
2012-02-02T01:25:46-0600	PUMP3	ON	251.63	27.929	26.743
2012-02-02T01:26:03-0600	PUMP1	OFF	84.02	-0.076	-0.245
2012-02-02T01:26:06-0600	PUMP2	OFF	66.66	-0.134	0.312
2012-02-02T01:26:09-0600	PUMP3	OFF	74.06	0.156	0.361
2012-02-02T01:26:47-0600	PUMP1	ON	274.00	27.074	27.664
2012-02-02T01:26:50-0600	PUMP2	ON	277.94	27.498	27.163
2012-02-02T01:26:53-0600	PUMP3	ON	267.13	27.061	28.078
2012-02-02T01:27:10-0600	PUMP1	OFF	86.11	0.504	0.087
2012-02-02T01:27:13-0600	PUMP2	OFF	66.33	0.180	-0.542
2012-02-02T01:27:16-0600	PUMP3	OFF	74.21	0.265	-0.502
2012-02-02T01:27:50-0600	PUMP1	ON	276.76	27.270	27.191
2012-02-02T01:27:53-0600	PUMP2	ON	276.98	27.621	27.421
2012-02-02T01:27:56-0600	PUMP3	ON	264.09	27.343	28.036
2012-02-02T01:28:13-0600	PUMP1	OFF	84.26	0.509	0.396
2012-02-02T01:28:16-0600	PUMP2	OFF	71.79	-0.562	0.508
2012-02-02T01:28:19-0600	PUMP3	OFF	74.33	-0.540	0.678
2012-02-02T01:29:01-0600	PUMP1	ON	275.99	26.830	27.138
2012-02-02T01:29:04-0600	PUMP2	ON	271.51	26.976	28.167
2012-02-02T01:29:07-0600	PUMP3	ON	250.84	27.389	27.205
2012-02-02T01:29:23-0600	PUMP1	OFF	87.10	-0.161	0.314
2012-02-02T01:29:26-0600	PUMP2	OFF	70.10	-0.140	-0.166
2012-02-02T01:29:29-0600	PUMP3	OFF	69.35	-0.576	-0.121
2012-02-02T01:30:08-0600	PUMP1	ON	277.25	27.128	28.205
2012-02-02T01:30:11-0600	PUMP2	ON	281.23	26.919	27.053
2012-02-02T01:30:14-0600	PUMP3	ON	271.06	27.363	27.424
2012-02-02T01:30:35-0600	PUMP1	OFF	88.52	0.603	0.263
2012-02-02T01:30:38-0600	PUMP2	OFF	78.60	-0.278	-0.541
2012-02-02T01:30:41-0600	PUMP3	OFF	75.07	0.610	0.700
2012-02-02T01:31:21-0600	PUMP1	ON	274.41	27.985	27.105
2012-02-02T01:31:24-0600	PUMP2	ON	272.18	27.398	27.920
2012-02-02T01:31:27-0600	PUMP3	ON	255.45	26.732	26.923
2012-02-02T01:31:42-0600	PUMP1	OFF	86.83	0.317	0.696
2012-02-02T01:31:45-0600	PUMP2	OFF	71.96	0.270	0.834
2012-02-02T01:31:48-0600	PUMP3	OFF	75.98	-0.202	0.419
2012-02-02T01:32:27-0600	PUMP1	ON	275.41	26.992	27.258
2012-02-02T01:32:30-0600	PUMP2	ON	273.34	27.117	27.466
2012-02-02T01:32:33-0600	PUMP3	ON	260.11	27.354	28.141
2012-02-02T01:32:50-0600	PUMP1	OFF	88.10	0.421	0.816
2012-02-02T01:32:53-0600	PUMP2	OFF	70.31	0.391	0.730
2012-02-02T01:32:56-0600	PUMP3	OFF	80.40	-0.631	0.166
2012-02-02T01:33:37-0600	PUMP1	ON	278.97	27.528	27.444
2012-02-02T01:33:40-0600	PUMP2	ON	270.59	27.166	27.482
2012-02-02T01:33:43-0600	PUMP3	ON	258.36	27.193	27.287
2012-02-02T01:34:01-0600	PUMP1	OFF	87.03	0.795	0.643
2012-02-02T01:34:04-0600	PUMP2	OFF	69.98	-0.135	-0.510
2012-02-02T01:34:07-0600	PUMP3	OFF	75.53	0.729	-0.609
2012-02-02T01:34:46-0600	PUMP1	ON	276.71	27.435	27.650
2012-02-02T01:34:49-0600	PUMP2	ON	266.13	27.442	28.161
2012-02-02T01:34:52-0600	PUMP3	ON	249.34	26.845	27.762
2012-02-02T01:35:10-0600	PUMP1	OFF	86.54	-0.499	-0.017
2012-02-02T01:35:13-0600	PUMP2	OFF	73.43	0.430	-0.245
2012-02-02T01:35:16-0600	PUMP3	OFF	67.69	0.061	0.077
2012-02-02T01:35:59-0600	PUMP1	ON	276.62	27.804	27.853
2012-02-02T01:36:02-0600	PUMP2	ON	271.72	27.848	28.184
2012-02-02T01:36:05-0600	PUMP3	ON	245.61	27.235	26.815
2012-02-02T01:36:20-0600	PUMP1	OFF	86.83	-0.414	0.752
2012-02-02T01:36:23-0600	PUMP2	OFF	73.90	0.761	0.835
2012-02-02T01:36:26-0600	PUMP3	OFF	76.14	-0.018	0.327
2012-02-02T01:37:06-0600	PUMP1	ON	276.92	27.687	27.672
2012-02-02T01:37:09-0600	PUMP2	ON	274.27	27.591	27.349
2012-02-02T01:37:12-0600	PUMP3	ON	269.55	26.862	27.132
2012-02-02T01:37:32-0600	PUMP1	OFF	85.30	0.591	0.452
2012-02-02T01:37:35-0600	PUMP2	OFF	74.55	-0.234	-0.130
2012-02-02T01:37:38-0600	PUMP3	OFF	75.08	-0.289	0.042
2012-02-02T01:38:19-0600	PUMP1	ON	274.55	27.136	26.976
2012-02-02T01:38:22-0600	PUMP2	ON	272.43	27.251	26.810
2012-02-02T01:38:25-0600	PUMP3	ON	257.01	26.759	27.468
2012-02-02T01:38:40-0600	PUMP1	OFF	84.26	-0.172	0.239
2012-02-02T01:38:43-0600	PUMP2	OFF	68.12	0.146	-0.534
2012-02-02T01:38:46-0600	PUMP3	OFF	65.96	0.213	0.330
2012-02-02T01:39:30-0600	PUMP1	ON	276.60	26.937	27.870
2012-02-02T01:39:33-0600	PUMP2	ON	275.95	27.868	27.160
2012-02-02T01:39:36-0600	PUMP3	ON	256.28	27.236	26.845
2012-02-02T01:39:52-0600	PUMP1	OFF	88.02	-0.112	0.198
2012-02-02T01:39:55-0600	PUMP2	OFF	69.79	0.653	0.073
2012-02-02T01:39:58-0600	PUMP3	OFF	77.44	0.528	0.173
2012-02-02T01:40:43-0600	PUMP1	ON	275.49	27.546	28.232
2012-02-02T01:40:46-0600	PUMP2	ON	282.54	27.273	27.245
2012-02-02T01:40:49-0600	PUMP3	ON	259.68	27.413	27.838
2012-02-02T01:41:06-0600	PUMP1	OFF	83.72	0.507	0.666
2012-02-02T01:41:09-0600	PUMP2	OFF	65.88	0.011	0.221
2012-02-02T01:41:12-0600	PUMP3	OFF	60.73	-0.327	0.762
2012-02-02T01:41:57-0600	PUMP1	ON	279.25	26.870	27.771
2012-02-02T01:42:00-0600	PUMP2	ON	273.58	26.993	28.089
2012-02-02T01:42:03-0600	PUMP3	ON	257.18	26.848	27.386
2012-02-02T01:42:20-0600	PUMP1	OFF	87.62	0.145	-0.032
2012-02-02T01:42:23-0600	PUMP2	OFF	68.88	0.808	0.784
2012-02-02T01:42:26-0600	PUMP3	OFF	77.14	0.589	-0.313
2012-02-02T01:43:07-0600	PUMP1	ON	276.54	27.906	27.690
2012-02-02T01:43:10-0600	PUMP2	ON	285.72	27.612	27.103
2012-02-02T01:43:13-0600	PUMP3	ON	275.31	27.559	27.903
2012-02-02T01:43:31-0600	PUMP1	OFF	86.43	-0.570	-0.126
2012-02-02T01:43:34-0600	PUMP2	OFF	67.20	0.422	0.549
2012-02-02T01:43:37-0600	PUMP3	OFF	61.32	0.434	-0.137
2012-02-02T01:44:14-0600	PUMP1	ON	274.82	27.197	27.485
2012-02-02T01:44:17-0600	PUMP2	ON	272.17	27.849	27.094
2012-02-02T01:44:20-0600	PUMP3	ON	248.66	26.835	27.647
2012-02-02T01:44:37-0600	PUMP1	OFF	83.55	-0.153	-0.082
2012-02-02T01:44:40-0600	PUMP2	OFF	77.75	-0.033	0.106
2012-02-02T01:44:43-0600	PUMP3	OFF	85.31	0.754	-0.133
2012-02-02T01:45:27-0600	PUMP1	ON	278.76	27.824	26.983
2012-02-02T01:45:30-0600	PUMP2	ON	284.64	27.860	27.689
2012-02-02T01:45:33-0600	PUMP3	ON	264.48	27.846	26.764
2012-02-02T01:45:51-0600	PUMP1	OFF	88.24	0.241	-0.292
2012-02-02T01:45:54-0600	PUMP2	OFF	69.17	-0.396	-0.554
2012-02-02T01:45:57-0600	PUMP3	OFF	72.28	-0.365	0.224
2012-02-02T01:46:46-0600	PUMP1	ON	277.72	27.593	27.549
2012-02-02T01:46:49-0600	PUMP2	ON	275.53	28.104	27.502
2012-02-02T01:46:52-0600	PUMP3	ON	263.49	26.747	27.954
2012-02-02T01:47:11-0600	PUMP1	OFF	84.91	-0.291	-0.542
2012-02-02T01:47:14-0600	PUMP2	OFF	79.58	-0.516	0.067
2012-02-02T01:47:17-0600	PUMP3	OFF	82.75	-0.625	-0.310
2012-02-02T01:47:53-0600	PUMP1	ON	275.42	27.438	27.665
2012-02-02T01:47:56-0600	PUMP2	ON	273.81	28.019	26.998
2012-02-02T01:47:59-0600	PUMP3	ON	260.84	27.842	27.946
2012-02-02T01:48:16-0600	PUMP1	OFF	87.17	-0.094	0.641
2012-02-02T01:48:19-0600	PUMP2	OFF	73.15	0.176	0.301
2012-02-02T01:48:22-0600	PUMP3	OFF	59.58	-0.166	0.068
2012-02-02T01:49:06-0600	PUMP1	ON	275.53	28.025	27.427
2012-02-02T01:49:09-0600	PUMP2	ON	274.45	26.816	27.791
2012-02-02T01:49:12-0600	PUMP3	ON	249.64	27.208	26.832
2012-02-02T01:49:32-0600	PUMP1	OFF	85.72	-0.407	0.104
2012-02-02T01:49:35-0600	PUMP2	OFF	70.80	-0.287	-0.282
2012-02-02T01:49:38-0600	PUMP3	OFF	63.97	-0.331	-0.170
2012-02-02T01:50:19-0600	PUMP1	ON	274.81	27.937	27.731
2012-02-02T01:50:22-0600	PUMP2	ON	284.12	27.949	27.741
2012-02-02T01:50:25-0600	PUMP3	ON	260.46	27.887	27.713
2012-02-02T01:50:43-0600	PUMP1	OFF	85.95	0.713	0.202
2012-02-02T01:50:46-0600	PUMP2	OFF	71.29	-0.122	0.546
2012-02-02T01:50:49-0600	PUMP3	OFF	76.70	0.053	-0.496
2012-02-02T01:51:23-0600	PUMP1	ON	277.65	27.771	27.058
2012-02-02T01:51:26-0600	PUMP2	ON	273.09	27.328	27.679
2012-02-02T01:51:29-0600	PUMP3	ON	264.65	27.637	26.985
2012-02-02T01:51:48-0600	PUMP1	OFF	87.87	-0.446	0.273
2012-02-02T01:51:51-0600	PUMP2	OFF	68.63	-0.367	0.422
2012-02-02T01:51:54-0600	PUMP3	OFF	84.32	-0.161	0.535
2012-02-02T01:52:45-0600	PUMP1	ON	276.47	27.240	27.689
2012-02-02T01:52:48-0600	PUMP2	ON	270.51	27.011	26.828
2012-02-02T01:52:51-0600	PUMP3	ON	258.82	27.388	27.116
2012-02-02T01:53:10-0600	PUMP1	OFF	85.10	0.725	0.814
2012-02-02T01:53:13-0600	PUMP2	OFF	74.09	0.769	-0.349
2012-02-02T01:53:16-0600	PUMP3	OFF	77.30	0.296	-0.324
2012-02-02T01:53:59-0600	PUMP1	ON	276.35	27.607	28.031
2012-02-02T01:54:02-0600	PUMP2	ON	275.30	28.069	27.887
2012-02-02T01:54:05-0600	PUMP3	ON	253.23	26.798	26.973
2012-02-02T01:54:22-0600	PUMP1	OFF	83.74	-0.025	-0.179
2012-02-02T01:54:25-0600	PUMP2	OFF	72.67	0.750	-0.201
2012-02-02T01:54:28-0600	PUMP3	OFF	66.21	-0.560	0.065
2012-02-02T01:55:05-0600	PUMP1	ON	273.36	27.281	27.360
2012-02-02T01:55:08-0600	PUMP2	ON	273.94	27.019	27.101
2012-02-02T01:55:11-0600	PUMP3	ON	250.42	27.327	27.895
2012-02-02T01:55:28-0600	PUMP1	OFF	82.48	0.543	0.070
2012-02-02T01:55:31-0600	PUMP2	OFF	72.23	-0.135	0.019
2012-02-02T01:55:34-0600	PUMP3	OFF	70.53	0.328	-0.249
2012-02-02T01:56:13-0600	PUMP1	ON	275.34	27.957	26.837
2012-02-02T01:56:16-0600	PUMP2	ON	272.49	27.567	27.215
2012-02-02T01:56:19-0600	PUMP3	ON	256.71	26.765	27.494
2012-02-02T01:56:36-0600	PUMP1	OFF	85.07	0.440	0.511
2012-02-02T01:56:39-0600	PUMP2	OFF	72.38	0.061	-0.595
2012-02-02T01:56:42-0600	PUMP3	OFF	69.90	-0.069	0.326
2012-02-02T01:57:21-0600	PUMP1	ON	273.99	27.704	27.532
2012-02-02T01:57:24-0600	PUMP2	ON	273.06	26.907	28.053
2012-02-02T01:57:27-0600	PUMP3	ON	254.51	27.161	26.982
2012-02-02T01:57:46-0600	PUMP1	OFF	82.04	-0.522	0.458
2012-02-02T01:57:49-0600	PUMP2	OFF	72.56	-0.054	0.832
2012-02-02T01:57:52-0600	PUMP3	OFF	75.89	0.375	0.446
2012-02-02T01:58:28-0600	PUMP1	ON	273.76	27.518	27.545
2012-02-02T01:58:31-0600	PUMP2	ON	270.91	27.352	27.658
2012-02-02T01:58:34-0600	PUMP3	ON	258.68	28.140	26.944
2012-02-02T01:58:51-0600	PUMP1	OFF	87.53	-0.578	-0.103
2012-02-02T01:58:54-0600	PUMP2	OFF	89.08	-0.473	0.503
2012-02-02T01:58:57-0600	PUMP3	OFF	86.17	-0.015	-0.243
2012-02-02T01:59:34-0600	PUMP1	ON	278.10	28.177	27.247
2012-02-02T01:59:37-0600	PUMP2	ON	284.23	27.170	27.680
2012-02-02T01:59:40-0600	PUMP3	ON	269.43	27.729	27.631
2012-02-02T01:59:58-0600	PUMP1	OFF	84.63	0.780	0.677
2012-02-02T02:00:01-0600	PUMP2	OFF	72.92	-0.000	0.047
2012-02-02T02:00:04-0600	PUMP3	OFF	66.37	-0.417	0.725
2012-02-02T02:00:41-0600	PUMP1	ON	273.07	27.268	28.187
2012-02-02T02:00:44-0600	PUMP2	ON	269.73	26.991	28.066
2012-02-02T02:00:47-0600	PUMP3	ON	248.20	27.299	27.416
2012-02-02T02:01:02-0600	PUMP1	OFF	83.09	0.697	0.790
2012-02-02T02:01:05-0600	PUMP2	OFF	69.35	0.845	-0.209
2012-02-02T02:01:08-0600	PUMP3	OFF	69.41	-0.081	-0.624
2012-02-02T02:01:51-0600	PUMP1	ON	274.60	27.732	27.232
2012-02-02T02:01:54-0600	PUMP2	ON	282.83	27.799	27.566
2012-02-02T02:01:57-0600	PUMP3	ON	265.35	26.822	26.969
2012-02-02T02:02:15-0600	PUMP1	OFF	88.92	0.213	-0.124
2012-02-02T02:02:18-0600	PUMP2	OFF	76.90	-0.214	-0.056
2012-02-02T02:02:21-0600	PUMP3	OFF	77.01	-0.525	0.134
2012-02-02T02:03:08-0600	PUMP1	ON	277.19	27.057	26.907
2012-02-02T02:03:11-0600	PUMP2	ON	281.20	27.402	28.114
2012-02-02T02:03:14-0600	PUMP3	ON	264.60	27.378	26.874
2012-02-02T02:03:33-0600	PUMP1	OFF	85.79	0.165	0.696
2012-02-02T02:03:36-0600	PUMP2	OFF	73.12	0.028	0.573
2012-02-02T02:03:39-0600	PUMP3	OFF	63.24	-0.267	0.448
2012-02-02T02:04:14-0600	PUMP1	ON	275.78	26.931	28.021
2012-02-02T02:04:17-0600	PUMP2	ON	265.95	27.825	27.214
2012-02-02T02:04:20-0600	PUMP3	ON	249.98	27.914	27.403
2012-02-02T02:04:37-0600	PUMP1	OFF	84.29	-0.105	-0.581
2012-02-02T02:04:40-0600	PUMP2	OFF	69.65	-0.574	-0.589
2012-02-02T02:04:43-0600	PUMP3	OFF	73.37	0.205	-0.342
2012-02-02T02:05:21-0600	PUMP1	ON	275.35	28.147	27.045
2012-02-02T02:05:24-0600	PUMP2	ON	274.54	26.882	27.907
2012-02-02T02:05:27-0600	PUMP3	ON	261.47	26.849	26.783
2012-02-02T02:05:45-0600	PUMP1	OFF	86.49	-0.029	0.754
2012-02-02T02:05:48-0600	PUMP2	OFF	65.76	0.061	0.169
2012-02-02T02:05:51-0600	PUMP3	OFF	74.45	0.323	-0.588
2012-02-02T02:06:31-0600	PUMP1	ON	277.34	27.778	27.328
2012-02-02T02:06:34-0600	PUMP2	ON	282.74	26.871	27.863
2012-02-02T02:06:37-0600	PUMP3	ON	267.86	27.428	27.406
2012-02-02T02:06:55-0600	PUMP1	OFF	86.44	-0.002	0.383
2012-02-02T02:06:58-0600	PUMP2	OFF	69.73	0.780	-0.579
2012-02-02T02:07:01-0600	PUMP3	OFF	77.92	0.482	0.709
2012-02-02T02:07:38-0600	PUMP1	ON	277.04	27.284	27.612
2012-02-02T02:07:41-0600	PUMP2	ON	268.76	28.239	27.453
2012-02-02T02:07:44-0600	PUMP3	ON	244.24	27.628	26.872
2012-02-02T02:07:59-0600	PUMP1	OFF	87.84	0.591	0.748
2012-02-02T02:08:02-0600	PUMP2	OFF	75.23	0.634	0.244
2012-02-02T02:08:05-0600	PUMP3	OFF	79.61	-0.062	0.360
2012-02-02T02:08:47-0600	PUMP1	ON	278.10	27.474	27.399
2012-02-02T02:08:50-0600	PUMP2	ON	278.85	28.052	27.567
2012-02-02T02:08:53-0600	PUMP3	ON	265.60	27.982	27.168
2012-02-02T02:09:11-0600	PUMP1	OFF	84.24	0.624	0.195
2012-02-02T02:09:14-0600	PUMP2	OFF	71.92	0.098	-0.582
2012-02-02T02:09:17-0600	PUMP3	OFF	75.12	-0.510	0.491
2012-02-02T02:09:53-0600	PUMP1	ON	277.26	27.042	27.768
2012-02-02T02:09:56-0600	PUMP2	ON	270.57	28.150	27.016
2012-02-02T02:09:59-0600	PUMP3	ON	262.32	27.082	27.343
2012-02-02T02:10:16-0600	PUMP1	OFF	88.01	0.297	0.548
2012-02-02T02:10:19-0600	PUMP2	OFF	78.07	0.268	-0.093
2012-02-02T02:10:22-0600	PUMP3	OFF	73.46	0.459	-0.487
2012-02-02T02:11:03-0600	PUMP1	ON	277.74	27.437	27.989
2012-02-02T02:11:06-0600	PUMP2	ON	279.08	28.044	27.075
2012-02-02T02:11:09-0600	PUMP3	ON	261.91	27.927	27.307
2012-02-02T02:11:24-0600	PUMP1	OFF	87.63	-0.037	0.527
2012-02-02T02:11:27-0600	PUMP2	OFF	68.46	0.522	0.702
2012-02-02T02:11:30-0600	PUMP3	OFF	71.76	0.218	-0.185
2012-02-02T02:12:07-0600	PUMP1	ON	274.50	26.939	26.884
2012-02-02T02:12:10-0600	PUMP2	ON	274.97	27.212	27.861
2012-02-02T02:12:13-0600	PUMP3	ON	262.67	27.470	27.781
2012-02-02T02:12:31-0600	PUMP1	OFF	85.15	0.454	-0.187
2012-02-02T02:12:34-0600	PUMP2	OFF	72.32	0.144	0.017
2012-02-02T02:12:37-0600	PUMP3	OFF	82.53	-0.555	0.208
2012-02-02T02:13:19-0600	PUMP1	ON	276.51	28.150	26.862
2012-02-02T02:13:22-0600	PUMP2	ON	274.21	27.256	27.602
2012-02-02T02:13:25-0600	PUMP3	ON	258.26	27.257	28.080
2012-02-02T02:13:41-0600	PUMP1	OFF	82.86	-0.549	-0.060
2012-02-02T02:13:44-0600	PUMP2	OFF	65.63	0.072	-0.160
2012-02-02T02:13:47-0600	PUMP3	OFF	64.34	0.471	-0.024
2012-02-02T02:14:28-0600	PUMP1	ON	274.62	27.609	27.435
2012-02-02T02:14:31-0600	PUMP2	ON	280.51	27.442	26.885
2012-02-02T02:14:34-0600	PUMP3	ON	269.53	27.538	27.013
2012-02-02T02:14:51-0600	PUMP1	OFF	85.89	-0.091	-0.473
2012-02-02T02:14:54-0600	PUMP2	OFF	77.01	0.546	0.189
2012-02-02T02:14:57-0600	PUMP3	OFF	73.46	0.011	-0.295
2012-02-02T02:15:35-0600	PUMP1	ON	274.49	27.821	27.483
2012-02-02T02:15:38-0600	PUMP2	ON	270.90	26.949	28.072
2012-02-02T02:15:41-0600	PUMP3	ON	254.23	28.075	27.148
2012-02-02T02:15:57-0600	PUMP1	OFF	86.69	-0.244	0.694
2012-02-02T02:16:00-0600	PUMP2	OFF	60.57	0.528	-0.317
2012-02-02T02:16:03-0600	PUMP3	OFF	64.89	0.058	0.493
2012-02-02T02:16:41-0600	PUMP1	ON	275.64	27.678	26.828
2012-02-02T02:16:44-0600	PUMP2	ON	280.57	27.344	27.744
2012-02-02T02:16:47-0600	PUMP3	ON	248.07	27.447	28.022
2012-02-02T02:17:03-0600	PUMP1	OFF	87.99	-0.190	0.559
2012-02-02T02:17:06-0600	PUMP2	OFF	67.43	0.636	-0.053
2012-02-02T02:17:09-0600	PUMP3	OFF	58.19	-0.450	0.488
2012-02-02T02:17:47-0600	PUMP1	ON	276.52	27.507	27.247
2012-02-02T02:17:50-0600	PUMP2	ON	275.21	27.392	27.148
2012-02-02T02:17:53-0600	PUMP3	ON	259.73	27.493	27.212
2012-02-02T02:18:08-0600	PUMP1	OFF	84.18	0.724	-0.153
2012-02-02T02:18:11-0600	PUMP2	OFF	67.75	-0.287	0.123
2012-02-02T02:18:14-0600	PUMP3	OFF	66.59	0.367	0.415
2012-02-02T02:18:54-0600	PUMP1	ON	276.35	27.884	27.958
2012-02-02T02:18:57-0600	PUMP2	ON	281.69	27.901	27.925
2012-02-02T02:19:00-0600	PUMP3	ON	260.58	27.911	27.824
2012-02-02T02:19:17-0600	PUMP1	OFF	87.79	0.572	-0.606
2012-02-02T02:19:20-0600	PUMP2	OFF	74.70	0.474	-0.244
2012-02-02T02:19:23-0600	PUMP3	OFF	72.74	-0.470	0.327
2012-02-02T02:20:00-0600	PUMP1	ON	273.75	28.231	27.140
2012-02-02T02:20:03-0600	PUMP2	ON	270.04	27.700	28.129
2012-02-02T02:20:06-0600	PUMP3	ON	253.56	27.851	27.513
2012-02-02T02:20:23-0600	PUMP1	OFF	83.46	0.045	0.520
2012-02-02T02:20:26-0600	PUMP2	OFF	66.41	-0.355	-0.124
2012-02-02T02:20:29-0600	PUMP3	OFF	65.81	-0.056	0.622
2012-02-02T02:21:07-0600	PUMP1	ON	277.44	27.080	26.814
2012-02-02T02:21:10-0600	PUMP2	ON	273.81	27.020	27.900
2012-02-02T02:21:13-0600	PUMP3	ON	272.54	26.842	26.722
2012-02-02T02:21:32-0600	PUMP1	OFF	85.59	0.020	-0.583
2012-02-02T02:21:35-0600	PUMP2	OFF	69.13	-0.054	0.767
2012-02-02T02:21:38-0600	PUMP3	OFF	72.27	0.383	0.752
2012-02-02T02:22:14-0600	PUMP1	ON	277.95	27.184	26.845
2012-02-02T02:22:17-0600	PUMP2	ON	281.04	26.793	27.286
2012-02-02T02:22:20-0600	PUMP3	ON	261.14	27.371	26.989
2012-02-02T02:22:35-0600	PUMP1	OFF	84.93	-0.197	-0.345
2012-02-02T02:22:38-0600	PUMP2	OFF	72.10	-0.382	-0.342
2012-02-02T02:22:41-0600	PUMP3	OFF	72.35	0.465	0.058
