2012-01-22T06:40:03-0600	PUMP2	ON	270.24	27.139	27.028
2012-01-22T06:40:06-0600	PUMP3	ON	248.43	27.323	27.479
2012-01-22T06:40:23-0600	PUMP1	OFF	86.56	0.687	0.530
2012-01-22T06:40:26-0600	PUMP2	OFF	76.26	0.281	0.379
2012-01-22T06:40:29-0600	PUMP3	OFF	87.06	-0.445	0.740
2012-01-22T06:41:08-0600	PUMP1	ON	276.37	28.216	27.431
2012-01-22T06:41:11-0600	PUMP2	ON	277.42	27.256	27.378
2012-01-22T06:41:14-0600	PUMP3	ON	268.13	27.410	27.566
2012-01-22T06:41:32-0600	PUMP1	OFF	84.66	0.645	0.562
2012-01-22T06:41:35-0600	PUMP2	OFF	72.39	0.481	0.612
2012-01-22T06:41:38-0600	PUMP3	OFF	73.78	-0.524	0.721
2012-01-22T06:42:12-0600	PUMP1	ON	276.33	27.750	26.972
2012-01-22T06:42:15-0600	PUMP2	ON	268.93	27.153	27.072
2012-01-22T06:42:18-0600	PUMP3	ON	244.22	27.844	27.608
2012-01-22T06:42:35-0600	PUMP1	OFF	85.59	0.590	-0.488
2012-01-22T06:42:38-0600	PUMP2	OFF	73.97	-0.290	0.588
2012-01-22T06:42:41-0600	PUMP3	OFF	74.95	-0.330	-0.333
2012-01-22T06:43:35-0600	PUMP1	ON	276.59	27.567	28.159
2012-01-22T06:43:38-0600	PUMP2	ON	277.82	27.754	27.399
2012-01-22T06:43:41-0600	PUMP3	ON	255.26	27.782	26.816
2012-01-22T06:44:00-0600	PUMP1	OFF	86.77	0.738	-0.434
2012-01-22T06:44:03-0600	PUMP2	OFF	79.57	-0.541	0.207
2012-01-22T06:44:06-0600	PUMP3	OFF	80.80	-0.458	-0.555
2012-01-22T06:44:55-0600	PUMP1	ON	274.73	27.070	27.998
2012-01-22T06:44:58-0600	PUMP2	ON	276.92	28.199	27.702
2012-01-22T06:45:01-0600	PUMP3	ON	266.09	27.567	27.117
2012-01-22T06:45:19-0600	PUMP1	OFF	85.04	0.129	0.506
2012-01-22T06:45:22-0600	PUMP2	OFF	65.96	0.546	-0.082
2012-01-22T06:45:25-0600	PUMP3	OFF	65.25	-0.413	-0.320
2012-01-22T06:46:06-0600	PUMP1	ON	274.86	27.220	26.912
2012-01-22T06:46:09-0600	PUMP2	ON	275.98	27.448	27.987
2012-01-22T06:46:12-0600	PUMP3	ON	258.68	27.847	27.920
2012-01-22T06:46:30-0600	PUMP1	OFF	86.20	0.650	-0.140
2012-01-22T06:46:33-0600	PUMP2	OFF	75.24	-0.034	0.054
2012-01-22T06:46:36-0600	PUMP3	OFF	72.03	-0.104	0.812
2012-01-22T06:47:14-0600	PUMP1	ON	274.87	27.916	27.626
2012-01-22T06:47:17-0600	PUMP2	ON	277.49	28.197	28.116
2012-01-22T06:47:20-0600	PUMP3	ON	254.94	27.683	27.210
2012-01-22T06:47:36-0600	PUMP1	OFF	88.13	-0.087	0.431
2012-01-22T06:47:39-0600	PUMP2	OFF	73.24	0.676	0.608
2012-01-22T06:47:42-0600	PUMP3	OFF	74.54	0.267	-0.348
2012-01-22T06:48:25-0600	PUMP1	ON	275.57	27.631	27.312
2012-01-22T06:48:28-0600	PUMP2	ON	270.71	27.636	27.512
2012-01-22T06:48:31-0600	PUMP3	ON	255.55	27.591	27.399
2012-01-22T06:48:48-0600	PUMP1	OFF	83.14	-0.532	-0.285
2012-01-22T06:48:51-0600	PUMP2	OFF	65.32	-0.230	-0.020
2012-01-22T06:48:54-0600	PUMP3	OFF	68.09	0.795	0.512
2012-01-22T06:49:37-0600	PUMP1	ON	273.82	28.137	28.083
2012-01-22T06:49:40-0600	PUMP2	ON	264.76	27.933	27.499
2012-01-22T06:49:43-0600	PUMP3	ON	245.79	27.258	28.099
2012-01-22T06:49:59-0600	PUMP1	OFF	84.27	0.349	0.389
2012-01-22T06:50:02-0600	PUMP2	OFF	66.24	0.487	0.772
2012-01-22T06:50:05-0600	PUMP3	OFF	55.44	0.002	0.255
2012-01-22T06:50:52-0600	PUMP1	ON	278.02	28.166	27.342
2012-01-22T06:50:55-0600	PUMP2	ON	271.60	27.139	27.608
2012-01-22T06:50:58-0600	PUMP3	ON	267.32	27.620	27.303
2012-01-22T06:51:15-0600	PUMP1	OFF	87.15	-0.575	0.822
2012-01-22T06:51:18-0600	PUMP2	OFF	80.60	-0.184	0.342
2012-01-22T06:51:21-0600	PUMP3	OFF	85.02	0.772	0.015
2012-01-22T06:51:53-0600	PUMP1	ON	277.86	27.917	26.912
2012-01-22T06:51:56-0600	PUMP2	ON	269.78	27.478	27.018
2012-01-22T06:51:59-0600	PUMP3	ON	259.24	27.994	27.183
2012-01-22T06:52:17-0600	PUMP1	OFF	86.48	-0.150	0.105
2012-01-22T06:52:20-0600	PUMP2	OFF	76.19	0.328	-0.450
2012-01-22T06:52:23-0600	PUMP3	OFF	74.39	0.421	-0.175
2012-01-22T06:52:58-0600	PUMP1	ON	273.86	27.525	28.191
2012-01-22T06:53:01-0600	PUMP2	ON	270.05	27.348	27.436
2012-01-22T06:53:04-0600	PUMP3	ON	249.58	27.467	27.643
2012-01-22T06:53:19-0600	PUMP1	OFF	87.70	-0.412	0.622
2012-01-22T06:53:22-0600	PUMP2	OFF	77.62	-0.009	-0.517
2012-01-22T06:53:25-0600	PUMP3	OFF	66.56	0.166	0.794
2012-01-22T06:54:12-0600	PUMP1	ON	275.16	27.765	27.988
2012-01-22T06:54:15-0600	PUMP2	ON	271.41	28.214	27.463
2012-01-22T06:54:18-0600	PUMP3	ON	251.77	27.381	27.036
2012-01-22T06:54:36-0600	PUMP1	OFF	83.97	0.381	-0.042
2012-01-22T06:54:39-0600	PUMP2	OFF	77.21	0.849	0.208
2012-01-22T06:54:42-0600	PUMP3	OFF	72.56	0.801	0.045
2012-01-22T06:55:24-0600	PUMP1	ON	273.95	28.077	27.205
2012-01-22T06:55:27-0600	PUMP2	ON	272.80	26.823	26.814
2012-01-22T06:55:30-0600	PUMP3	ON	250.76	27.360	27.211
2012-01-22T06:55:47-0600	PUMP1	OFF	88.93	-0.392	-0.499
2012-01-22T06:55:50-0600	PUMP2	OFF	64.73	-0.164	-0.068
2012-01-22T06:55:53-0600	PUMP3	OFF	70.17	-0.409	-0.304
2012-01-22T06:56:35-0600	PUMP1	ON	276.09	26.904	27.021
2012-01-22T06:56:38-0600	PUMP2	ON	282.72	26.908	27.834
2012-01-22T06:56:41-0600	PUMP3	ON	268.70	27.862	27.713
2012-01-22T06:56:59-0600	PUMP1	OFF	88.60	0.047	-0.341
2012-01-22T06:57:02-0600	PUMP2	OFF	73.26	-0.176	0.047
2012-01-22T06:57:05-0600	PUMP3	OFF	69.47	-0.001	-0.583
2012-01-22T06:57:52-0600	PUMP1	ON	273.90	28.034	28.081
2012-01-22T06:57:55-0600	PUMP2	ON	276.66	26.894	26.822
2012-01-22T06:57:58-0600	PUMP3	ON	263.38	27.520	27.159
2012-01-22T06:58:14-0600	PUMP1	OFF	84.62	0.213	-0.436
2012-01-22T06:58:17-0600	PUMP2	OFF	77.08	-0.594	0.436
2012-01-22T06:58:20-0600	PUMP3	OFF	81.50	0.602	-0.127
2012-01-22T06:58:56-0600	PUMP1	ON	274.92	27.807	27.965
2012-01-22T06:58:59-0600	PUMP2	ON	279.63	26.937	27.643
2012-01-22T06:59:02-0600	PUMP3	ON	271.21	27.442	27.377
2012-01-22T06:59:19-0600	PUMP1	OFF	86.65	0.823	-0.481
2012-01-22T06:59:22-0600	PUMP2	OFF	80.03	0.551	-0.557
2012-01-22T06:59:25-0600	PUMP3	OFF	72.37	0.563	0.314
2012-01-22T07:00:09-0600	PUMP1	ON	277.10	27.953	27.909
2012-01-22T07:00:12-0600	PUMP2	ON	284.43	28.190	27.199
2012-01-22T07:00:15-0600	PUMP3	ON	276.30	27.138	27.530
2012-01-22T07:00:34-0600	PUMP1	OFF	87.05	-0.146	0.390
2012-01-22T07:00:37-0600	PUMP2	OFF	81.91	-0.392	0.789
2012-01-22T07:00:40-0600	PUMP3	OFF	87.27	0.634	0.753
2012-01-22T07:01:24-0600	PUMP1	ON	276.49	27.662	27.506
2012-01-22T07:01:27-0600	PUMP2	ON	275.29	27.730	27.667
2012-01-22T07:01:30-0600	PUMP3	ON	263.62	27.850	27.255
2012-01-22T07:01:50-0600	PUMP1	OFF	87.18	0.034	0.191
2012-01-22T07:01:53-0600	PUMP2	OFF	67.92	0.290	-0.507
2012-01-22T07:01:56-0600	PUMP3	OFF	76.71	0.272	0.650
2012-01-22T07:02:32-0600	PUMP1	ON	275.71	28.215	27.289
2012-01-22T07:02:35-0600	PUMP2	ON	272.30	27.754	27.020
2012-01-22T07:02:38-0600	PUMP3	ON	258.40	27.918	26.892
2012-01-22T07:02:55-0600	PUMP1	OFF	87.45	0.436	0.503
2012-01-22T07:02:58-0600	PUMP2	OFF	79.91	-0.002	0.849
2012-01-22T07:03:01-0600	PUMP3	OFF	82.32	-0.106	0.157
2012-01-22T07:03:43-0600	PUMP1	ON	279.65	27.883	27.558
2012-01-22T07:03:46-0600	PUMP2	ON	283.39	27.844	27.740
2012-01-22T07:03:49-0600	PUMP3	ON	278.03	27.264	27.059
2012-01-22T07:04:06-0600	PUMP1	OFF	88.16	-0.326	-0.312
2012-01-22T07:04:09-0600	PUMP2	OFF	60.68	0.413	-0.520
2012-01-22T07:04:12-0600	PUMP3	OFF	54.49	0.654	-0.401
2012-01-22T07:04:54-0600	PUMP1	ON	275.77	26.983	26.814
2012-01-22T07:04:57-0600	PUMP2	ON	274.56	27.704	28.097
2012-01-22T07:05:00-0600	PUMP3	ON	253.96	28.142	27.974
2012-01-22T07:05:15-0600	PUMP1	OFF	85.37	-0.311	0.014
2012-01-22T07:05:18-0600	PUMP2	OFF	78.33	0.768	0.461
2012-01-22T07:05:21-0600	PUMP3	OFF	75.16	0.294	0.251
2012-01-22T07:06:01-0600	PUMP1	ON	275.84	26.906	27.664
2012-01-22T07:06:04-0600	PUMP2	ON	270.96	28.089	27.260
2012-01-22T07:06:07-0600	PUMP3	ON	258.67	27.222	27.372
2012-01-22T07:06:24-0600	PUMP1	OFF	85.13	0.624	-0.081
2012-01-22T07:06:27-0600	PUMP2	OFF	71.48	0.754	0.264
2012-01-22T07:06:30-0600	PUMP3	OFF	70.83	0.803	-0.446
2012-01-22T07:07:14-0600	PUMP1	ON	276.05	27.501	27.061
2012-01-22T07:07:17-0600	PUMP2	ON	274.90	27.739	27.906
2012-01-22T07:07:20-0600	PUMP3	ON	248.99	27.557	27.213
2012-01-22T07:07:38-0600	PUMP1	OFF	83.61	-0.430	-0.211
2012-01-22T07:07:41-0600	PUMP2	OFF	73.55	0.758	0.171
2012-01-22T07:07:44-0600	PUMP3	OFF	86.83	-0.470	-0.345
2012-01-22T07:08:19-0600	PUMP1	ON	276.10	28.006	27.078
2012-01-22T07:08:22-0600	PUMP2	ON	279.03	28.154	27.065
2012-01-22T07:08:25-0600	PUMP3	ON	269.49	26.794	27.920
2012-01-22T07:08:43-0600	PUMP1	OFF	86.93	-0.006	0.019
2012-01-22T07:08:46-0600	PUMP2	OFF	84.96	0.211	-0.111
2012-01-22T07:08:49-0600	PUMP3	OFF	85.78	-0.494	-0.273
2012-01-22T07:09:31-0600	PUMP1	ON	274.54	27.841	27.611
2012-01-22T07:09:34-0600	PUMP2	ON	270.65	27.710	27.711
2012-01-22T07:09:37-0600	PUMP3	ON	252.26	27.233	28.162
2012-01-22T07:09:54-0600	PUMP1	OFF	84.69	-0.035	-0.417
2012-01-22T07:09:57-0600	PUMP2	OFF	73.29	0.848	0.277
2012-01-22T07:10:00-0600	PUMP3	OFF	78.93	-0.019	0.072
2012-01-22T07:10:43-0600	PUMP1	ON	273.79	27.585	27.852
2012-01-22T07:10:46-0600	PUMP2	ON	281.63	26.903	27.365
2012-01-22T07:10:49-0600	PUMP3	ON	268.57	26.820	27.639
2012-01-22T07:11:06-0600	PUMP1	OFF	85.42	-0.048	0.218
2012-01-22T07:11:09-0600	PUMP2	OFF	78.77	-0.033	0.548
2012-01-22T07:11:12-0600	PUMP3	OFF	78.86	-0.333	0.562
2012-01-22T07:11:51-0600	PUMP1	ON	277.12	26.957	27.619
2012-01-22T07:11:54-0600	PUMP2	ON	278.08	28.100	27.036
2012-01-22T07:11:57-0600	PUMP3	ON	261.19	28.047	27.624
2012-01-22T07:12:13-0600	PUMP1	OFF	86.02	0.145	0.133
2012-01-22T07:12:16-0600	PUMP2	OFF	68.94	-0.232	-0.344
2012-01-22T07:12:19-0600	PUMP3	OFF	73.17	0.671	-0.322
2012-01-22T07:12:55-0600	PUMP1	ON	278.01	27.806	27.969
2012-01-22T07:12:58-0600	PUMP2	ON	284.14	28.049	27.758
2012-01-22T07:13:01-0600	PUMP3	ON	261.36	26.747	27.090
2012-01-22T07:13:17-0600	PUMP1	OFF	87.27	-0.621	0.091
2012-01-22T07:13:20-0600	PUMP2	OFF	75.87	-0.128	0.547
2012-01-22T07:13:23-0600	PUMP3	OFF	69.45	0.386	0.563
2012-01-22T07:14:01-0600	PUMP1	ON	276.17	27.649	27.516
2012-01-22T07:14:04-0600	PUMP2	ON	280.97	26.965	28.160
2012-01-22T07:14:07-0600	PUMP3	ON	259.15	27.675	27.847
2012-01-22T07:14:23-0600	PUMP1	OFF	82.88	0.265	-0.334
2012-01-22T07:14:26-0600	PUMP2	OFF	66.13	0.528	-0.034
2012-01-22T07:14:29-0600	PUMP3	OFF	78.83	0.085	0.042
2012-01-22T07:15:07-0600	PUMP1	ON	277.06	27.082	27.159
2012-01-22T07:15:10-0600	PUMP2	ON	266.45	28.161	27.169
2012-01-22T07:15:13-0600	PUMP3	ON	261.52	27.276	27.162
2012-01-22T07:15:31-0600	PUMP1	OFF	83.92	0.297	-0.138
2012-01-22T07:15:34-0600	PUMP2	OFF	69.00	0.682	0.561
2012-01-22T07:15:37-0600	PUMP3	OFF	65.51	0.733	0.134
2012-01-22T07:16:25-0600	PUMP1	ON	278.47	27.152	27.392
2012-01-22T07:16:28-0600	PUMP2	ON	278.01	27.353	28.175
2012-01-22T07:16:31-0600	PUMP3	ON	264.97	27.157	27.018
2012-01-22T07:16:48-0600	PUMP1	OFF	84.08	0.009	0.358
2012-01-22T07:16:51-0600	PUMP2	OFF	71.96	0.020	0.105
2012-01-22T07:16:54-0600	PUMP3	OFF	74.03	0.172	0.253
2012-01-22T07:17:30-0600	PUMP1	ON	279.77	28.218	28.206
2012-01-22T07:17:33-0600	PUMP2	ON	285.44	27.465	27.476
2012-01-22T07:17:36-0600	PUMP3	ON	270.01	27.289	28.151
2012-01-22T07:17:55-0600	PUMP1	OFF	86.17	0.618	0.263
2012-01-22T07:17:58-0600	PUMP2	OFF	71.99	0.056	-0.058
2012-01-22T07:18:01-0600	PUMP3	OFF	67.44	0.132	-0.578
2012-01-22T07:18:40-0600	PUMP1	ON	274.47	27.168	28.100
2012-01-22T07:18:43-0600	PUMP2	ON	261.99	27.332	28.065
2012-01-22T07:18:46-0600	PUMP3	ON	240.10	27.759	27.846
2012-01-22T07:19:01-0600	PUMP1	OFF	83.67	0.762	-0.457
2012-01-22T07:19:04-0600	PUMP2	OFF	84.70	0.806	-0.501
2012-01-22T07:19:07-0600	PUMP3	OFF	88.30	0.483	0.028
2012-01-22T07:19:45-0600	PUMP1	ON	275.12	27.792	27.934
2012-01-22T07:19:48-0600	PUMP2	ON	281.18	26.903	27.753
2012-01-22T07:19:51-0600	PUMP3	ON	266.64	26.983	27.016
2012-01-22T07:20:08-0600	PUMP1	OFF	82.78	0.719	-0.373
2012-01-22T07:20:11-0600	PUMP2	OFF	65.13	0.040	-0.093
2012-01-22T07:20:14-0600	PUMP3	OFF	68.44	0.173	-0.128
2012-01-22T07:20:51-0600	PUMP1	ON	278.14	26.995	27.636
2012-01-22T07:20:54-0600	PUMP2	ON	270.49	27.128	26.905
2012-01-22T07:20:57-0600	PUMP3	ON	256.11	27.674	28.157
2012-01-22T07:21:15-0600	PUMP1	OFF	86.30	0.748	-0.126
2012-01-22T07:21:18-0600	PUMP2	OFF	83.70	0.301	-0.327
2012-01-22T07:21:21-0600	PUMP3	OFF	89.95	0.124	-0.621
2012-01-22T07:21:53-0600	PUMP1	ON	275.66	27.259	27.388
2012-01-22T07:21:56-0600	PUMP2	ON	282.23	26.813	26.915
2012-01-22T07:21:59-0600	PUMP3	ON	264.72	27.509	27.592
2012-01-22T07:22:19-0600	PUMP1	OFF	83.33	-0.335	0.411
2012-01-22T07:22:22-0600	PUMP2	OFF	77.54	0.043	0.109
2012-01-22T07:22:25-0600	PUMP3	OFF	73.45	0.606	-0.445
2012-01-22T07:23:01-0600	PUMP1	ON	277.92	28.197	27.963
2012-01-22T07:23:04-0600	PUMP2	ON	277.92	27.332	27.203
2012-01-22T07:23:07-0600	PUMP3	ON	264.13	27.465	26.987
2012-01-22T07:23:22-0600	PUMP1	OFF	88.11	0.260	0.571
2012-01-22T07:23:25-0600	PUMP2	OFF	81.57	0.002	-0.036
2012-01-22T07:23:28-0600	PUMP3	OFF	78.06	-0.253	0.303
2012-01-22T07:24:08-0600	PUMP1	ON	279.87	28.057	28.152
2012-01-22T07:24:11-0600	PUMP2	ON	277.69	27.216	27.331
2012-01-22T07:24:14-0600	PUMP3	ON	257.95	27.840	27.844
2012-01-22T07:24:33-0600	PUMP1	OFF	86.44	0.418	0.527
2012-01-22T07:24:36-0600	PUMP2	OFF	77.75	-0.022	0.703
2012-01-22T07:24:39-0600	PUMP3	OFF	81.48	0.185	0.080
2012-01-22T07:25:19-0600	PUMP1	ON	277.39	26.831	27.800
2012-01-22T07:25:22-0600	PUMP2	ON	269.93	28.159	27.429
2012-01-22T07:25:25-0600	PUMP3	ON	250.93	28.137	28.099
2012-01-22T07:25:41-0600	PUMP1	OFF	86.36	0.705	-0.004
2012-01-22T07:25:44-0600	PUMP2	OFF	69.76	0.286	-0.241
2012-01-22T07:25:47-0600	PUMP3	OFF	72.00	-0.619	-0.199
2012-01-22T07:26:35-0600	PUMP1	ON	274.96	28.147	27.652
2012-01-22T07:26:38-0600	PUMP2	ON	272.50	27.004	27.952
2012-01-22T07:26:41-0600	PUMP3	ON	256.82	26.742	27.470
2012-01-22T07:26:56-0600	PUMP1	OFF	86.73	0.713	0.748
2012-01-22T07:26:59-0600	PUMP2	OFF	68.59	-0.265	-0.595
2012-01-22T07:27:02-0600	PUMP3	OFF	80.35	0.390	-0.617
2012-01-22T07:27:37-0600	PUMP1	ON	278.77	27.555	27.785
2012-01-22T07:27:40-0600	PUMP2	ON	276.95	26.929	27.925
2012-01-22T07:27:43-0600	PUMP3	ON	257.34	27.198	27.222
2012-01-22T07:28:00-0600	PUMP1	OFF	83.72	0.295	0.561
2012-01-22T07:28:03-0600	PUMP2	OFF	70.71	0.536	0.456
2012-01-22T07:28:06-0600	PUMP3	OFF	74.15	-0.279	0.690
2012-01-22T07:28:47-0600	PUMP1	ON	277.37	26.937	26.792
2012-01-22T07:28:50-0600	PUMP2	ON	274.35	27.744	27.718
2012-01-22T07:28:53-0600	PUMP3	ON	256.69	28.125	28.172
2012-01-22T07:29:09-0600	PUMP1	OFF	85.94	0.129	-0.102
2012-01-22T07:29:12-0600	PUMP2	OFF	74.65	-0.176	-0.321
2012-01-22T07:29:15-0600	PUMP3	OFF	73.93	0.588	-0.015
2012-01-22T07:29:51-0600	PUMP1	ON	278.79	27.818	28.226
2012-01-22T07:29:54-0600	PUMP2	ON	275.62	27.619	26.849
2012-01-22T07:29:57-0600	PUMP3	ON	262.21	27.021	27.434
2012-01-22T07:30:18-0600	PUMP1	OFF	82.84	0.358	0.788
2012-01-22T07:30:21-0600	PUMP2	OFF	60.36	0.313	0.235
2012-01-22T07:30:24-0600	PUMP3	OFF	55.57	-0.284	-0.127
2012-01-22T07:31:06-0600	PUMP1	ON	278.15	27.527	26.992
2012-01-22T07:31:09-0600	PUMP2	ON	280.22	28.178	26.971
2012-01-22T07:31:12-0600	PUMP3	ON	267.25	26.954	28.055
2012-01-22T07:31:28-0600	PUMP1	OFF	87.39	0.226	-0.169
2012-01-22T07:31:31-0600	PUMP2	OFF	62.37	-0.294	0.155
2012-01-22T07:31:34-0600	PUMP3	OFF	60.52	-0.311	0.439
2012-01-22T07:32:15-0600	PUMP1	ON	280.26	27.606	27.902
2012-01-22T07:32:18-0600	PUMP2	ON	281.26	27.140	28.171
2012-01-22T07:32:21-0600	PUMP3	ON	268.11	27.542	26.846
2012-01-22T07:32:40-0600	PUMP1	OFF	85.71	0.540	0.310
2012-01-22T07:32:43-0600	PUMP2	OFF	73.31	0.774	-0.585
2012-01-22T07:32:46-0600	PUMP3	OFF	73.77	0.573	0.644
2012-01-22T07:33:20-0600	PUMP1	ON	276.45	27.205	27.941
2012-01-22T07:33:23-0600	PUMP2	ON	279.40	26.817	26.908
2012-01-22T07:33:26-0600	PUMP3	ON	263.32	27.473	27.030
2012-01-22T07:33:45-0600	PUMP1	OFF	85.55	0.428	-0.395
2012-01-22T07:33:48-0600	PUMP2	OFF	63.68	-0.362	-0.576
2012-01-22T07:33:51-0600	PUMP3	OFF	68.25	0.261	-0.329
2012-01-22T07:34:37-0600	PUMP1	ON	274.68	27.338	26.904
2012-01-22T07:34:40-0600	PUMP2	ON	276.48	28.172	27.301
2012-01-22T07:34:43-0600	PUMP3	ON	272.05	26.964	27.560
2012-01-22T07:35:03-0600	PUMP1	OFF	87.20	0.537	0.450
2012-01-22T07:35:06-0600	PUMP2	OFF	63.29	-0.179	-0.288
2012-01-22T07:35:09-0600	PUMP3	OFF	65.20	0.187	-0.072
2012-01-22T07:35:49-0600	PUMP1	ON	277.64	27.659	27.282
2012-01-22T07:35:52-0600	PUMP2	ON	279.70	27.164	27.520
2012-01-22T07:35:55-0600	PUMP3	ON	268.03	27.954	27.178
2012-01-22T07:36:15-0600	PUMP1	OFF	88.82	0.525	0.368
2012-01-22T07:36:18-0600	PUMP2	OFF	82.96	0.797	-0.507
2012-01-22T07:36:21-0600	PUMP3	OFF	77.44	-0.256	-0.246
2012-01-22T07:36:59-0600	PUMP1	ON	276.89	27.097	27.010
2012-01-22T07:37:02-0600	PUMP2	ON	272.19	27.096	28.017
2012-01-22T07:37:05-0600	PUMP3	ON	258.80	27.392	27.520
2012-01-22T07:37:24-0600	PUMP1	OFF	84.81	0.424	-0.214
2012-01-22T07:37:27-0600	PUMP2	OFF	65.14	0.175	0.583
2012-01-22T07:37:30-0600	PUMP3	OFF	70.36	-0.054	0.437
2012-01-22T07:38:07-0600	PUMP1	ON	276.69	27.560	27.981
2012-01-22T07:38:10-0600	PUMP2	ON	273.44	27.656	26.921
2012-01-22T07:38:13-0600	PUMP3	ON	254.37	26.750	27.495
2012-01-22T07:38:34-0600	PUMP1	OFF	80.71	0.333	0.485
2012-01-22T07:38:37-0600	PUMP2	OFF	53.34	0.708	0.792
2012-01-22T07:38:40-0600	PUMP3	OFF	49.92	0.314	0.604
2012-01-22T07:39:25-0600	PUMP1	ON	275.10	28.214	27.631
2012-01-22T07:39:28-0600	PUMP2	ON	274.79	27.447	27.044
2012-01-22T07:39:31-0600	PUMP3	ON	263.46	26.816	27.736
2012-01-22T07:39:48-0600	PUMP1	OFF	80.63	0.801	0.528
2012-01-22T07:39:51-0600	PUMP2	OFF	63.63	0.155	0.728
2012-01-22T07:39:54-0600	PUMP3	OFF	72.31	0.397	-0.315
2012-01-22T07:40:38-0600	PUMP1	ON	276.42	26.803	26.865
2012-01-22T07:40:41-0600	PUMP2	ON	278.41	27.425	27.917
2012-01-22T07:40:44-0600	PUMP3	ON	266.71	27.127	26.760
2012-01-22T07:41:03-0600	PUMP1	OFF	87.48	-0.552	0.293
2012-01-22T07:41:06-0600	PUMP2	OFF	68.14	0.467	-0.464
2012-01-22T07:41:09-0600	PUMP3	OFF	67.93	0.551	-0.224
2012-01-22T07:41:49-0600	PUMP1	ON	276.19	27.186	26.905
2012-01-22T07:41:52-0600	PUMP2	ON	281.34	28.019	27.345
2012-01-22T07:41:55-0600	PUMP3	ON	258.08	27.248	27.413
2012-01-22T07:42:12-0600	PUMP1	OFF	83.97	-0.111	0.161
2012-01-22T07:42:15-0600	PUMP2	OFF	73.78	0.474	-0.494
2012-01-22T07:42:18-0600	PUMP3	OFF	72.47	-0.497	0.766
2012-01-22T07:42:52-0600	PUMP1	ON	275.44	27.675	27.573
2012-01-22T07:42:55-0600	PUMP2	ON	276.48	27.568	28.062
2012-01-22T07:42:58-0600	PUMP3	ON	255.53	26.862	27.793
2012-01-22T07:43:16-0600	PUMP1	OFF	84.94	-0.521	0.102
2012-01-22T07:43:19-0600	PUMP2	OFF	68.77	-0.264	0.028
2012-01-22T07:43:22-0600	PUMP3	OFF	72.25	0.199	0.312
2012-01-22T07:44:11-0600	PUMP1	ON	277.95	27.091	26.825
2012-01-22T07:44:14-0600	PUMP2	ON	283.77	27.592	28.254
2012-01-22T07:44:17-0600	PUMP3	ON	265.39	27.737	28.057
2012-01-22T07:44:36-0600	PUMP1	OFF	85.38	-0.489	-0.505
2012-01-22T07:44:39-0600	PUMP2	OFF	77.96	-0.330	0.392
2012-01-22T07:44:42-0600	PUMP3	OFF	86.41	0.324	0.399
2012-01-22T07:45:19-0600	PUMP1	ON	274.78	28.095	27.148
2012-01-22T07:45:22-0600	PUMP2	ON	276.61	27.524	27.434
2012-01-22T07:45:25-0600	PUMP3	ON	262.05	27.682	27.918
2012-01-22T07:45:43-0600	PUMP1	OFF	86.39	0.756	-0.607
2012-01-22T07:45:46-0600	PUMP2	OFF	68.26	-0.216	0.594
2012-01-22T07:45:49-0600	PUMP3	OFF	66.73	0.244	0.545
2012-01-22T07:46:24-0600	PUMP1	ON	274.75	27.108	27.443
2012-01-22T07:46:27-0600	PUMP2	ON	268.96	26.845	27.443
2012-01-22T07:46:30-0600	PUMP3	ON	252.77	27.003	27.755
2012-01-22T07:46:47-0600	PUMP1	OFF	86.06	-0.217	-0.133
2012-01-22T07:46:50-0600	PUMP2	OFF	74.60	0.602	-0.161
2012-01-22T07:46:53-0600	PUMP3	OFF	82.24	-0.217	0.293
2012-01-22T07:47:24-0600	PUMP1	ON	277.43	28.112	28.165
2012-01-22T07:47:27-0600	PUMP2	ON	287.06	26.967	27.017
2012-01-22T07:47:30-0600	PUMP3	ON	264.71	27.818	28.107
2012-01-22T07:47:47-0600	PUMP1	OFF	82.12	-0.263	-0.137
2012-01-22T07:47:50-0600	PUMP2	OFF	67.50	-0.408	-0.515
2012-01-22T07:47:53-0600	PUMP3	OFF	72.06	0.534	-0.518
2012-01-22T07:48:31-0600	PUMP1	ON	274.91	27.626	27.512
2012-01-22T07:48:34-0600	PUMP2	ON	278.75	28.216	27.280
2012-01-22T07:48:37-0600	PUMP3	ON	271.48	27.197	26.976
2012-01-22T07:48:56-0600	PUMP1	OFF	88.52	-0.533	0.633
2012-01-22T07:48:59-0600	PUMP2	OFF	78.63	-0.074	0.544
2012-01-22T07:49:02-0600	PUMP3	OFF	80.13	-0.241	-0.560
2012-01-22T07:49:38-0600	PUMP1	ON	273.74	26.936	27.902
2012-01-22T07:49:41-0600	PUMP2	ON	267.82	27.954	27.426
2012-01-22T07:49:44-0600	PUMP3	ON	260.14	27.276	27.085
2012-01-22T07:50:02-0600	PUMP1	OFF	84.77	-0.036	-0.422
2012-01-22T07:50:05-0600	PUMP2	OFF	78.42	-0.047	-0.267
2012-01-22T07:50:08-0600	PUMP3	OFF	89.34	-0.243	-0.299
2012-01-22T07:50:40-0600	PUMP1	ON	278.17	27.809	28.187
2012-01-22T07:50:43-0600	PUMP2	ON	284.14	27.773	26.964
2012-01-22T07:50:46-0600	PUMP3	ON	271.76	28.142	27.464
2012-01-22T07:51:06-0600	PUMP1	OFF	85.96	-0.472	0.371
