2012-02-04T01:45:46-0600	PUMP2	OFF	68.10	0.725	-0.166
2012-02-04T01:45:49-0600	PUMP3	OFF	62.22	-0.501	0.481
2012-02-04T01:46:36-0600	PUMP1	ON	275.05	28.086	28.153
2012-02-04T01:46:39-0600	PUMP2	ON	274.76	27.389	27.938
2012-02-04T01:46:42-0600	PUMP3	ON	260.29	27.977	28.098
2012-02-04T01:46:59-0600	PUMP1	OFF	86.27	0.762	-0.085
2012-02-04T01:47:02-0600	PUMP2	OFF	71.63	0.789	0.055
2012-02-04T01:47:05-0600	PUMP3	OFF	75.22	0.338	0.247
2012-02-04T01:47:54-0600	PUMP1	ON	276.78	27.008	27.992
2012-02-04T01:47:57-0600	PUMP2	ON	273.58	28.089	27.260
2012-02-04T01:48:00-0600	PUMP3	ON	261.41	26.754	27.519
2012-02-04T01:48:20-0600	PUMP1	OFF	85.13	0.474	0.561
2012-02-04T01:48:23-0600	PUMP2	OFF	67.02	0.506	0.635
2012-02-04T01:48:26-0600	PUMP3	OFF	59.50	-0.589	0.758
2012-02-04T01:49:10-0600	PUMP1	ON	277.05	27.912	27.601
2012-02-04T01:49:13-0600	PUMP2	ON	263.68	27.831	27.391
2012-02-04T01:49:16-0600	PUMP3	ON	253.05	27.259	27.130
2012-02-04T01:49:35-0600	PUMP1	OFF	86.49	0.507	0.470
2012-02-04T01:49:38-0600	PUMP2	OFF	81.36	0.643	0.520
2012-02-04T01:49:41-0600	PUMP3	OFF	81.44	-0.126	-0.057
2012-02-04T01:50:26-0600	PUMP1	ON	276.63	27.490	27.217
2012-02-04T01:50:29-0600	PUMP2	ON	274.89	27.757	27.199
2012-02-04T01:50:32-0600	PUMP3	ON	266.21	27.982	27.853
2012-02-04T01:50:49-0600	PUMP1	OFF	85.86	-0.525	-0.506
2012-02-04T01:50:52-0600	PUMP2	OFF	69.66	0.019	-0.407
2012-02-04T01:50:55-0600	PUMP3	OFF	70.80	0.063	0.632
2012-02-04T01:51:33-0600	PUMP1	ON	276.42	27.942	26.934
2012-02-04T01:51:36-0600	PUMP2	ON	273.32	28.005	27.648
2012-02-04T01:51:39-0600	PUMP3	ON	258.08	27.288	27.658
2012-02-04T01:51:56-0600	PUMP1	OFF	84.17	-0.146	0.201
2012-02-04T01:51:59-0600	PUMP2	OFF	62.36	-0.459	0.037
2012-02-04T01:52:02-0600	PUMP3	OFF	65.74	-0.226	-0.408
2012-02-04T01:52:47-0600	PUMP1	ON	276.35	27.917	28.021
2012-02-04T01:52:50-0600	PUMP2	ON	272.23	28.007	27.508
2012-02-04T01:52:53-0600	PUMP3	ON	254.12	27.153	28.144
2012-02-04T01:53:09-0600	PUMP1	OFF	84.97	0.485	0.797
2012-02-04T01:53:12-0600	PUMP2	OFF	76.57	0.107	0.463
2012-02-04T01:53:15-0600	PUMP3	OFF	72.38	0.489	-0.352
2012-02-04T01:53:53-0600	PUMP1	ON	278.93	27.463	26.888
2012-02-04T01:53:56-0600	PUMP2	ON	287.60	27.637	27.598
2012-02-04T01:53:59-0600	PUMP3	ON	274.27	27.028	28.116
2012-02-04T01:54:19-0600	PUMP1	OFF	85.66	-0.314	-0.406
2012-02-04T01:54:22-0600	PUMP2	OFF	73.31	0.331	0.175
2012-02-04T01:54:25-0600	PUMP3	OFF	77.67	0.103	0.080
2012-02-04T01:55:12-0600	PUMP1	ON	274.92	27.203	27.375
2012-02-04T01:55:15-0600	PUMP2	ON	277.54	26.910	27.184
2012-02-04T01:55:18-0600	PUMP3	ON	257.54	26.769	26.994
2012-02-04T01:55:35-0600	PUMP1	OFF	85.75	-0.273	0.189
2012-02-04T01:55:38-0600	PUMP2	OFF	77.63	-0.470	0.771
2012-02-04T01:55:41-0600	PUMP3	OFF	92.33	0.346	-0.416
2012-02-04T01:56:21-0600	PUMP1	ON	275.14	27.373	27.176
2012-02-04T01:56:24-0600	PUMP2	ON	274.70	28.109	28.085
2012-02-04T01:56:27-0600	PUMP3	ON	264.72	27.373	27.997
2012-02-04T01:56:44-0600	PUMP1	OFF	84.68	0.677	0.602
2012-02-04T01:56:47-0600	PUMP2	OFF	79.86	0.491	-0.071
2012-02-04T01:56:50-0600	PUMP3	OFF	79.27	0.372	-0.002
2012-02-04T01:57:35-0600	PUMP1	ON	275.54	28.046	26.889
2012-02-04T01:57:38-0600	PUMP2	ON	272.39	27.405	27.283
2012-02-04T01:57:41-0600	PUMP3	ON	261.91	27.432	26.726
2012-02-04T01:57:58-0600	PUMP1	OFF	87.15	0.399	0.598
2012-02-04T01:58:01-0600	PUMP2	OFF	74.56	-0.566	0.692
2012-02-04T01:58:04-0600	PUMP3	OFF	82.23	0.455	0.672
2012-02-04T01:58:39-0600	PUMP1	ON	276.08	27.235	28.148
2012-02-04T01:58:42-0600	PUMP2	ON	276.70	28.156	27.074
2012-02-04T01:58:45-0600	PUMP3	ON	264.81	27.357	27.346
2012-02-04T01:59:03-0600	PUMP1	OFF	87.46	0.121	0.690
2012-02-04T01:59:06-0600	PUMP2	OFF	70.67	-0.235	0.053
2012-02-04T01:59:09-0600	PUMP3	OFF	68.42	-0.017	0.244
2012-02-04T01:59:52-0600	PUMP1	ON	275.33	27.711	27.618
2012-02-04T01:59:55-0600	PUMP2	ON	279.40	28.161	28.199
2012-02-04T01:59:58-0600	PUMP3	ON	262.93	27.836	27.518
2012-02-04T02:00:17-0600	PUMP1	OFF	87.37	-0.217	-0.260
2012-02-04T02:00:20-0600	PUMP2	OFF	64.49	0.510	-0.250
2012-02-04T02:00:23-0600	PUMP3	OFF	61.67	-0.105	-0.414
2012-02-04T02:01:10-0600	PUMP1	ON	274.56	27.327	27.680
2012-02-04T02:01:13-0600	PUMP2	ON	277.31	27.968	28.046
2012-02-04T02:01:16-0600	PUMP3	ON	255.62	27.252	27.436
2012-02-04T02:01:34-0600	PUMP1	OFF	87.42	0.009	0.592
2012-02-04T02:01:37-0600	PUMP2	OFF	75.98	0.478	-0.131
2012-02-04T02:01:40-0600	PUMP3	OFF	80.61	-0.119	0.281
2012-02-04T02:02:19-0600	PUMP1	ON	276.84	27.318	26.922
2012-02-04T02:02:22-0600	PUMP2	ON	273.83	26.826	26.808
2012-02-04T02:02:25-0600	PUMP3	ON	264.16	26.839	27.386
2012-02-04T02:02:44-0600	PUMP1	OFF	83.16	-0.060	0.111
2012-02-04T02:02:47-0600	PUMP2	OFF	69.79	0.069	0.267
2012-02-04T02:02:50-0600	PUMP3	OFF	67.59	0.040	-0.048
2012-02-04T02:03:28-0600	PUMP1	ON	277.85	27.175	27.532
2012-02-04T02:03:31-0600	PUMP2	ON	274.36	28.099	27.712
2012-02-04T02:03:34-0600	PUMP3	ON	264.41	27.714	28.080
2012-02-04T02:03:52-0600	PUMP1	OFF	87.23	0.674	-0.336
2012-02-04T02:03:55-0600	PUMP2	OFF	68.47	0.599	0.174
2012-02-04T02:03:58-0600	PUMP3	OFF	63.54	-0.292	-0.226
2012-02-04T02:04:37-0600	PUMP1	ON	273.02	28.223	27.621
2012-02-04T02:04:40-0600	PUMP2	ON	281.03	26.825	27.006
2012-02-04T02:04:43-0600	PUMP3	ON	272.88	27.176	28.075
2012-02-04T02:05:03-0600	PUMP1	OFF	87.40	-0.221	0.419
2012-02-04T02:05:06-0600	PUMP2	OFF	73.18	0.152	-0.171
2012-02-04T02:05:09-0600	PUMP3	OFF	77.23	0.085	0.314
2012-02-04T02:05:53-0600	PUMP1	ON	275.00	26.914	28.202
2012-02-04T02:05:56-0600	PUMP2	ON	286.40	27.218	27.694
2012-02-04T02:05:59-0600	PUMP3	ON	265.75	28.137	27.224
2012-02-04T02:06:19-0600	PUMP1	OFF	83.30	-0.538	0.365
2012-02-04T02:06:22-0600	PUMP2	OFF	79.76	-0.525	0.553
2012-02-04T02:06:25-0600	PUMP3	OFF	85.88	0.227	-0.193
2012-02-04T02:07:01-0600	PUMP1	ON	276.42	27.256	27.498
2012-02-04T02:07:04-0600	PUMP2	ON	279.51	27.994	27.815
2012-02-04T02:07:07-0600	PUMP3	ON	264.23	27.037	27.726
2012-02-04T02:07:27-0600	PUMP1	OFF	85.66	0.701	0.049
2012-02-04T02:07:30-0600	PUMP2	OFF	74.79	0.279	0.073
2012-02-04T02:07:33-0600	PUMP3	OFF	71.70	0.009	0.191
2012-02-04T02:08:08-0600	PUMP1	ON	274.87	27.231	28.225
2012-02-04T02:08:11-0600	PUMP2	ON	267.67	26.796	27.735
2012-02-04T02:08:14-0600	PUMP3	ON	258.89	27.279	28.025
2012-02-04T02:08:32-0600	PUMP1	OFF	84.56	0.831	-0.244
2012-02-04T02:08:35-0600	PUMP2	OFF	76.55	-0.184	0.415
2012-02-04T02:08:38-0600	PUMP3	OFF	64.03	0.495	0.135
2012-02-04T02:09:18-0600	PUMP1	ON	276.66	26.845	27.266
2012-02-04T02:09:21-0600	PUMP2	ON	268.82	28.241	28.149
2012-02-04T02:09:24-0600	PUMP3	ON	254.77	27.198	27.481
2012-02-04T02:09:42-0600	PUMP1	OFF	84.15	-0.231	-0.602
2012-02-04T02:09:45-0600	PUMP2	OFF	72.92	0.285	0.381
2012-02-04T02:09:48-0600	PUMP3	OFF	76.89	0.786	-0.242
2012-02-04T02:10:31-0600	PUMP1	ON	273.83	26.982	27.027
2012-02-04T02:10:34-0600	PUMP2	ON	264.05	27.384	28.210
2012-02-04T02:10:37-0600	PUMP3	ON	245.66	27.626	26.920
2012-02-04T02:10:54-0600	PUMP1	OFF	87.39	-0.176	0.058
2012-02-04T02:10:57-0600	PUMP2	OFF	72.46	0.733	-0.079
2012-02-04T02:11:00-0600	PUMP3	OFF	62.18	-0.135	-0.516
2012-02-04T02:11:35-0600	PUMP1	ON	278.49	27.166	27.996
2012-02-04T02:11:38-0600	PUMP2	ON	280.34	27.728	27.290
2012-02-04T02:11:41-0600	PUMP3	ON	265.83	27.429	27.400
2012-02-04T02:11:59-0600	PUMP1	OFF	89.10	-0.615	-0.058
2012-02-04T02:12:02-0600	PUMP2	OFF	63.79	0.333	0.451
2012-02-04T02:12:05-0600	PUMP3	OFF	57.55	0.521	0.593
2012-02-04T02:12:55-0600	PUMP1	ON	275.76	28.136	27.716
2012-02-04T02:12:58-0600	PUMP2	ON	268.91	27.341	27.008
2012-02-04T02:13:01-0600	PUMP3	ON	251.09	27.476	26.713
2012-02-04T02:13:18-0600	PUMP1	OFF	87.49	0.226	0.836
2012-02-04T02:13:21-0600	PUMP2	OFF	68.60	0.001	-0.502
2012-02-04T02:13:24-0600	PUMP3	OFF	76.01	-0.409	-0.090
2012-02-04T02:14:05-0600	PUMP1	ON	277.68	27.683	27.365
2012-02-04T02:14:08-0600	PUMP2	ON	277.70	27.971	28.063
2012-02-04T02:14:11-0600	PUMP3	ON	262.02	27.325	27.666
2012-02-04T02:14:31-0600	PUMP1	OFF	85.28	-0.285	-0.504
2012-02-04T02:14:34-0600	PUMP2	OFF	70.62	0.246	0.819
2012-02-04T02:14:37-0600	PUMP3	OFF	76.74	-0.602	-0.146
2012-02-04T02:15:17-0600	PUMP1	ON	275.96	27.941	28.079
2012-02-04T02:15:20-0600	PUMP2	ON	268.02	27.744	28.028
2012-02-04T02:15:23-0600	PUMP3	ON	250.36	27.045	26.864
2012-02-04T02:15:40-0600	PUMP1	OFF	82.45	0.331	0.277
2012-02-04T02:15:43-0600	PUMP2	OFF	74.05	0.644	0.855
2012-02-04T02:15:46-0600	PUMP3	OFF	87.35	0.657	-0.344
2012-02-04T02:16:22-0600	PUMP1	ON	276.68	27.852	27.680
2012-02-04T02:16:25-0600	PUMP2	ON	267.01	27.442	27.790
2012-02-04T02:16:28-0600	PUMP3	ON	261.75	27.734	27.511
2012-02-04T02:16:43-0600	PUMP1	OFF	88.85	0.578	0.092
2012-02-04T02:16:46-0600	PUMP2	OFF	71.18	-0.337	-0.173
2012-02-04T02:16:49-0600	PUMP3	OFF	64.27	-0.340	-0.397
2012-02-04T02:17:30-0600	PUMP1	ON	277.01	26.774	26.869
2012-02-04T02:17:33-0600	PUMP2	ON	265.44	27.501	26.911
2012-02-04T02:17:36-0600	PUMP3	ON	259.32	27.262	27.216
2012-02-04T02:17:51-0600	PUMP1	OFF	86.90	0.038	-0.026
2012-02-04T02:17:54-0600	PUMP2	OFF	66.86	-0.541	0.528
2012-02-04T02:17:57-0600	PUMP3	OFF	67.79	0.166	-0.593
2012-02-04T02:18:38-0600	PUMP1	ON	276.12	27.851	27.546
2012-02-04T02:18:41-0600	PUMP2	ON	276.53	27.069	28.017
2012-02-04T02:18:44-0600	PUMP3	ON	258.83	27.607	27.390
2012-02-04T02:19:01-0600	PUMP1	OFF	82.84	-0.294	-0.098
2012-02-04T02:19:04-0600	PUMP2	OFF	62.60	0.505	0.583
2012-02-04T02:19:07-0600	PUMP3	OFF	70.08	0.508	-0.351
2012-02-04T02:19:50-0600	PUMP1	ON	276.65	27.158	27.475
2012-02-04T02:19:53-0600	PUMP2	ON	284.53	27.370	27.335
2012-02-04T02:19:56-0600	PUMP3	ON	263.12	27.448	27.964
2012-02-04T02:20:14-0600	PUMP1	OFF	85.89	0.602	-0.313
2012-02-04T02:20:17-0600	PUMP2	OFF	65.96	-0.295	0.704
2012-02-04T02:20:20-0600	PUMP3	OFF	66.26	-0.058	-0.530
2012-02-04T02:21:08-0600	PUMP1	ON	273.14	27.759	26.992
2012-02-04T02:21:11-0600	PUMP2	ON	275.02	27.207	27.604
2012-02-04T02:21:14-0600	PUMP3	ON	251.72	26.750	26.785
2012-02-04T02:21:31-0600	PUMP1	OFF	88.33	0.474	0.738
2012-02-04T02:21:34-0600	PUMP2	OFF	64.06	0.372	0.174
2012-02-04T02:21:37-0600	PUMP3	OFF	64.80	-0.209	-0.587
2012-02-04T02:22:15-0600	PUMP1	ON	276.73	27.297	28.032
2012-02-04T02:22:18-0600	PUMP2	ON	274.94	26.793	27.695
2012-02-04T02:22:21-0600	PUMP3	ON	255.28	27.271	27.951
2012-02-04T02:22:39-0600	PUMP1	OFF	84.29	0.606	-0.269
2012-02-04T02:22:42-0600	PUMP2	OFF	62.33	-0.074	0.509
2012-02-04T02:22:45-0600	PUMP3	OFF	65.21	0.579	0.252
2012-02-04T02:23:26-0600	PUMP1	ON	274.49	28.005	26.936
2012-02-04T02:23:29-0600	PUMP2	ON	279.34	27.693	26.938
2012-02-04T02:23:32-0600	PUMP3	ON	269.91	27.006	27.587
2012-02-04T02:23:52-0600	PUMP1	OFF	85.90	-0.395	0.821
2012-02-04T02:23:55-0600	PUMP2	OFF	62.02	0.412	0.718
2012-02-04T02:23:58-0600	PUMP3	OFF	63.26	0.336	-0.415
2012-02-04T02:24:43-0600	PUMP1	ON	273.89	28.177	27.307
2012-02-04T02:24:46-0600	PUMP2	ON	280.18	26.876	27.801
2012-02-04T02:24:49-0600	PUMP3	ON	262.27	27.716	27.004
2012-02-04T02:25:06-0600	PUMP1	OFF	88.44	0.185	-0.244
2012-02-04T02:25:09-0600	PUMP2	OFF	71.76	0.526	0.379
2012-02-04T02:25:12-0600	PUMP3	OFF	77.05	0.525	0.072
2012-02-04T02:25:49-0600	PUMP1	ON	277.05	27.564	26.796
2012-02-04T02:25:52-0600	PUMP2	ON	276.00	27.102	28.050
2012-02-04T02:25:55-0600	PUMP3	ON	248.25	27.571	27.876
2012-02-04T02:26:13-0600	PUMP1	OFF	87.10	-0.173	0.098
2012-02-04T02:26:16-0600	PUMP2	OFF	68.37	0.626	0.417
2012-02-04T02:26:19-0600	PUMP3	OFF	69.60	0.476	0.339
2012-02-04T02:27:00-0600	PUMP1	ON	273.34	28.137	27.450
2012-02-04T02:27:03-0600	PUMP2	ON	273.21	28.031	26.965
2012-02-04T02:27:06-0600	PUMP3	ON	250.51	27.553	26.846
2012-02-04T02:27:24-0600	PUMP1	OFF	84.97	0.058	-0.507
2012-02-04T02:27:27-0600	PUMP2	OFF	65.93	-0.601	-0.081
2012-02-04T02:27:30-0600	PUMP3	OFF	72.42	0.527	0.513
2012-02-04T02:28:18-0600	PUMP1	ON	274.88	27.631	27.519
2012-02-04T02:28:21-0600	PUMP2	ON	275.08	27.230	26.809
2012-02-04T02:28:24-0600	PUMP3	ON	252.95	26.918	27.097
2012-02-04T02:28:41-0600	PUMP1	OFF	85.71	-0.170	0.827
2012-02-04T02:28:44-0600	PUMP2	OFF	73.29	0.077	0.003
2012-02-04T02:28:47-0600	PUMP3	OFF	73.48	-0.437	-0.624
2012-02-04T02:29:34-0600	PUMP1	ON	274.05	27.665	27.675
2012-02-04T02:29:37-0600	PUMP2	ON	264.78	27.494	27.833
2012-02-04T02:29:40-0600	PUMP3	ON	242.23	28.164	27.586
2012-02-04T02:29:56-0600	PUMP1	OFF	86.28	-0.602	0.170
2012-02-04T02:29:59-0600	PUMP2	OFF	79.07	0.317	0.266
2012-02-04T02:30:02-0600	PUMP3	OFF	76.76	0.048	0.045
2012-02-04T02:30:46-0600	PUMP1	ON	274.59	26.948	28.032
2012-02-04T02:30:49-0600	PUMP2	ON	280.94	27.703	27.013
2012-02-04T02:30:52-0600	PUMP3	ON	257.71	26.881	26.830
2012-02-04T02:31:08-0600	PUMP1	OFF	84.85	-0.250	-0.333
2012-02-04T02:31:11-0600	PUMP2	OFF	69.54	0.773	0.384
2012-02-04T02:31:14-0600	PUMP3	OFF	63.08	0.104	0.377
2012-02-04T02:31:57-0600	PUMP1	ON	275.13	27.881	27.496
2012-02-04T02:32:00-0600	PUMP2	ON	276.91	27.513	28.021
2012-02-04T02:32:03-0600	PUMP3	ON	271.18	27.417	27.205
2012-02-04T02:32:21-0600	PUMP1	OFF	80.45	-0.522	0.082
2012-02-04T02:32:24-0600	PUMP2	OFF	68.05	0.570	0.214
2012-02-04T02:32:27-0600	PUMP3	OFF	71.36	0.769	0.178
2012-02-04T02:33:06-0600	PUMP1	ON	273.92	27.986	27.000
2012-02-04T02:33:09-0600	PUMP2	ON	276.04	27.706	28.211
2012-02-04T02:33:12-0600	PUMP3	ON	263.44	26.820	27.749
2012-02-04T02:33:29-0600	PUMP1	OFF	84.73	0.595	0.237
2012-02-04T02:33:32-0600	PUMP2	OFF	73.65	0.430	0.010
2012-02-04T02:33:35-0600	PUMP3	OFF	78.92	0.266	0.300
2012-02-04T02:34:08-0600	PUMP1	ON	275.36	28.218	27.357
2012-02-04T02:34:11-0600	PUMP2	ON	265.23	26.877	28.121
2012-02-04T02:34:14-0600	PUMP3	ON	255.31	27.249	27.631
2012-02-04T02:34:32-0600	PUMP1	OFF	82.73	-0.066	-0.089
2012-02-04T02:34:35-0600	PUMP2	OFF	64.64	0.851	-0.297
2012-02-04T02:34:38-0600	PUMP3	OFF	65.78	0.213	-0.147
2012-02-04T02:35:18-0600	PUMP1	ON	277.75	27.761	28.088
2012-02-04T02:35:21-0600	PUMP2	ON	275.44	27.803	27.931
2012-02-04T02:35:24-0600	PUMP3	ON	261.52	27.085	27.282
2012-02-04T02:35:42-0600	PUMP1	OFF	84.85	0.316	0.739
2012-02-04T02:35:45-0600	PUMP2	OFF	71.81	0.508	0.225
2012-02-04T02:35:48-0600	PUMP3	OFF	77.78	0.388	-0.181
2012-02-04T02:36:28-0600	PUMP1	ON	276.81	27.695	27.753
2012-02-04T02:36:31-0600	PUMP2	ON	271.09	27.906	27.846
2012-02-04T02:36:34-0600	PUMP3	ON	258.72	27.387	27.508
2012-02-04T02:36:52-0600	PUMP1	OFF	84.27	0.261	-0.031
2012-02-04T02:36:55-0600	PUMP2	OFF	68.78	-0.478	0.490
2012-02-04T02:36:58-0600	PUMP3	OFF	71.17	0.308	0.622
2012-02-04T02:37:37-0600	PUMP1	ON	277.03	27.838	27.454
2012-02-04T02:37:40-0600	PUMP2	ON	272.37	27.928	27.946
2012-02-04T02:37:43-0600	PUMP3	ON	256.27	27.898	28.099
2012-02-04T02:38:01-0600	PUMP1	OFF	84.31	-0.013	0.448
2012-02-04T02:38:04-0600	PUMP2	OFF	56.35	-0.477	0.536
2012-02-04T02:38:07-0600	PUMP3	OFF	53.76	-0.039	0.297
2012-02-04T02:38:55-0600	PUMP1	ON	274.09	27.202	28.119
2012-02-04T02:38:58-0600	PUMP2	ON	278.50	27.303	26.795
2012-02-04T02:39:01-0600	PUMP3	ON	256.96	27.344	27.389
2012-02-04T02:39:20-0600	PUMP1	OFF	85.81	0.731	-0.601
2012-02-04T02:39:23-0600	PUMP2	OFF	70.73	-0.070	-0.302
2012-02-04T02:39:26-0600	PUMP3	OFF	79.67	-0.364	0.698
2012-02-04T02:40:05-0600	PUMP1	ON	275.46	27.035	27.957
2012-02-04T02:40:08-0600	PUMP2	ON	280.88	26.934	27.170
2012-02-04T02:40:11-0600	PUMP3	ON	264.14	27.865	28.121
2012-02-04T02:40:29-0600	PUMP1	OFF	85.87	0.091	0.538
2012-02-04T02:40:32-0600	PUMP2	OFF	70.07	-0.061	0.064
2012-02-04T02:40:35-0600	PUMP3	OFF	55.35	0.245	-0.040
2012-02-04T02:41:22-0600	PUMP1	ON	273.87	27.449	27.679
2012-02-04T02:41:25-0600	PUMP2	ON	272.27	27.677	27.046
2012-02-04T02:41:28-0600	PUMP3	ON	253.39	27.728	27.513
2012-02-04T02:41:43-0600	PUMP1	OFF	88.42	-0.366	-0.202
2012-02-04T02:41:46-0600	PUMP2	OFF	68.89	-0.367	0.025
2012-02-04T02:41:49-0600	PUMP3	OFF	71.83	0.141	0.391
2012-02-04T02:42:31-0600	PUMP1	ON	275.03	27.389	27.165
2012-02-04T02:42:34-0600	PUMP2	ON	268.72	27.202	27.503
2012-02-04T02:42:37-0600	PUMP3	ON	247.42	27.327	27.231
2012-02-04T02:42:55-0600	PUMP1	OFF	87.13	-0.292	0.614
2012-02-04T02:42:58-0600	PUMP2	OFF	80.55	0.154	0.604
2012-02-04T02:43:01-0600	PUMP3	OFF	79.46	-0.404	0.124
2012-02-04T02:43:46-0600	PUMP1	ON	277.92	26.887	27.762
2012-02-04T02:43:49-0600	PUMP2	ON	282.83	26.892	28.168
2012-02-04T02:43:52-0600	PUMP3	ON	270.83	27.739	27.168
2012-02-04T02:44:09-0600	PUMP1	OFF	87.74	-0.492	0.636
2012-02-04T02:44:12-0600	PUMP2	OFF	70.87	-0.519	0.667
2012-02-04T02:44:15-0600	PUMP3	OFF	69.59	-0.576	-0.609
2012-02-04T02:44:52-0600	PUMP1	ON	275.10	27.445	27.105
2012-02-04T02:44:55-0600	PUMP2	ON	274.86	27.549	26.933
2012-02-04T02:44:58-0600	PUMP3	ON	261.34	27.525	27.108
2012-02-04T02:45:16-0600	PUMP1	OFF	88.21	-0.113	0.347
2012-02-04T02:45:19-0600	PUMP2	OFF	74.17	0.343	0.833
2012-02-04T02:45:22-0600	PUMP3	OFF	73.46	0.289	0.632
2012-02-04T02:46:01-0600	PUMP1	ON	277.08	27.716	27.805
2012-02-04T02:46:04-0600	PUMP2	ON	276.19	26.805	27.421
2012-02-04T02:46:07-0600	PUMP3	ON	262.90	26.863	26.993
2012-02-04T02:46:24-0600	PUMP1	OFF	87.53	-0.498	-0.116
2012-02-04T02:46:27-0600	PUMP2	OFF	72.71	0.747	0.516
2012-02-04T02:46:30-0600	PUMP3	OFF	66.69	0.785	0.018
2012-02-04T02:47:15-0600	PUMP1	ON	274.83	28.163	26.781
2012-02-04T02:47:18-0600	PUMP2	ON	279.96	28.018	27.754
2012-02-04T02:47:21-0600	PUMP3	ON	269.23	27.139	26.758
2012-02-04T02:47:42-0600	PUMP1	OFF	86.10	0.828	-0.260
2012-02-04T02:47:45-0600	PUMP2	OFF	75.52	-0.214	0.321
2012-02-04T02:47:48-0600	PUMP3	OFF	76.32	-0.405	-0.149
2012-02-04T02:48:27-0600	PUMP1	ON	273.56	27.820	27.347
2012-02-04T02:48:30-0600	PUMP2	ON	273.43	27.058	27.367
2012-02-04T02:48:33-0600	PUMP3	ON	251.85	27.232	27.731
2012-02-04T02:48:49-0600	PUMP1	OFF	84.71	-0.284	-0.605
2012-02-04T02:48:52-0600	PUMP2	OFF	75.27	-0.274	0.152
2012-02-04T02:48:55-0600	PUMP3	OFF	70.87	0.307	-0.532
2012-02-04T02:49:35-0600	PUMP1	ON	276.68	27.811	26.904
2012-02-04T02:49:38-0600	PUMP2	ON	275.85	27.954	27.312
2012-02-04T02:49:41-0600	PUMP3	ON	269.18	27.330	27.019
2012-02-04T02:49:59-0600	PUMP1	OFF	86.73	0.753	0.663
2012-02-04T02:50:02-0600	PUMP2	OFF	73.08	0.857	-0.528
2012-02-04T02:50:05-0600	PUMP3	OFF	81.51	0.168	0.175
2012-02-04T02:50:42-0600	PUMP1	ON	279.40	27.082	27.613
2012-02-04T02:50:45-0600	PUMP2	ON	276.03	27.179	26.921
2012-02-04T02:50:48-0600	PUMP3	ON	265.53	26.978	28.087
2012-02-04T02:51:08-0600	PUMP1	OFF	83.58	0.768	0.710
2012-02-04T02:51:11-0600	PUMP2	OFF	67.12	0.545	0.063
2012-02-04T02:51:14-0600	PUMP3	OFF	68.20	-0.185	0.173
2012-02-04T02:52:05-0600	PUMP1	ON	275.17	27.802	27.258
2012-02-04T02:52:08-0600	PUMP2	ON	272.04	27.414	27.288
2012-02-04T02:52:11-0600	PUMP3	ON	246.40	27.873	26.780
2012-02-04T02:52:25-0600	PUMP1	OFF	83.15	0.274	-0.223
2012-02-04T02:52:28-0600	PUMP2	OFF	67.14	0.746	0.113
2012-02-04T02:52:31-0600	PUMP3	OFF	69.91	-0.600	-0.247
2012-02-04T02:53:19-0600	PUMP1	ON	278.23	27.582	27.078
2012-02-04T02:53:22-0600	PUMP2	ON	277.28	28.170	27.134
2012-02-04T02:53:25-0600	PUMP3	ON	258.02	26.802	27.387
2012-02-04T02:53:39-0600	PUMP1	OFF	84.02	0.630	-0.106
2012-02-04T02:53:42-0600	PUMP2	OFF	63.08	0.523	0.612
2012-02-04T02:53:45-0600	PUMP3	OFF	68.53	-0.588	-0.047
2012-02-04T02:54:25-0600	PUMP1	ON	277.37	27.834	27.513
2012-02-04T02:54:28-0600	PUMP2	ON	283.26	27.574	28.233
2012-02-04T02:54:31-0600	PUMP3	ON	276.42	27.439	27.835
2012-02-04T02:54:49-0600	PUMP1	OFF	84.12	-0.478	0.484
2012-02-04T02:54:52-0600	PUMP2	OFF	62.35	-0.482	-0.544
2012-02-04T02:54:55-0600	PUMP3	OFF	75.29	-0.308	0.128
2012-02-04T02:55:38-0600	PUMP1	ON	278.35	27.310	27.064
2012-02-04T02:55:41-0600	PUMP2	ON	271.76	27.869	27.657
2012-02-04T02:55:44-0600	PUMP3	ON	252.19	26.859	26.811
2012-02-04T02:56:00-0600	PUMP1	OFF	84.95	-0.003	-0.258
2012-02-04T02:56:03-0600	PUMP2	OFF	75.26	0.325	-0.500
2012-02-04T02:56:06-0600	PUMP3	OFF	80.97	0.782	0.333
2012-02-04T02:56:47-0600	PUMP1	ON	278.48	27.286	28.083
2012-02-04T02:56:50-0600	PUMP2	ON	279.45	28.089	27.800
2012-02-04T02:56:53-0600	PUMP3	ON	266.17	27.769	27.109
2012-02-04T02:57:11-0600	PUMP1	OFF	85.26	0.059	-0.155
2012-02-04T02:57:14-0600	PUMP2	OFF	78.53	-0.063	-0.096
2012-02-04T02:57:17-0600	PUMP3	OFF	85.65	-0.080	-0.068
2012-02-04T02:58:02-0600	PUMP1	ON	277.66	27.388	28.229
2012-02-04T02:58:05-0600	PUMP2	ON	273.58	27.239	27.009
2012-02-04T02:58:08-0600	PUMP3	ON	252.91	27.038	26.946
2012-02-04T02:58:25-0600	PUMP1	OFF	83.86	0.505	0.621
2012-02-04T02:58:28-0600	PUMP2	OFF	68.31	0.734	0.162
2012-02-04T02:58:31-0600	PUMP3	OFF	58.27	-0.051	0.456
2012-02-04T02:59:11-0600	PUMP1	ON	274.43	27.630	27.864
