2011-12-19T17:58:13-0600	PUMP3	ON	265.44	27.083	26.712
2011-12-19T17:58:34-0600	PUMP1	OFF	75.36	-0.623	0.833
2011-12-19T17:58:37-0600	PUMP2	OFF	66.72	0.431	0.071
2011-12-19T17:58:40-0600	PUMP3	OFF	69.58	-0.202	0.637
2011-12-19T17:59:24-0600	PUMP1	ON	274.02	27.292	27.164
2011-12-19T17:59:27-0600	PUMP2	ON	266.03	27.286	27.480
2011-12-19T17:59:30-0600	PUMP3	ON	250.86	27.209	27.606
2011-12-19T17:59:50-0600	PUMP1	OFF	77.99	0.209	0.385
2011-12-19T17:59:53-0600	PUMP2	OFF	62.45	0.439	0.177
2011-12-19T17:59:56-0600	PUMP3	OFF	67.27	-0.439	-0.231
2011-12-19T18:00:36-0600	PUMP1	ON	278.70	28.097	28.154
2011-12-19T18:00:39-0600	PUMP2	ON	267.48	27.374	26.990
2011-12-19T18:00:42-0600	PUMP3	ON	249.61	27.987	26.943
2011-12-19T18:00:58-0600	PUMP1	OFF	76.40	0.781	-0.519
2011-12-19T18:01:01-0600	PUMP2	OFF	64.43	0.460	-0.115
2011-12-19T18:01:04-0600	PUMP3	OFF	70.62	0.174	0.451
2011-12-19T18:01:49-0600	PUMP1	ON	282.29	27.461	27.121
2011-12-19T18:01:52-0600	PUMP2	ON	271.48	27.542	27.304
2011-12-19T18:01:55-0600	PUMP3	ON	253.96	27.222	28.058
2011-12-19T18:02:14-0600	PUMP1	OFF	71.52	-0.568	0.814
2011-12-19T18:02:17-0600	PUMP2	OFF	57.64	0.405	-0.412
2011-12-19T18:02:20-0600	PUMP3	OFF	56.57	0.071	-0.160
2011-12-19T18:03:09-0600	PUMP1	ON	280.95	27.396	27.719
2011-12-19T18:03:12-0600	PUMP2	ON	278.04	26.884	27.984
2011-12-19T18:03:15-0600	PUMP3	ON	248.01	27.357	27.154
2011-12-19T18:03:31-0600	PUMP1	OFF	78.62	-0.588	0.504
2011-12-19T18:03:34-0600	PUMP2	OFF	66.37	0.214	-0.457
2011-12-19T18:03:37-0600	PUMP3	OFF	67.06	-0.151	-0.297
2011-12-19T18:04:19-0600	PUMP1	ON	274.03	27.631	28.178
2011-12-19T18:04:22-0600	PUMP2	ON	271.17	27.418	26.793
2011-12-19T18:04:25-0600	PUMP3	ON	242.44	27.497	27.281
2011-12-19T18:04:41-0600	PUMP1	OFF	79.76	-0.403	0.453
2011-12-19T18:04:44-0600	PUMP2	OFF	69.36	-0.009	0.715
2011-12-19T18:04:47-0600	PUMP3	OFF	71.98	0.304	-0.162
2011-12-19T18:05:34-0600	PUMP1	ON	270.64	27.971	27.399
2011-12-19T18:05:37-0600	PUMP2	ON	273.07	27.011	28.010
2011-12-19T18:05:40-0600	PUMP3	ON	262.31	27.699	28.143
2011-12-19T18:05:57-0600	PUMP1	OFF	85.47	-0.398	0.385
2011-12-19T18:06:00-0600	PUMP2	OFF	71.15	0.083	0.055
2011-12-19T18:06:03-0600	PUMP3	OFF	74.06	-0.612	-0.358
2011-12-19T18:06:37-0600	PUMP1	ON	271.43	27.530	28.083
2011-12-19T18:06:40-0600	PUMP2	ON	269.87	27.812	27.216
2011-12-19T18:06:43-0600	PUMP3	ON	252.12	27.655	27.589
2011-12-19T18:07:01-0600	PUMP1	OFF	74.23	-0.111	0.432
2011-12-19T18:07:04-0600	PUMP2	OFF	56.72	-0.025	0.621
2011-12-19T18:07:07-0600	PUMP3	OFF	63.20	0.541	0.105
2011-12-19T18:07:49-0600	PUMP1	ON	275.53	27.185	26.920
2011-12-19T18:07:52-0600	PUMP2	ON	280.27	27.607	27.476
2011-12-19T18:07:55-0600	PUMP3	ON	261.65	27.373	27.251
2011-12-19T18:08:15-0600	PUMP1	OFF	78.38	0.669	0.631
2011-12-19T18:08:18-0600	PUMP2	OFF	62.18	0.279	0.254
2011-12-19T18:08:21-0600	PUMP3	OFF	68.26	0.638	0.207
2011-12-19T18:09:03-0600	PUMP1	ON	278.21	28.190	27.619
2011-12-19T18:09:06-0600	PUMP2	ON	268.44	28.156	27.046
2011-12-19T18:09:09-0600	PUMP3	ON	249.05	26.819	27.276
2011-12-19T18:09:27-0600	PUMP1	OFF	81.88	0.314	0.484
2011-12-19T18:09:30-0600	PUMP2	OFF	75.45	-0.407	0.456
2011-12-19T18:09:33-0600	PUMP3	OFF	89.91	0.106	-0.273
2011-12-19T18:10:16-0600	PUMP1	ON	279.39	27.441	28.064
2011-12-19T18:10:19-0600	PUMP2	ON	270.77	27.683	27.547
2011-12-19T18:10:22-0600	PUMP3	ON	246.38	26.749	27.970
2011-12-19T18:10:41-0600	PUMP1	OFF	73.59	-0.604	-0.337
2011-12-19T18:10:44-0600	PUMP2	OFF	68.52	-0.550	0.393
2011-12-19T18:10:47-0600	PUMP3	OFF	65.91	-0.480	0.010
2011-12-19T18:11:30-0600	PUMP1	ON	271.55	28.073	26.999
2011-12-19T18:11:33-0600	PUMP2	ON	275.14	27.953	27.038
2011-12-19T18:11:36-0600	PUMP3	ON	263.30	28.165	27.893
2011-12-19T18:11:54-0600	PUMP1	OFF	78.93	0.658	-0.197
2011-12-19T18:11:57-0600	PUMP2	OFF	75.08	-0.414	0.149
2011-12-19T18:12:00-0600	PUMP3	OFF	82.31	-0.380	0.554
2011-12-19T18:12:41-0600	PUMP1	ON	281.09	27.845	27.807
2011-12-19T18:12:44-0600	PUMP2	ON	277.26	27.478	27.482
2011-12-19T18:12:47-0600	PUMP3	ON	253.06	26.951	27.932
2011-12-19T18:13:04-0600	PUMP1	OFF	73.23	0.260	-0.127
2011-12-19T18:13:07-0600	PUMP2	OFF	62.17	-0.320	-0.000
2011-12-19T18:13:10-0600	PUMP3	OFF	62.47	-0.333	-0.464
2011-12-19T18:13:54-0600	PUMP1	ON	281.22	27.506	28.000
2011-12-19T18:13:57-0600	PUMP2	ON	279.14	27.023	27.776
2011-12-19T18:14:00-0600	PUMP3	ON	262.05	27.176	27.156
2011-12-19T18:14:18-0600	PUMP1	OFF	79.30	0.263	-0.060
2011-12-19T18:14:21-0600	PUMP2	OFF	73.91	-0.091	-0.395
2011-12-19T18:14:24-0600	PUMP3	OFF	86.71	0.763	0.790
2011-12-19T18:15:07-0600	PUMP1	ON	280.72	27.512	27.853
2011-12-19T18:15:10-0600	PUMP2	ON	266.87	27.446	27.960
2011-12-19T18:15:13-0600	PUMP3	ON	247.19	28.115	28.111
2011-12-19T18:15:29-0600	PUMP1	OFF	79.13	0.733	-0.334
2011-12-19T18:15:32-0600	PUMP2	OFF	69.74	-0.584	0.579
2011-12-19T18:15:35-0600	PUMP3	OFF	72.69	-0.502	0.106
2011-12-19T18:16:19-0600	PUMP1	ON	278.85	26.877	27.294
2011-12-19T18:16:22-0600	PUMP2	ON	271.85	27.305	27.292
2011-12-19T18:16:25-0600	PUMP3	ON	245.49	28.030	27.238
2011-12-19T18:16:41-0600	PUMP1	OFF	80.99	0.038	0.226
2011-12-19T18:16:44-0600	PUMP2	OFF	71.38	-0.550	0.340
2011-12-19T18:16:47-0600	PUMP3	OFF	79.21	0.089	-0.388
2011-12-19T18:17:29-0600	PUMP1	ON	278.84	27.761	27.896
2011-12-19T18:17:32-0600	PUMP2	ON	272.20	27.827	27.281
2011-12-19T18:17:35-0600	PUMP3	ON	255.34	27.603	26.964
2011-12-19T18:17:52-0600	PUMP1	OFF	79.30	-0.387	-0.218
2011-12-19T18:17:55-0600	PUMP2	OFF	67.77	-0.246	-0.590
2011-12-19T18:17:58-0600	PUMP3	OFF	64.33	0.264	0.724
2011-12-19T18:18:39-0600	PUMP1	ON	280.33	27.179	26.784
2011-12-19T18:18:42-0600	PUMP2	ON	282.49	27.414	28.256
2011-12-19T18:18:45-0600	PUMP3	ON	271.48	27.348	27.215
2011-12-19T18:19:07-0600	PUMP1	OFF	86.40	-0.009	0.328
2011-12-19T18:19:10-0600	PUMP2	OFF	81.72	-0.189	0.319
2011-12-19T18:19:13-0600	PUMP3	OFF	92.30	0.095	0.785
2011-12-19T18:19:55-0600	PUMP1	ON	272.33	27.736	27.045
2011-12-19T18:19:58-0600	PUMP2	ON	266.47	26.822	27.912
2011-12-19T18:20:01-0600	PUMP3	ON	248.53	27.279	27.933
2011-12-19T18:20:17-0600	PUMP1	OFF	78.48	0.577	-0.369
2011-12-19T18:20:20-0600	PUMP2	OFF	72.49	-0.259	0.184
2011-12-19T18:20:23-0600	PUMP3	OFF	75.54	-0.337	-0.413
2011-12-19T18:21:13-0600	PUMP1	ON	275.20	27.277	27.879
2011-12-19T18:21:16-0600	PUMP2	ON	274.20	27.340	27.281
2011-12-19T18:21:19-0600	PUMP3	ON	251.02	27.574	26.852
2011-12-19T18:21:38-0600	PUMP1	OFF	81.46	0.759	0.399
2011-12-19T18:21:41-0600	PUMP2	OFF	63.54	-0.581	0.332
2011-12-19T18:21:44-0600	PUMP3	OFF	76.81	0.213	0.214
2011-12-19T18:22:21-0600	PUMP1	ON	273.25	28.009	27.102
2011-12-19T18:22:24-0600	PUMP2	ON	273.27	27.178	27.922
2011-12-19T18:22:27-0600	PUMP3	ON	245.52	27.951	26.900
2011-12-19T18:22:45-0600	PUMP1	OFF	82.21	0.097	0.639
2011-12-19T18:22:48-0600	PUMP2	OFF	72.70	-0.580	0.311
2011-12-19T18:22:51-0600	PUMP3	OFF	76.92	-0.402	-0.070
2011-12-19T18:23:35-0600	PUMP1	ON	281.10	27.399	26.891
2011-12-19T18:23:38-0600	PUMP2	ON	267.65	27.321	27.532
2011-12-19T18:23:41-0600	PUMP3	ON	251.49	27.741	27.595
2011-12-19T18:23:57-0600	PUMP1	OFF	85.35	0.642	0.775
2011-12-19T18:24:00-0600	PUMP2	OFF	77.35	0.216	0.242
2011-12-19T18:24:03-0600	PUMP3	OFF	82.83	-0.265	0.117
2011-12-19T18:24:41-0600	PUMP1	ON	279.46	28.133	28.135
2011-12-19T18:24:44-0600	PUMP2	ON	277.50	28.251	26.847
2011-12-19T18:24:47-0600	PUMP3	ON	251.12	27.287	28.139
2011-12-19T18:25:05-0600	PUMP1	OFF	77.62	0.285	0.775
2011-12-19T18:25:08-0600	PUMP2	OFF	69.77	-0.072	-0.161
2011-12-19T18:25:11-0600	PUMP3	OFF	76.84	0.566	-0.162
2011-12-19T18:25:56-0600	PUMP1	ON	287.73	28.004	26.942
2011-12-19T18:25:59-0600	PUMP2	ON	278.29	27.675	27.079
2011-12-19T18:26:02-0600	PUMP3	ON	255.27	27.034	26.808
2011-12-19T18:26:18-0600	PUMP1	OFF	86.39	0.591	-0.432
2011-12-19T18:26:21-0600	PUMP2	OFF	66.37	0.027	0.057
2011-12-19T18:26:24-0600	PUMP3	OFF	60.93	0.658	-0.107
2011-12-19T18:27:05-0600	PUMP1	ON	276.79	26.900	26.793
2011-12-19T18:27:08-0600	PUMP2	ON	266.93	26.819	26.885
2011-12-19T18:27:11-0600	PUMP3	ON	240.70	27.678	27.908
2011-12-19T18:27:27-0600	PUMP1	OFF	73.19	-0.387	-0.160
2011-12-19T18:27:30-0600	PUMP2	OFF	52.50	-0.070	-0.601
2011-12-19T18:27:33-0600	PUMP3	OFF	63.28	-0.233	0.242
2011-12-19T18:28:21-0600	PUMP1	ON	276.09	28.113	27.676
2011-12-19T18:28:24-0600	PUMP2	ON	266.34	27.506	27.381
2011-12-19T18:28:27-0600	PUMP3	ON	239.04	28.149	28.079
2011-12-19T18:28:42-0600	PUMP1	OFF	74.86	-0.511	0.653
2011-12-19T18:28:45-0600	PUMP2	OFF	60.47	-0.297	0.540
2011-12-19T18:28:48-0600	PUMP3	OFF	59.69	-0.572	0.266
2011-12-19T18:29:41-0600	PUMP1	ON	280.33	28.214	27.763
2011-12-19T18:29:44-0600	PUMP2	ON	275.63	26.853	27.789
2011-12-19T18:29:47-0600	PUMP3	ON	253.54	27.546	27.385
2011-12-19T18:30:06-0600	PUMP1	OFF	82.47	0.162	0.274
2011-12-19T18:30:09-0600	PUMP2	OFF	74.28	0.499	-0.515
2011-12-19T18:30:12-0600	PUMP3	OFF	73.35	-0.455	0.610
2011-12-19T18:30:54-0600	PUMP1	ON	285.72	28.132	27.208
2011-12-19T18:30:57-0600	PUMP2	ON	282.22	27.978	27.075
2011-12-19T18:31:00-0600	PUMP3	ON	261.04	27.214	26.967
2011-12-19T18:31:19-0600	PUMP1	OFF	83.62	0.327	-0.075
2011-12-19T18:31:22-0600	PUMP2	OFF	72.11	0.109	0.757
2011-12-19T18:31:25-0600	PUMP3	OFF	69.57	-0.185	0.042
2011-12-19T18:32:17-0600	PUMP1	ON	285.29	27.568	27.871
2011-12-19T18:32:20-0600	PUMP2	ON	280.46	27.509	27.762
2011-12-19T18:32:23-0600	PUMP3	ON	262.41	27.167	27.477
2011-12-19T18:32:42-0600	PUMP1	OFF	76.32	0.529	-0.057
2011-12-19T18:32:45-0600	PUMP2	OFF	55.69	-0.148	0.146
2011-12-19T18:32:48-0600	PUMP3	OFF	59.25	-0.304	0.117
2011-12-19T18:33:33-0600	PUMP1	ON	275.68	27.212	27.034
2011-12-19T18:33:36-0600	PUMP2	ON	263.63	27.825	28.048
2011-12-19T18:33:39-0600	PUMP3	ON	239.52	27.887	27.997
2011-12-19T18:33:57-0600	PUMP1	OFF	70.69	-0.546	-0.074
2011-12-19T18:34:00-0600	PUMP2	OFF	64.73	0.133	0.341
2011-12-19T18:34:03-0600	PUMP3	OFF	65.78	0.338	-0.415
2011-12-19T18:34:52-0600	PUMP1	ON	277.68	26.782	28.025
2011-12-19T18:34:55-0600	PUMP2	ON	270.07	27.707	27.534
2011-12-19T18:34:58-0600	PUMP3	ON	242.39	26.874	27.157
2011-12-19T18:35:16-0600	PUMP1	OFF	72.92	0.322	-0.358
2011-12-19T18:35:19-0600	PUMP2	OFF	62.76	-0.260	0.041
2011-12-19T18:35:22-0600	PUMP3	OFF	71.42	0.699	0.587
2011-12-19T18:36:05-0600	PUMP1	ON	277.47	27.323	26.837
2011-12-19T18:36:08-0600	PUMP2	ON	273.48	28.017	27.685
2011-12-19T18:36:11-0600	PUMP3	ON	246.08	27.284	28.143
2011-12-19T18:36:31-0600	PUMP1	OFF	82.95	0.452	-0.613
2011-12-19T18:36:34-0600	PUMP2	OFF	81.66	0.215	0.704
2011-12-19T18:36:37-0600	PUMP3	OFF	84.58	-0.328	-0.473
2011-12-19T18:37:13-0600	PUMP1	ON	277.07	27.446	27.255
2011-12-19T18:37:16-0600	PUMP2	ON	272.09	27.701	26.927
2011-12-19T18:37:19-0600	PUMP3	ON	244.42	26.871	27.605
2011-12-19T18:37:39-0600	PUMP1	OFF	82.84	0.571	0.814
2011-12-19T18:37:42-0600	PUMP2	OFF	85.67	0.636	-0.379
2011-12-19T18:37:45-0600	PUMP3	OFF	93.55	0.614	-0.396
2011-12-19T18:38:28-0600	PUMP1	ON	279.65	27.395	27.144
2011-12-19T18:38:28-0600	PUMP2	ON	268.18	27.349	27.823
2011-12-19T18:38:30-0600	PUMP3	ON	254.87	27.704	27.260
2011-12-19T18:38:50-0600	PUMP1	OFF	78.58	-0.340	0.762
2011-12-19T18:38:53-0600	PUMP2	OFF	65.89	-0.560	-0.562
2011-12-19T18:38:56-0600	PUMP3	OFF	66.34	-0.637	0.543
2011-12-19T18:39:39-0600	PUMP1	ON	285.88	27.793	28.231
2011-12-19T18:39:42-0600	PUMP2	ON	287.54	26.812	27.027
2011-12-19T18:39:45-0600	PUMP3	ON	276.09	27.459	26.982
2011-12-19T18:40:04-0600	PUMP1	OFF	85.44	-0.514	0.481
2011-12-19T18:40:07-0600	PUMP2	OFF	67.93	0.609	-0.147
2011-12-19T18:40:10-0600	PUMP3	OFF	76.89	-0.437	0.534
2011-12-19T18:40:54-0600	PUMP1	ON	284.82	27.678	27.051
2011-12-19T18:40:57-0600	PUMP2	ON	276.02	27.403	27.806
2011-12-19T18:41:00-0600	PUMP3	ON	257.88	27.059	27.331
2011-12-19T18:41:21-0600	PUMP1	OFF	81.01	-0.571	0.113
2011-12-19T18:41:24-0600	PUMP2	OFF	77.77	-0.512	-0.265
2011-12-19T18:41:27-0600	PUMP3	OFF	82.68	0.243	0.753
2011-12-19T18:42:04-0600	PUMP1	ON	279.12	27.597	26.903
2011-12-19T18:42:07-0600	PUMP2	ON	276.65	27.287	26.984
2011-12-19T18:42:10-0600	PUMP3	ON	259.93	26.913	27.672
2011-12-19T18:42:29-0600	PUMP1	OFF	77.73	-0.077	0.525
2011-12-19T18:42:32-0600	PUMP2	OFF	62.41	0.275	-0.058
2011-12-19T18:42:35-0600	PUMP3	OFF	63.84	-0.422	-0.409
2011-12-19T18:43:20-0600	PUMP1	ON	277.83	27.304	27.471
2011-12-19T18:43:23-0600	PUMP2	ON	272.76	28.168	28.110
2011-12-19T18:43:26-0600	PUMP3	ON	251.99	27.689	27.150
2011-12-19T18:43:43-0600	PUMP1	OFF	73.83	-0.106	-0.518
2011-12-19T18:43:46-0600	PUMP2	OFF	64.45	-0.346	0.671
2011-12-19T18:43:49-0600	PUMP3	OFF	60.85	0.640	0.037
2011-12-19T18:44:27-0600	PUMP1	ON	283.20	27.523	28.199
2011-12-19T18:44:30-0600	PUMP2	ON	272.05	27.807	27.621
2011-12-19T18:44:33-0600	PUMP3	ON	252.32	27.460	26.902
2011-12-19T18:44:52-0600	PUMP1	OFF	83.13	-0.276	-0.324
2011-12-19T18:44:55-0600	PUMP2	OFF	69.56	0.604	-0.136
2011-12-19T18:44:58-0600	PUMP3	OFF	80.53	0.286	0.420
2011-12-19T18:45:41-0600	PUMP1	ON	276.59	27.630	27.792
2011-12-19T18:45:44-0600	PUMP2	ON	279.34	26.967	28.216
2011-12-19T18:45:47-0600	PUMP3	ON	263.88	26.823	27.243
2011-12-19T18:46:06-0600	PUMP1	OFF	76.45	-0.290	-0.606
2011-12-19T18:46:09-0600	PUMP2	OFF	67.70	-0.164	0.097
2011-12-19T18:46:12-0600	PUMP3	OFF	77.73	-0.494	-0.062
2011-12-19T18:46:49-0600	PUMP1	ON	280.53	27.799	27.182
2011-12-19T18:46:52-0600	PUMP2	ON	270.70	26.939	26.846
2011-12-19T18:46:55-0600	PUMP3	ON	246.43	27.820	27.841
2011-12-19T18:47:15-0600	PUMP1	OFF	83.63	-0.621	0.105
2011-12-19T18:47:18-0600	PUMP2	OFF	72.38	0.831	-0.113
2011-12-19T18:47:21-0600	PUMP3	OFF	79.39	0.631	-0.081
2011-12-19T18:47:57-0600	PUMP1	ON	276.42	27.078	27.478
2011-12-19T18:48:00-0600	PUMP2	ON	274.69	27.797	27.393
2011-12-19T18:48:03-0600	PUMP3	ON	249.28	27.680	26.822
2011-12-19T18:48:19-0600	PUMP1	OFF	82.62	0.441	0.044
2011-12-19T18:48:22-0600	PUMP2	OFF	76.38	0.205	-0.266
2011-12-19T18:48:25-0600	PUMP3	OFF	80.36	0.621	-0.266
2011-12-19T18:49:04-0600	PUMP1	ON	283.90	27.823	27.505
2011-12-19T18:49:07-0600	PUMP2	ON	277.27	28.044	27.467
2011-12-19T18:49:10-0600	PUMP3	ON	256.95	27.067	27.124
2011-12-19T18:49:28-0600	PUMP1	OFF	68.68	0.227	0.038
2011-12-19T18:49:31-0600	PUMP2	OFF	61.41	-0.494	0.191
2011-12-19T18:49:34-0600	PUMP3	OFF	62.90	0.093	-0.235
2011-12-19T18:50:21-0600	PUMP1	ON	277.93	27.967	26.903
2011-12-19T18:50:24-0600	PUMP2	ON	263.49	27.085	27.299
2011-12-19T18:50:27-0600	PUMP3	ON	254.47	27.844	27.430
2011-12-19T18:50:46-0600	PUMP1	OFF	80.83	0.341	0.297
2011-12-19T18:50:49-0600	PUMP2	OFF	79.17	-0.292	0.174
2011-12-19T18:50:52-0600	PUMP3	OFF	88.57	0.236	0.750
2011-12-19T18:51:31-0600	PUMP1	ON	279.37	27.141	27.458
2011-12-19T18:51:34-0600	PUMP2	ON	269.26	27.849	27.314
2011-12-19T18:51:37-0600	PUMP3	ON	252.61	27.450	27.392
2011-12-19T18:51:55-0600	PUMP1	OFF	82.39	-0.038	0.804
2011-12-19T18:51:58-0600	PUMP2	OFF	78.11	-0.531	0.836
2011-12-19T18:52:01-0600	PUMP3	OFF	89.06	0.510	0.803
2011-12-19T18:52:38-0600	PUMP1	ON	274.30	27.298	28.225
2011-12-19T18:52:41-0600	PUMP2	ON	268.89	28.007	27.960
2011-12-19T18:52:44-0600	PUMP3	ON	248.98	26.911	27.446
2011-12-19T18:53:02-0600	PUMP1	OFF	71.78	-0.200	0.836
2011-12-19T18:53:05-0600	PUMP2	OFF	55.28	0.686	0.082
2011-12-19T18:53:08-0600	PUMP3	OFF	56.42	0.114	-0.617
2011-12-19T18:53:51-0600	PUMP1	ON	272.84	27.169	26.965
2011-12-19T18:53:54-0600	PUMP2	ON	266.63	27.181	27.213
2011-12-19T18:53:57-0600	PUMP3	ON	235.91	26.855	28.152
2011-12-19T18:54:13-0600	PUMP1	OFF	74.46	0.610	-0.335
2011-12-19T18:54:16-0600	PUMP2	OFF	69.32	0.044	0.851
2011-12-19T18:54:19-0600	PUMP3	OFF	76.78	0.300	0.378
2011-12-19T18:55:01-0600	PUMP1	ON	281.24	27.393	27.103
2011-12-19T18:55:04-0600	PUMP2	ON	285.93	27.119	27.078
2011-12-19T18:55:07-0600	PUMP3	ON	269.40	27.374	28.022
2011-12-19T18:55:24-0600	PUMP1	OFF	84.42	0.111	-0.094
2011-12-19T18:55:27-0600	PUMP2	OFF	64.72	0.052	-0.259
2011-12-19T18:55:30-0600	PUMP3	OFF	56.21	0.324	-0.603
2011-12-19T18:56:16-0600	PUMP1	ON	283.20	27.475	28.006
2011-12-19T18:56:19-0600	PUMP2	ON	276.19	27.529	28.135
2011-12-19T18:56:22-0600	PUMP3	ON	256.79	27.360	27.128
2011-12-19T18:56:37-0600	PUMP1	OFF	79.62	0.499	-0.031
2011-12-19T18:56:40-0600	PUMP2	OFF	69.92	-0.496	-0.428
2011-12-19T18:56:44-0600	PUMP3	OFF	79.23	-0.455	0.785
2011-12-19T18:57:26-0600	PUMP1	ON	273.41	27.033	26.785
2011-12-19T18:57:29-0600	PUMP2	ON	267.54	28.029	27.533
2011-12-19T18:57:32-0600	PUMP3	ON	245.01	28.020	26.996
2011-12-19T18:57:48-0600	PUMP1	OFF	83.98	-0.525	0.678
2011-12-19T18:57:51-0600	PUMP2	OFF	73.45	0.832	-0.442
2011-12-19T18:57:54-0600	PUMP3	OFF	75.04	-0.617	0.303
2011-12-19T18:58:32-0600	PUMP1	ON	279.81	27.988	26.898
2011-12-19T18:58:35-0600	PUMP2	ON	280.63	27.389	26.813
2011-12-19T18:58:38-0600	PUMP3	ON	253.29	27.619	27.320
2011-12-19T18:58:55-0600	PUMP1	OFF	82.95	-0.154	0.715
2011-12-19T18:58:58-0600	PUMP2	OFF	69.31	-0.129	0.621
2011-12-19T18:59:01-0600	PUMP3	OFF	71.25	0.113	-0.153
2011-12-19T18:59:42-0600	PUMP1	ON	273.93	27.860	27.956
2011-12-19T18:59:45-0600	PUMP2	ON	266.34	27.196	26.830
2011-12-19T18:59:48-0600	PUMP3	ON	250.39	27.252	26.883
2011-12-19T19:00:07-0600	PUMP1	OFF	76.97	0.002	-0.054
2011-12-19T19:00:10-0600	PUMP2	OFF	65.37	0.671	-0.147
2011-12-19T19:00:13-0600	PUMP3	OFF	67.42	-0.162	-0.050
2011-12-19T19:00:57-0600	PUMP1	ON	288.80	27.688	28.018
2011-12-19T19:01:00-0600	PUMP2	ON	284.81	27.768	28.243
2011-12-19T19:01:03-0600	PUMP3	ON	270.49	27.842	26.783
2011-12-19T19:01:22-0600	PUMP1	OFF	80.80	-0.146	0.617
2011-12-19T19:01:25-0600	PUMP2	OFF	72.23	-0.036	0.112
2011-12-19T19:01:28-0600	PUMP3	OFF	83.60	0.811	0.415
2011-12-19T19:02:14-0600	PUMP1	ON	281.58	27.972	27.112
2011-12-19T19:02:17-0600	PUMP2	ON	287.35	28.186	27.562
2011-12-19T19:02:20-0600	PUMP3	ON	254.28	28.102	27.007
2011-12-19T19:02:37-0600	PUMP1	OFF	78.03	0.589	-0.201
2011-12-19T19:02:40-0600	PUMP2	OFF	68.28	-0.021	0.793
2011-12-19T19:02:43-0600	PUMP3	OFF	82.43	0.019	-0.162
2011-12-19T19:03:18-0600	PUMP1	ON	273.66	27.113	28.136
2011-12-19T19:03:21-0600	PUMP2	ON	273.96	28.072	27.007
2011-12-19T19:03:24-0600	PUMP3	ON	248.61	27.557	26.821
2011-12-19T19:03:40-0600	PUMP1	OFF	83.34	0.409	0.752
2011-12-19T19:03:43-0600	PUMP2	OFF	65.70	0.161	-0.581
2011-12-19T19:03:46-0600	PUMP3	OFF	62.07	-0.485	0.726
2011-12-19T19:04:25-0600	PUMP1	ON	272.18	28.024	27.367
2011-12-19T19:04:28-0600	PUMP2	ON	259.40	28.141	28.031
2011-12-19T19:04:31-0600	PUMP3	ON	234.24	27.765	26.787
2011-12-19T19:04:47-0600	PUMP1	OFF	82.77	-0.103	0.063
2011-12-19T19:04:50-0600	PUMP2	OFF	76.73	0.663	0.488
2011-12-19T19:04:53-0600	PUMP3	OFF	77.81	-0.380	-0.421
2011-12-19T19:05:30-0600	PUMP1	ON	276.10	27.421	27.342
2011-12-19T19:05:33-0600	PUMP2	ON	268.83	27.747	27.669
2011-12-19T19:05:36-0600	PUMP3	ON	244.46	28.118	27.973
2011-12-19T19:05:53-0600	PUMP1	OFF	79.68	0.702	-0.349
2011-12-19T19:05:56-0600	PUMP2	OFF	63.32	-0.298	-0.345
2011-12-19T19:05:59-0600	PUMP3	OFF	61.51	0.799	-0.413
2011-12-19T19:06:49-0600	PUMP1	ON	276.48	27.095	26.876
2011-12-19T19:06:52-0600	PUMP2	ON	268.72	27.634	26.808
2011-12-19T19:06:55-0600	PUMP3	ON	245.92	28.019	27.409
2011-12-19T19:07:13-0600	PUMP1	OFF	77.91	-0.587	-0.137
2011-12-19T19:07:16-0600	PUMP2	OFF	59.04	-0.413	0.135
2011-12-19T19:07:19-0600	PUMP3	OFF	65.06	-0.276	-0.296
2011-12-19T19:08:01-0600	PUMP1	ON	285.63	27.889	27.042
2011-12-19T19:08:04-0600	PUMP2	ON	275.79	26.978	27.520
2011-12-19T19:08:07-0600	PUMP3	ON	244.10	28.058	27.255
2011-12-19T19:08:23-0600	PUMP1	OFF	76.06	0.513	-0.188
2011-12-19T19:08:26-0600	PUMP2	OFF	68.16	-0.600	0.245
2011-12-19T19:08:29-0600	PUMP3	OFF	69.85	0.426	-0.392
2011-12-19T19:09:11-0600	PUMP1	ON	281.40	27.533	27.258
2011-12-19T19:09:14-0600	PUMP2	ON	279.09	26.818	27.396
2011-12-19T19:09:17-0600	PUMP3	ON	262.99	27.096	26.962
2011-12-19T19:09:37-0600	PUMP1	OFF	85.60	0.839	0.088
2011-12-19T19:09:40-0600	PUMP2	OFF	74.01	0.474	0.619
2011-12-19T19:09:43-0600	PUMP3	OFF	78.80	-0.484	-0.354
2011-12-19T19:10:24-0600	PUMP1	ON	270.30	27.608	27.161
2011-12-19T19:10:27-0600	PUMP2	ON	269.18	27.157	27.821
2011-12-19T19:10:30-0600	PUMP3	ON	253.10	27.726	27.814
2011-12-19T19:10:49-0600	PUMP1	OFF	76.48	0.291	-0.581
2011-12-19T19:10:52-0600	PUMP2	OFF	57.57	0.304	0.493
2011-12-19T19:10:55-0600	PUMP3	OFF	68.58	-0.531	-0.342
2011-12-19T19:11:44-0600	PUMP1	ON	278.24	27.586	26.887
2011-12-19T19:11:47-0600	PUMP2	ON	261.50	26.828	27.481
2011-12-19T19:11:50-0600	PUMP3	ON	235.66	27.199	27.555
2011-12-19T19:12:09-0600	PUMP1	OFF	71.94	-0.565	0.552
